,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
479,479.0,2.740671847348194e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3824532014012681,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9967261115658179,0.9837357411407425,0.9978883475566832,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9794326134622893,0.9316687695853306,0.9876676032729264
480,480.0,1.367592590497986e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37574079373636315,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9967376393419946,0.9816941588996526,0.9978901859064492,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9816252665725528,0.9316687695853306,0.9889428125805197
481,481.0,0.00012598348854263343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4436027749968844,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9955675700600598,0.9797154999193328,0.9972414182857369,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9747469438020004,0.9120467274003744,0.985317441936921
482,482.0,3.0511943481799455e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4210355874733178,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9955887043163837,0.9797154999193328,0.9972312637544662,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9770672513741627,0.923901167117182,0.9864998145842522
483,483.0,9.655268126669853e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4030410034005939,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9955925469084426,0.9797154999193328,0.9972181295959609,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9794175952903013,0.923901167117182,0.9878694369072
484,484.0,0.001045113997359004,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.3150440249948372,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9966531023166988,0.9816941588996526,0.9977208602410675,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9899528429399574,0.9316687695853306,0.9942350092490425
485,485.0,2.2759694952470404e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3178907765200019,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9977655327177501,0.9816941588996526,0.9985132521885784,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9898702429940228,0.9316687695853306,0.9941818274757787
486,486.0,2.042192936485117e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3277845848186581,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9967011347174349,0.9816941588996526,0.9977779298848558,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9901555882617968,0.9316687695853306,0.9943869210687352
487,487.0,4.374936082292898e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380711548343262,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.996756852302289,0.9816941588996526,0.997844581235797,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9858979365031688,0.9316687695853306,0.9915217237863571
488,488.0,6.255819007021456e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3465466554102076,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9967837504467013,0.9816941588996526,0.9978783441970653,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9838104105968222,0.9316687695853306,0.9902015836524426
489,489.0,1.080160905762681e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35465674974430206,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9967914356308192,0.9816941588996526,0.9978973623629309,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9838554651127865,0.9316687695853306,0.9903137482802745
490,490.0,3.368982281358635e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3603020934380307,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9968144911831726,0.9816941588996526,0.9979226470666239,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9839530832307092,0.9316687695853306,0.9903940787831151
491,491.0,5.253019847594004e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36277102941971623,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9968240976633198,0.9816941588996526,0.99793119939748,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9839681014026973,0.9316687695853306,0.9904041204395561
492,492.0,3.0403817434738815e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3641266857016599,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9968356254394966,0.9816941588996526,0.9979408968991593,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9839981377466736,0.9316687695853306,0.9904160746502048
493,493.0,7.813364527293033e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36988140728204744,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9968413893275848,0.9816941588996526,0.9979471655097693,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9839605923167033,0.9316687695853306,0.9904112209937779
494,494.0,1.2778981419198873e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3800834456073759,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9968529171037616,0.9816941588996526,0.9979707358591898,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9841107740365842,0.9316687695853306,0.9906121320078712
495,495.0,1.137963384162023e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38833935460161506,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.996854838399791,0.9837357411407425,0.9979800654557612,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9841257922085724,0.9316687695853306,0.9906148258120486
496,496.0,3.873819304746042e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.387626214088234,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968509958077321,0.9837357411407425,0.9979777370953592,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9841257922085724,0.9316687695853306,0.9906148258120486
497,497.0,8.263366399604376e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3906666035303898,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968567596958204,0.9837357411407425,0.997983862857751,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9819031027543327,0.9316687695853306,0.9892600945858453
498,498.0,1.002704134348528e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39624894448662323,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968663661759677,0.9837357411407425,0.9979977071901908,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.979680413300093,0.9316687695853306,0.987927187663056
499,499.0,5.063606529148777e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3977337928483444,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968625235839088,0.9837357411407425,0.9979980172301004,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.979680413300093,0.9316687695853306,0.98792718389588
500,500.0,0.0008171377707009591,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.32560026904808925,0.9867674858223062,0.9939668174962293,0.9850523168908819,0.9894894894894894,0.9978750465914287,0.9717051343473206,0.9985688719408927,0.9663551401869159,0.9705882352941176,0.9763313609467456,0.9734513274336284,0.991905205298411,0.9275641186767325,0.9955897653934555
501,501.0,0.0004839458071406719,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.4891242777239296,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9955925469084426,0.9776963935323965,0.997261191959929,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9697308743579731,0.9117753020647664,0.9822025492287112
502,502.0,0.00012475941164694277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4910297554107843,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9956501857893261,0.9776963935323965,0.997317930092605,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.969700838013997,0.9117753020647664,0.9821819354633676
503,503.0,4.2898125053055064e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4287243087758902,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968509958077321,0.9837357411407425,0.9980182920289024,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9793575226023489,0.923694440277386,0.9877344050853925
504,504.0,1.9054241994341751e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4183040094460023,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968606022878794,0.9837357411407425,0.9980168352050657,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9794401225482834,0.9276786996604548,0.9877834582000283
505,505.0,2.254595260419572e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4138466344176914,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968529171037616,0.9837357411407425,0.9980067567164189,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9794025771183131,0.9276786996604548,0.9877315212516578
506,506.0,3.8274023554054325e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4105028649919456,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968663661759677,0.9837357411407425,0.9980151678725049,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9817153756044814,0.9276786996604548,0.9891680123428119
507,507.0,9.47964708276607e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4082120157802683,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968606022878793,0.9837357411407425,0.9980115803059555,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9817303937764695,0.9276786996604548,0.9891768006737813
508,508.0,1.87944093947718e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3980670668905871,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968951856164094,0.9837357411407425,0.9980147020470927,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.98180548463641,0.9316687695853306,0.9891707367032678
509,509.0,4.994473504140652e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3978097793639059,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968990282084683,0.9837357411407425,0.9980196980981,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.98180548463641,0.9316687695853306,0.9891707366978243
510,510.0,7.550455642376521e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.406825620218238,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968759726561149,0.9837357411407425,0.9980212893794069,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9818730664103564,0.9316687695853306,0.9892606401038007
511,511.0,8.371403519079069e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3910125433110477,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9968990282084683,0.9816941588996526,0.998003720175705,0.9663551401869159,0.9624277456647399,0.985207100591716,0.9736842105263158,0.9817829573784278,0.9275571528045125,0.9889943390570156
512,512.0,6.886149835148989e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39002053746350346,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969028708005272,0.9816941588996526,0.9980005351042877,0.9644859813084112,0.9623188405797102,0.9822485207100592,0.972181551976574,0.9817604301204457,0.9234708980020182,0.988953873453628
513,513.0,1.3206394312269814e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.405565778214198,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969182411687628,0.9816941588996526,0.998028772673145,0.9663551401869159,0.9624277456647399,0.985207100591716,0.9736842105263158,0.9819631754422851,0.9275571528045125,0.9892288603872568
514,514.0,1.1269218457076727e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4130385302500477,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969182411687628,0.9816941588996526,0.9980420519382187,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9819932117862613,0.9316687695853306,0.9892969488428834
515,515.0,4.6381275422708785e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4143008540630064,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.996910555984645,0.9816941588996526,0.99803750281916,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820307572162316,0.9316687695853306,0.9893426492562599
516,516.0,6.774883299824803e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41370026602498106,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969220837608217,0.9816941588996526,0.9980496157665834,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820307572162316,0.9316687695853306,0.9893426520475642
517,517.0,1.4028055561014179e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40723851416971085,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969143985767039,0.9816941588996526,0.9980317967749921,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820157390442433,0.9316687695853306,0.9893121288925795
518,518.0,3.892947776710291e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40407565769175846,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969220837608217,0.9816941588996526,0.9980364403311073,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9819331390983088,0.9316687695853306,0.9892125147826596
519,519.0,3.5252501308684604e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4044873525945801,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969105559846451,0.9816941588996526,0.9980294693107942,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820232481302374,0.9316687695853306,0.9893151520122861
520,520.0,7.154451598655078e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4026186925621553,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969163198727333,0.9816941588996526,0.9980329585922753,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9819481572702969,0.9316687695853306,0.9892201753350838
521,521.0,4.060946858029081e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4010813590769915,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969124772806744,0.9816941588996526,0.9980306336814935,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9819481572702969,0.9316687695853306,0.9892201735928846
522,522.0,4.23067563712231e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40121233851740934,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969105559846451,0.9816941588996526,0.9980294693456893,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820382663022256,0.9316687695853306,0.9893228537021207
523,523.0,2.9461935532969817e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4010650925949498,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969067133925862,0.9816941588996526,0.9980298940961608,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820382663022257,0.9316687695853306,0.9893228547498023
524,524.0,4.315268039801041e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40171116432112236,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.996910555984645,0.9816941588996526,0.998034864035818,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820307572162316,0.9316687695853306,0.9893182032889338
525,525.0,4.334342630719434e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4021564350825558,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969105559846451,0.9816941588996526,0.9980374897653728,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820307572162316,0.9316687695853306,0.9893182021437931
526,526.0,2.7491842373225897e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3993986600614158,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969028708005272,0.9816941588996526,0.998027557713863,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820307572162316,0.9316687695853306,0.9893182027765612
527,527.0,4.549597555251337e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40190499586310213,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969182411687628,0.9816941588996526,0.9980420052655508,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820157390442434,0.9316687695853306,0.9893086280319121
528,528.0,2.9341278414069396e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39349600922885486,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969681948655286,0.9816941588996526,0.9980638555430801,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9819631754422851,0.9316687695853306,0.9892292336090319
529,529.0,7.143000568398976e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3959633988115469,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969720374575874,0.9816941588996526,0.9980688335928172,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820532844742137,0.9316687695853306,0.9893334831075253
530,530.0,9.51440556702374e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40252510285338167,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969816439377347,0.9816941588996526,0.99808257856245,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820457753882196,0.9316687695853306,0.9893339249320271
531,531.0,2.7832302679061144e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40010410085388454,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969720374575874,0.9816941588996526,0.9980741959008069,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820232481302376,0.9316687695853306,0.9893206028946997
532,532.0,3.3485107225919747e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4000796549102943,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.996970116161558,0.9816941588996526,0.9980757114174456,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820082299582494,0.9316687695853306,0.9893113322901537
533,533.0,2.013478235862911e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.397624394198171,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969662735694991,0.9816941588996526,0.9980707396577568,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820157390442434,0.9316687695853306,0.9893159815601149
534,534.0,4.29989578218151e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3959364597483681,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969643522734697,0.9816941588996526,0.9980695946742764,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820007208722552,0.9316687695853306,0.9893066812253222
535,535.0,3.5619465187237622e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39148961217296196,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969758800496463,0.9816941588996526,0.9980764145168938,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820082299582493,0.9316687695853306,0.9893113333442637
536,536.0,6.766049789694315e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.388226633944935,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969797226417052,0.9816941588996526,0.9980733413502615,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820082299582494,0.9316687695853306,0.9893158399522601
537,537.0,6.60033996994452e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38694624706258546,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969797226417052,0.9816941588996526,0.9980733424539328,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820232481302374,0.9316687695853306,0.9893200167881787
538,538.0,4.663047697344735e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39983522281642114,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9969797226417052,0.9837357411407425,0.9980892870613496,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.982090829904184,0.9316687695853306,0.9894103495959612
539,539.0,1.2944209968225525e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.392729288693523,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969797226417052,0.9816941588996526,0.9980787658047924,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820307572162316,0.9316687695853306,0.9893246683079628
540,540.0,1.9393277531637485e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41665915616863525,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9969470606092046,0.9816941588996526,0.9980726295839957,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9821584116781304,0.9316687695853306,0.989468612037393
541,541.0,9.810470261144245e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42890336814191815,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968951856164094,0.9837357411407425,0.9980465428146457,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9821058480761721,0.9316687695853306,0.9894338227294304
542,542.0,2.1738860343450342e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.424485951984677,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968817365442033,0.9837357411407425,0.9980382489688723,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820908299041841,0.9316687695853306,0.9894250005614921
543,543.0,5.3394435625415305e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4200372070400611,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968932643203801,0.9837357411407425,0.9980401186522131,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820983389901781,0.9316687695853306,0.9894294143005552
544,544.0,0.00023549798909771653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5078455445598864,0.9914933837429112,0.9867256637168141,1.0,0.9933184855233852,0.9959902551865386,0.9817823257985235,0.997645437815352,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.973395308323071,0.903856020214918,0.9849325511561625
545,545.0,0.002381240209511393,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999978105952179,0.9982602627486363,0.9999987259990748,0.423952408169756,0.9896030245746692,0.9838235294117647,1.0,0.9918458117123795,0.9956655561575616,0.9777542261634995,0.9973408734071539,0.9532710280373832,0.935933147632312,0.9940828402366864,0.9641319942611191,0.9765416153545791,0.9006408951441355,0.9862242799164294
546,546.0,0.0012398444581141095,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331926,0.20254208595782372,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9979269215842239,0.9796802035453193,0.9984396444014124,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.992761241101733,0.9117753020647664,0.9960390140413655
547,547.0,7.459751168180731e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22291950918956693,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980306715698141,0.9837357411407425,0.9985761972139663,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9929039137356201,0.9157428637780549,0.9961170452606213
548,548.0,2.5727659748139275e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2468086545461128,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9980710187864326,0.9796802035453193,0.9986534523752204,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9909966058931308,0.9157428637780549,0.9947013419810437
549,549.0,5.4508886263914444e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2538140137930993,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9981248150752572,0.9837357411407425,0.9987099962686736,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9911017330970475,0.923694440277386,0.9947751725887674
550,550.0,1.9091871532959036e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2716339065142037,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9981401854434927,0.9837357411407425,0.9987528788260001,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9910641876670773,0.9197158690858742,0.9947793534740704
551,551.0,3.0529937689514115e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29323577006465323,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9981363428514338,0.9796802035453193,0.9987814737634886,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9909966058931307,0.9157428637780549,0.9947763117271593
552,552.0,8.95120676055522e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3032980876952576,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9981421067395222,0.9817364090402504,0.998789146921113,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9909740786351486,0.9157428637780549,0.9947875308279998
553,553.0,1.530031047013492e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30412998990175244,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9981497919236401,0.9837591361981793,0.9987965499042715,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9910716967530713,0.9157428637780549,0.9948321578526476
554,554.0,7.209494295591204e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3076028745189672,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9981555558117283,0.9837591361981793,0.9988084270358364,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9911167512690355,0.9157428637780549,0.9948658567169458
555,555.0,1.0882264417172946e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3012688639424211,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9981555558117283,0.9817070577848245,0.9988002048124122,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9910792058390653,0.9157428637780549,0.994848260425125
