,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
728,728.0,0.002153682127125142,0.9989212513484358,0.9995730145175064,0.9987201365187713,0.9991463935125907,0.9999981233673296,0.9976818633229815,0.9999989070331169,0.11790960217584455,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9968433106236143,0.9817364090402504,0.9950397169778663,0.9607476635514018,0.9490084985835694,0.9911242603550295,0.9696092619392186,0.9929564773375786,0.9159927973694945,0.9961709366751207
729,729.0,0.0013576815248207512,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9999996872278882,0.9988405575681438,0.9999998180331926,0.08993052895579282,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.997235255013622,0.9857652615323047,0.9949520302906485,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9939176403448172,0.9396668308140516,0.996844093371893
730,730.0,0.0006007225782027583,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.09170784144847108,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9972928938945054,0.9857662690702628,0.9947240624498219,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9936322950770432,0.923694440277386,0.9966209597157335
731,731.0,0.0008921662683468185,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.09662003589628701,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9970046994900881,0.9857836967169868,0.9945953560723746,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.9936473132490313,0.9199442370985047,0.9964816356658482
732,732.0,0.0017357688389037622,0.9991909385113269,1.0,0.9987201365187713,0.999359658484525,0.9999993744557766,0.9982626701444631,0.9999996359887379,0.13441812080548826,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9969605096814107,0.9817364090402504,0.9959216964821387,0.9588785046728971,0.9438202247191011,0.9940828402366864,0.9682997118155621,0.9938876040008411,0.9123833843862177,0.9966172657801139
733,733.0,0.0005000325753254483,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.11381200545259589,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9974081716562725,0.983728782100912,0.9959722759427686,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9947286216321749,0.9356647724681197,0.9971689508358423
734,734.0,0.0002911703137615522,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.12563314600138423,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9975734031148051,0.9857662690702628,0.997177312113295,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9943756945904545,0.9276786996604548,0.9969395347441758
735,735.0,2.5917815361995785e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1259812459492069,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9975618753386284,0.987810105942041,0.9972064261563582,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.994308112816508,0.923694440277386,0.9969032077956768
736,736.0,4.60386133995044e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12309242308972874,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9975292133061278,0.9857662690702628,0.9968820991549098,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9943456582464782,0.9276786996604548,0.996931161310007
737,737.0,2.731367580075796e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1194515769316635,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9974696531292149,0.983728782100912,0.9965316798936439,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9944733127083771,0.9276786996604548,0.9970091600907065
738,738.0,1.8977315403733484e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12128403687618981,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9974984725696566,0.983728782100912,0.9967051079881699,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.994458294536389,0.9276786996604548,0.9970025812849549
739,739.0,0.0008132393200198106,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.12745314026929616,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9974331485046554,0.9857836967169868,0.9969969064336963,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9937749677109302,0.9078130616516349,0.996598651095313
740,740.0,7.711712583535182e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11543124337651188,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9974331485046554,0.983728782100912,0.996350545767902,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9941203856666567,0.9316687695853306,0.9968360258068983
741,741.0,0.00040546250104528495,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.13144682974415067,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9973697457356834,0.9857836967169868,0.9969464288796559,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9936698405070135,0.9120467274003744,0.9965119725825898
742,742.0,0.0001701016052266404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12166461258610657,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9973428475912711,0.9857836967169868,0.9964632798641915,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9940452948067161,0.923694440277386,0.9967239611800481
743,743.0,0.00012308081789969328,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.1368046778751727,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9972179633493569,0.9817364090402504,0.9970662988770382,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.993602258733067,0.9157428637780549,0.9963742275415176
744,744.0,2.803635164028534e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1337446619972204,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9971987503890625,0.9837591361981793,0.9969452930481355,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9936473132490313,0.9197158690858742,0.9964021187161116
745,745.0,2.047575289142129e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13282949587283552,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9972390976056809,0.9857836967169868,0.9970276721134285,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9936773495930076,0.9197158690858742,0.996421647538378
746,746.0,0.0001230317292633698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12900854498729442,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9972832874143582,0.983728782100912,0.9968537926979277,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9940152584627399,0.923694440277386,0.9966705944305008
747,747.0,0.00021311470627434164,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.13932515616526872,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9973659031436245,0.9837591361981793,0.9974276280381629,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9940077493767459,0.9157428637780549,0.996627245318974
748,748.0,0.00019512764765897202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13290334018400587,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9972775235262699,0.983728782100912,0.9970445984942825,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9941354038386447,0.923694440277386,0.9967558790656182
749,749.0,1.9660281719050254e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1350385437113754,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9973274772230356,0.983728782100912,0.9972268598959497,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9942705673865376,0.9276786996604548,0.9968487819424684
750,750.0,1.5874254961655752e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13710864456182148,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9973659031436245,0.983728782100912,0.9973561082057883,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9942780764725317,0.923694440277386,0.9968513636967721
751,751.0,1.4831627553225015e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13783775785275793,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.997388958695978,0.983728782100912,0.9973964361231585,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9942780764725317,0.923694440277386,0.9968513640438081
752,752.0,0.00010555487394286358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14103972545722335,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9974984725696566,0.983728782100912,0.9976589389557136,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9942855855585258,0.923694440277386,0.9968533846488598
753,753.0,2.1443999403708527e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13937967250071182,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9975272920100983,0.9857662690702628,0.9976139298319567,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9943982218484366,0.923694440277386,0.996917767802794
754,754.0,0.0028504201559386437,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999552735880216,0.998260795874043,0.9999731572672228,0.09077600693914553,0.9905482041587902,0.9954887218045113,0.9895366218236173,0.992503748125937,0.9971449541002378,0.9797485835796074,0.9897375561867965,0.9700934579439252,0.9849397590361446,0.9674556213017751,0.9761194029850746,0.9942180037845794,0.9363966260665908,0.9971234435353364
755,755.0,0.0024215327386643603,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999974978231062,0.9988402410096784,0.999998547439375,0.09129015713943603,0.9896030245746692,0.9925149700598802,0.9910313901345291,0.9917726252804785,0.9969854865297935,0.977653996876984,0.9922123575044086,0.9626168224299065,0.9622093023255814,0.9792899408284024,0.970674486803519,0.9927011684137806,0.9194096552933464,0.9960644622188628
756,756.0,0.0004138331364624361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11586580163286304,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9970700235550893,0.9857662690702628,0.9956325414049778,0.9607476635514018,0.9567723342939481,0.9822485207100592,0.9693430656934306,0.9920103325023278,0.915433905676525,0.9956400099179827
757,757.0,0.00042231522870105374,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.13633783201786848,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9969816439377347,0.9817364090402504,0.9967267608516253,0.9551401869158879,0.9410112359550562,0.9911242603550295,0.9654178674351586,0.9921304778782326,0.9041702145341746,0.9956594849310532
758,758.0,3.703484010175393e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1269738581762035,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9970930791074428,0.9857836967169868,0.9965257763003996,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9924383504039888,0.9078130616516349,0.9958433044878426
759,759.0,2.2986936569675383e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12517433021580124,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9971199772518551,0.9857836967169868,0.9964343897346524,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.992460877661971,0.9078130616516349,0.9958610757116242
760,760.0,3.32683253576959e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1232396253787039,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9971584031724441,0.9857836967169868,0.9963906804489955,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9924834049199531,0.9117753020647664,0.9958765273914723
761,761.0,0.00022419588208837324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11958306550788005,0.9905482041587902,0.992526158445441,0.992526158445441,0.992526158445441,0.9974043290642135,0.979672688008423,0.9962175136818268,0.9626168224299065,0.9649122807017544,0.9763313609467456,0.9705882352941176,0.9930015318535428,0.9194307827953443,0.9961951435956126
762,762.0,0.0002339929871758679,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.14521077455552794,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9972064355731802,0.9817070577848245,0.9975301253526375,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9917925690085004,0.9157428637780549,0.9953640329539569
763,763.0,0.004822796149079627,0.9983818770226537,0.9995726495726496,0.9978668941979523,0.9987190435525193,0.9999962467346591,0.9965255320901534,0.9999978152282939,0.07092652380189342,0.9914933837429112,0.9940119760479041,0.992526158445441,0.9932685115931189,0.997025833746412,0.9817172817690568,0.9888288967681373,0.9644859813084112,0.967741935483871,0.9763313609467456,0.9720176730486009,0.9920103325023278,0.9234944190819375,0.9957464234241041
764,764.0,0.0003713628237011758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11671529881312893,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9969355328330279,0.9837357411407425,0.9954866908264203,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9911317694410237,0.9078130616516349,0.9952089597840649
765,765.0,0.0002586169176924112,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.137959143071484,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9975349771942161,0.9857662690702628,0.9977085133804067,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9918000780944943,0.923694440277386,0.9956170238070499
766,766.0,0.00017621386437775428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12934550713916101,0.9924385633270322,0.9940209267563528,0.9940209267563528,0.9940209267563528,0.9975503475624518,0.9837381504067384,0.9974686812965776,0.9663551401869159,0.9678362573099415,0.9792899408284024,0.973529411764706,0.9921154597062446,0.9275007284723386,0.9958189488792252
767,767.0,0.0006799900720177641,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.15906649608566906,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9971526392843557,0.9837357411407425,0.9977771479206287,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9913795692788273,0.9157428637780549,0.9952873851653568
768,768.0,0.00021117747216562046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14537025223309305,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9968817365442033,0.9816941588996526,0.9971190239279105,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9918526416964527,0.9197158690858742,0.9955590748183281
769,769.0,6.42972647065765e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15238883645602738,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9970527318908242,0.9816941588996526,0.9975272128952605,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9918150962664825,0.9197158690858742,0.9955326620855389
770,770.0,2.5102682650670588e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1458740408262297,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9970335189305298,0.9816941588996526,0.9973316499748183,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9919277325563932,0.9197158690858742,0.9956034067575381
771,771.0,0.00037584084429761956,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.15881266552935408,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9970373615225887,0.9796802035453193,0.9976437092908715,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9909064968612019,0.903856020214918,0.9949488497741411
772,772.0,8.050796926597248e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15087517952234525,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9969451393131752,0.9837357411407425,0.9973555988678543,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9912368966449404,0.9117753020647664,0.9951796422507206
773,773.0,0.0020408599002454697,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999984361394413,0.9994201997040144,0.9999990893888254,0.11352905231467288,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9968817365442033,0.983728782100912,0.9949018307992665,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.992175532394197,0.9114238899687002,0.9957670620710835
774,774.0,7.901397106999871e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12909776984316232,0.9924385633270322,0.9940209267563528,0.9940209267563528,0.9940209267563528,0.9971007642915605,0.9837381504067384,0.9962567742898562,0.9626168224299065,0.9622093023255814,0.9792899408284024,0.970674486803519,0.9924008049740185,0.9194096552933464,0.9958920868439243
775,775.0,4.599600846653386e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15563416686093945,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9975349771942161,0.983728782100912,0.9979586523496377,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.9923031868560959,0.919449533140905,0.9958380452676252
776,776.0,0.0001557492256460016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19152768032303302,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9970777087392071,0.9817070577848245,0.9979085616332687,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9894347160063678,0.9157428637780549,0.9936968045633691
777,777.0,3.0783669637434383e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18163775039971153,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9969816439377347,0.9817070577848245,0.9977757430752343,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9912293875589464,0.9117753020647664,0.9951049918099708
778,778.0,6.236722538772767e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16229545035606407,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9969182411687628,0.979661376339444,0.9975405123677997,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.991747514492536,0.9197158690858742,0.9954114576571724
779,779.0,2.8692826691354775e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16449882676700134,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9969778013456757,0.979661376339444,0.9976293553305424,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9917024599765717,0.9197158690858742,0.9953665341666408
780,780.0,3.4532670003609147e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15615882373117806,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9968875004322917,0.979661376339444,0.9973872282249443,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9918601507824467,0.9197158690858742,0.9954811405863584
781,781.0,8.263074827425437e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1550739600564056,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9970431254106771,0.983728782100912,0.9974773331836562,0.9607476635514018,0.9567723342939481,0.9822485207100592,0.9693430656934306,0.9919352416423872,0.915433905676525,0.9955445398314805
782,782.0,0.00018578229994921114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1644886705551793,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9970008568980292,0.9817070577848245,0.9976403802836363,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9917925690085003,0.9078130616516349,0.9954555906707998
783,783.0,2.3466891579714502e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15937075665344685,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.997029676338471,0.9817070577848245,0.99762369276192,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9920178415883218,0.9078130616516349,0.9956257211891328
784,784.0,2.0935924081168236e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15732744879070415,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9970258337464121,0.9817070577848245,0.997583748917371,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9920628961042862,0.9078130616516349,0.9956503549978275
785,785.0,1.6649744097928492e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15603254030543318,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9970143059702353,0.9817070577848245,0.9975470744521349,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.992040368846304,0.9117753020647664,0.995640971453903
786,786.0,3.589477580528708e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15322006449964012,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.997029676338471,0.9817070577848245,0.9975133057005792,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9920854233622685,0.9197158690858742,0.9956686581702441
787,787.0,6.526178341788896e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15180725074546847,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9970258337464121,0.979661376339444,0.9974761170401582,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9921079506202504,0.9155569003361991,0.9956846712031182
788,788.0,3.112372749597252e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14762492435196015,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.997085393923325,0.983728782100912,0.9974124673116637,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9922205869101614,0.9155569003361991,0.9957556448371235
789,789.0,0.00030815250934009653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16246057455274848,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9970066207861176,0.9817070577848245,0.9976025803469187,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9917775508365121,0.9078130616516349,0.9955140855294746
790,790.0,4.341982039889512e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15713060988082075,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9968529171037616,0.9817070577848245,0.9972631937860655,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9915072237407263,0.903856020214918,0.9953537438910527
791,791.0,1.8771196308456856e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15284366826105478,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9968068059990548,0.9817070577848245,0.9970766114129412,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9916498963746132,0.903856020214918,0.9954424842684926
792,792.0,3.644024204834994e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1473407848985465,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9967722226705247,0.9817070577848245,0.9968648707016894,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9918826780404288,0.9078130616516349,0.9955831501208424
793,793.0,3.657571914095742e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14363681026575628,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9968087272950842,0.9817070577848245,0.9968602703100292,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9919427507283813,0.9117753020647664,0.9956335014261184
794,794.0,2.1096841832324e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1429316100341414,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9968394680315554,0.9817070577848245,0.9969059539628687,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9919727870723576,0.9117753020647664,0.9956502920894803
795,795.0,1.9331641698695613e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14363911431205348,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9968817365442033,0.9817070577848245,0.9970202732813529,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9920478779322981,0.9117753020647664,0.9956973341744392
796,796.0,1.670209694998129e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14369920810539907,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9968971069124389,0.9817070577848245,0.9970472203041106,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9920403688463041,0.9117753020647664,0.995692891496989
797,797.0,4.5066757223423116e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.14014319666706082,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968894217283211,0.9837357411407425,0.9969266270796695,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.992168023308203,0.9155569003361991,0.9957668159637332
798,798.0,3.079338135529172e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13588909470743546,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9968875004322917,0.983728782100912,0.9967407544530258,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9921980596521791,0.9155569003361991,0.9957857443907163
799,799.0,2.0444048219093546e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13762075099940643,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9969220837608217,0.983728782100912,0.9968504073164421,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9921980596521791,0.9155569003361991,0.9957848386729014
800,800.0,3.501858076759079e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13860696254793894,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9970066207861176,0.983728782100912,0.9969626830254302,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9922205869101614,0.9155569003361991,0.9957994756126796
801,801.0,2.041752263932659e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13956646716902135,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9970431254106771,0.983728782100912,0.9970492712723955,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9922356050821495,0.9155569003361991,0.9958082917544974
802,802.0,3.275167416727689e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13835589774818485,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9971430328042085,0.983728782100912,0.9970647767419374,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.9922656414261257,0.9114238899687002,0.9958312468523325
