,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
434,434.0,0.004771052234572034,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.999554768898942,0.9988402410096784,0.9996018016712693,0.015971900888745953,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.999811712989114,0.9898329205885422,0.9998875338675479,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9968762202264739,0.9436750672405586,0.998279742749125
435,435.0,0.0014586679044382685,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999993744557766,0.9988402410096784,0.9999996359887379,0.0335885368707241,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9993352315738104,0.9857662690702628,0.9995875748587116,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9962154206589974,0.9358061045063321,0.9978538918274006
436,436.0,0.0012435925979373931,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.06382224669042591,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9970623383709715,0.9776963935323965,0.9905313342846916,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9962079115730034,0.920237434585831,0.9977832470465384
437,437.0,0.0002476011287667005,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.05192713267665834,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9972121994612686,0.9857836967169868,0.9899208007996598,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9967260385065928,0.9318319802185729,0.9981107408239664
438,438.0,0.00024566999782266614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037306246057988574,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9992161112199845,0.9857836967169868,0.9994945686959131,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9968912383984622,0.9316687695853306,0.9982186028628328
439,439.0,0.0001543168611549172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02903251102966033,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.999807870397055,0.9877986570523754,0.9998873175064806,0.9757009345794393,0.9737609329446064,0.9881656804733728,0.9809104258443466,0.9972066200102123,0.9476896045001832,0.9984142503413265
440,440.0,0.0009815522894073825,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.07225244406686795,0.9905482041587902,0.9852724594992637,1.0,0.9925816023738873,0.9971987503890625,0.979767379860189,0.9896548010269797,0.9570093457943926,0.9387186629526463,0.9970414201183432,0.9670014347202296,0.9969663292584027,0.9088890871209596,0.9982357123946053
441,441.0,0.00031745119874133676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03779438418667351,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998405324295557,0.9857836967169868,0.9999066721929293,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9969062565704502,0.9320594704563091,0.9982215072228404
442,442.0,0.0008691458784074807,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.05652059460124117,0.9914933837429112,0.9867256637168141,1.0,0.9933184855233852,0.9987972686855645,0.9817823257985235,0.9991328811335572,0.9626168224299065,0.9466292134831461,0.9970414201183432,0.9711815561959655,0.9966960021626168,0.9205965542382608,0.9980873203310419
443,443.0,0.004880302856889018,0.9983818770226537,0.9987201365187713,0.9987201365187713,0.9987201365187713,0.9999918679250949,0.9965207230290353,0.9999952589439856,0.04259248397581732,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9998616666858796,0.9797154999193328,0.9999197171870373,0.9570093457943926,0.9387186629526463,0.9970414201183432,0.9670014347202296,0.9969062565704503,0.9088890871209596,0.9982435548705197
444,444.0,0.00042548893640752673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04391226765487437,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9986570140754146,0.9857836967169868,0.9989586294527698,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9971315291502718,0.923901167117182,0.9983721100232645
445,445.0,0.0024148163176452497,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.999988114659754,0.9988402410096784,0.9999931926916608,0.026799644108026793,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.999585000057639,0.9877986570523754,0.9997474353196472,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9974919652779864,0.9396668308140516,0.9986065930609376
446,446.0,0.00025436102020257365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04808406527232942,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.997290972598476,0.9857836967169868,0.9877440042217782,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9974544198480161,0.9276786996604548,0.9985712255160104
447,447.0,0.0001265804429059826,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.05135664456125787,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9972967364865644,0.9857836967169868,0.9882283569707895,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9974168744180458,0.9276786996604548,0.9985476406600028
448,448.0,9.721754215153622e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05059232541279298,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9973005790786232,0.9857836967169868,0.9879709848724594,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9974018562460577,0.9276786996604548,0.9985386162656694
449,449.0,0.0003359698684477451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03919429412441515,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9972986577825939,0.9857662690702628,0.985953935732562,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9977322560297961,0.9356647724681197,0.9987413453887103
450,450.0,0.0002238754299932379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06130901643261271,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9972967364865644,0.9857836967169868,0.9923075787824849,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9973643108160875,0.9360115468457995,0.9985083214214283
451,451.0,0.0002911197718714104,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.026983907009257315,0.995274102079395,0.9970059880239521,0.9955156950672646,0.9962602842183994,0.9998366898374969,0.9898438515532025,0.9999043849656902,0.9757009345794393,0.9793510324483776,0.9822485207100592,0.9807976366322009,0.9976121106538912,0.9477266167463894,0.998680665760451
452,452.0,0.005263301723380749,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999712249657202,0.9982602627486363,0.9999837555644011,0.04415738837241404,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9975484262664224,0.9837591361981793,0.9965763714600107,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9966960021626168,0.9320594704563091,0.998089929897985
453,453.0,0.0007324910196103959,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.03561239698020886,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9989740279202739,0.9837357411407425,0.9993122861898867,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9971165109782838,0.9276786996604548,0.9983696666174832
454,454.0,0.00020430855724712916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04917911174398093,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9972064355731802,0.9837591361981793,0.9888613431557459,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9969813474303908,0.9362821071659814,0.9982853765293834
455,455.0,0.0007734360458370637,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331926,0.03575547747751084,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9997463889241127,0.9837591361981793,0.9998516031069361,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9965458204427358,0.9281131721322431,0.9980006482343982
456,456.0,0.0006092034310424332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03719738556960718,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9996925926352881,0.9857836967169868,0.9998197131143804,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.996155347971045,0.9245096091910591,0.9977502059528539
457,457.0,0.0007735323655997235,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331928,0.03240337134781662,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9997886574367605,0.9857662690702628,0.9998763834442759,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9962304388309855,0.9358061045063321,0.9978078142829684
458,458.0,7.46275857714155e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.041575506824156706,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9995773148735211,0.9857836967169868,0.9997487367947699,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9961853843150212,0.9278637079658368,0.9977819179555446
459,459.0,9.638752358246739e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.039846566877990285,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9995273611767553,0.9857662690702628,0.9997159743711049,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9962905115189379,0.9318319802185729,0.9978533317647947
460,460.0,5.070971797278554e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.039792733029143434,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9994812500720486,0.9857662690702628,0.9996848718861813,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9963731114648725,0.9318319802185729,0.9979025313893387
461,461.0,0.00045912530597956385,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.06466228936799504,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.997308264262741,0.9797154999193328,0.9944122160981761,0.9607476635514018,0.9464788732394366,0.9940828402366864,0.9696969696969697,0.9961478388850509,0.9163077579197347,0.9977510572560767
462,462.0,9.213963506372906e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.039110063635768674,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9997233333717592,0.9857662690702628,0.9998369409855203,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9967410566785811,0.9397862015397335,0.9981289499245514
463,463.0,0.0001166261494959787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026758800139445215,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.999850138909703,0.9898329205885422,0.9999123333379655,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9968461838824978,0.9436750672405586,0.9981947169493856
464,464.0,6.649321963353924e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02946837101144488,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.9998578240938207,0.9877986570523754,0.9999169468259002,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9968011293665335,0.9397862015397335,0.9981662388017256
465,465.0,0.0001253244833342084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04750248522182016,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.999807870397055,0.9837591361981793,0.9998878746906077,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9962304388309855,0.920237434585831,0.9978066972104709
466,466.0,0.00012639851423584545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03188389640767444,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9998655092779385,0.9857662690702628,0.9999215943945181,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9966509476466525,0.9397862015397335,0.9980743505047751
467,467.0,5.0283595469472965e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.03176872159904432,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9998655092779385,0.9857662690702628,0.9999215943945179,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.996726038506593,0.9356647724681197,0.9981185781452897
468,468.0,3.1529653439112534e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03457957561997253,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9998693518699974,0.9857662690702628,0.9999238852285236,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.996726038506593,0.9397862015397335,0.9981165890531993
469,469.0,0.00020175121824232023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04919770757034225,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9996157407941101,0.9837591361981793,0.9997710351820669,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9961253116270687,0.9241725330873539,0.9977407156655935
470,470.0,0.0004474588761449226,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.02356171929249765,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998616666858797,0.9898329205885422,0.9999188701680737,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9964256750668309,0.9436750672405586,0.9979251386214939
471,471.0,0.001269593697787612,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999990616836648,0.9988402410096784,0.9999994541770931,0.02843082590468853,0.9924385633270322,0.9969924812030075,0.9910313901345291,0.9940029985007496,0.9997540741082305,0.9838054500214719,0.9998545316238154,0.9738317757009346,0.9764705882352941,0.9822485207100592,0.9793510324483775,0.9968612020544859,0.9436681849915809,0.9982274477404913
472,472.0,0.00014436577092049926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03457742559503123,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9997540741082305,0.987810105942041,0.9998559070266106,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9962454570029735,0.9316687695853306,0.9978405070013608
473,473.0,0.00034582463171811044,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.04970877301713565,0.9886578449905482,0.9984825493171472,0.9835575485799701,0.9909638554216867,0.9997617592923483,0.9759372443686456,0.999858864204887,0.9700934579439252,0.9849397590361446,0.9674556213017751,0.9761194029850746,0.9974469107620221,0.9363966260665908,0.9985912004926041
474,474.0,0.001876006851535477,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999990616836648,0.9988402410096784,0.999999454177093,0.028869879152789216,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9998424537255851,0.9837357411407425,0.99990808915689,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9969663292584027,0.9396668308140516,0.9982465839510747
475,475.0,0.00028784377092349006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043435179880792936,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998270833573495,0.9857836967169868,0.9998990963068295,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9966584567326464,0.9318319802185729,0.9980617632923909
476,476.0,0.0011076459797791697,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.04487188549919188,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998001852129372,0.9857836967169868,0.9998832840665088,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9969813474303908,0.9278637079658368,0.9982698342128477
477,477.0,0.0001254308573400452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.060770670676977875,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9990143751368924,0.9797154999193328,0.9993432493637715,0.9626168224299065,0.9466292134831461,0.9970414201183432,0.9711815561959655,0.9967035112486109,0.9205965542382608,0.9981024428437112
478,478.0,0.00012610175406366025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04290395930345875,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998539815017619,0.9857836967169868,0.9999147606412724,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9970489292043372,0.9278637079658368,0.9983192544201887
479,479.0,6.031319174619553e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03677640678724925,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9998693518699975,0.9837357411407425,0.9999236421709309,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9971315291502718,0.9358061045063321,0.9983678143607455
480,480.0,3.307173088436382e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.036964569525295934,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9998655092779385,0.9837357411407425,0.9999214161908487,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9971465473222599,0.9358061045063321,0.9983774355786628
481,481.0,4.52470495673866e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035545807178595304,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9998655092779385,0.9837357411407425,0.9999214161908485,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9971315291502718,0.9316687695853306,0.9983712142597211
482,482.0,0.003908195547402438,0.9983818770226537,0.9987201365187713,0.9987201365187713,0.9987201365187713,0.999995308418324,0.9965207230290353,0.9999972721210781,0.06298644540856224,0.9886578449905482,0.9852289512555391,0.9970104633781763,0.9910846953937593,0.9982151159886413,0.9756319206917575,0.9986982912405032,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.996741056678581,0.9360115468457995,0.9980509914461906
483,483.0,0.0006998684211980583,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.08248254788771532,0.9886578449905482,0.9837997054491899,0.9985052316890882,0.9910979228486647,0.9969297689449396,0.975679074596585,0.9898636438042037,0.9607476635514018,0.9439775910364145,0.9970414201183432,0.9697841726618704,0.9960952752830925,0.9166888601114797,0.9976440484102544
484,484.0,0.001131287458758503,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999990616836648,0.9988402410096784,0.9999994545648672,0.05869632337190319,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9978154864145158,0.9797154999193328,0.9977459738972116,0.9588785046728971,0.9413407821229051,0.9970414201183432,0.9683908045977011,0.9972216381822006,0.912786410011923,0.9983787184988737
485,485.0,0.0013216352763363716,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.05457407858352824,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9973543753674478,0.9797154999193328,0.9943988758431639,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9971465473222598,0.9241725330873539,0.998334235750386
486,486.0,0.002242352782274941,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999912423808713,0.9988402410096784,0.9999948753597199,0.06736364296556581,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9971949077970036,0.9776963935323965,0.9897633324539019,0.9570093457943926,0.9387186629526463,0.9970414201183432,0.9670014347202296,0.9971465473222599,0.9088890871209596,0.9983273271822843
487,487.0,0.002352456093482983,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999974978231061,0.9988402410096784,0.999998547439375,0.0242040286999062,0.994328922495274,0.9984962406015038,0.992526158445441,0.9955022488755622,0.9998693518699975,0.9878623164633363,0.9999236324700354,0.9719626168224299,0.982089552238806,0.9733727810650887,0.9777117384843982,0.9979875649535939,0.9399982260751245,0.9988829347689665
488,488.0,0.0006724044164700962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.116271371109471,0.9896030245746692,0.9838235294117647,1.0,0.9918458117123795,0.9967683800784658,0.9777542261634995,0.9952093798597752,0.9532710280373832,0.9335180055401662,0.9970414201183432,0.9642346208869813,0.9963505842068903,0.9011093554546582,0.9978248320934561
489,489.0,9.240670011812964e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08203692454668488,0.9896030245746692,0.9866863905325444,0.9970104633781763,0.9918215613382899,0.9970911578114133,0.9776551629861656,0.9939244131823177,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9967861111945454,0.9241725330873539,0.9981056865518789
490,490.0,8.489454375515152e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08285817336523088,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9971430328042085,0.9796802035453193,0.9945741753543027,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9968011293665335,0.9241725330873539,0.998119092731671
491,491.0,0.00011828508871801382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08242245520059231,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9971737735406796,0.9796802035453193,0.9944912282774465,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9968311657105098,0.9241725330873539,0.998138238764904
492,492.0,0.00018591865021167482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1045655745408425,0.9886578449905482,0.9837997054491899,0.9985052316890882,0.9910979228486647,0.9970757874431777,0.975679074596585,0.9954632525717979,0.9607476635514018,0.9439775910364145,0.9970414201183432,0.9697841726618704,0.9970264019463551,0.9166888601114797,0.9982510606450689
493,493.0,0.0002877695922844477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07601664704981322,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9972083568692097,0.9817364090402504,0.9938949484423547,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9972066200102124,0.9320594704563091,0.9983861973020957
494,494.0,7.338624326392756e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07642863957199943,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9972160420533275,0.9817364090402504,0.9938511391497141,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9972066200102123,0.9281131721322431,0.9983883772651818
495,495.0,0.0016629586835148064,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331928,0.06101442404327559,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9971833800208268,0.9817364090402504,0.9882716360622623,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.9975069834499746,0.9362821071659814,0.9985720241070214
496,496.0,0.0001739878486356853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0574903346224683,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9972928938945055,0.9796802035453193,0.995409053926343,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9974168744180458,0.9320594704563091,0.9985273652029117
497,497.0,0.00028707157531183036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05559373027240318,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9972621531580342,0.9817070577848245,0.9947826506238101,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9976121106538913,0.9397862015397335,0.9986502460733904
498,498.0,0.0001935164396077772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09258203077695765,0.9886578449905482,0.9837997054491899,0.9985052316890882,0.9910979228486647,0.9970104633781764,0.975679074596585,0.9945605357211041,0.9626168224299065,0.9466292134831461,0.9970414201183432,0.9711815561959655,0.996726038506593,0.9205965542382608,0.9980841620466961
499,499.0,7.378050491298943e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09243160808738568,0.9886578449905482,0.9837997054491899,0.9985052316890882,0.9910979228486647,0.9969797226417052,0.975679074596585,0.9943350776484083,0.9626168224299065,0.9466292134831461,0.9970414201183432,0.9711815561959655,0.9965157840987595,0.9205965542382608,0.9979629996339646
500,500.0,0.000490728818129467,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.056014114453365044,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9976560188440715,0.9837591361981793,0.9977205629281398,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9965458204427357,0.9360115468457995,0.997987493409492
501,501.0,6.980026682966014e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06877428503368609,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9970354402265593,0.9837591361981793,0.9931779308934071,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9965157840987595,0.9281131721322431,0.9979697697957428
502,502.0,7.171122938038645e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06447148984584997,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9971545605803851,0.9817070577848245,0.9922058782573375,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9966734749046345,0.9360115468457995,0.9980747516543933
503,503.0,5.472762842943687e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059784869061062784,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9972333337175925,0.9837357411407425,0.9916052558101992,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9967861111945453,0.9358061045063321,0.9981491395203632
504,504.0,7.01052092302135e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0621266951198005,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9972121994612686,0.9817070577848245,0.991637165115983,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9967710930225573,0.9318319802185729,0.9981405475673342
505,505.0,0.00013625593557953206,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.05437880278482475,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9977059725408371,0.9837357411407425,0.9972753127350875,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9970188928603609,0.9397862015397335,0.9982958448064672
506,506.0,8.038908745730577e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04219803715702706,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9989721066242445,0.9837357411407425,0.999291336096177,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.9973417835581053,0.9477647972200683,0.9985000182048278
