,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
513,513.0,0.00028153809385661076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21057918103135637,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980037734254018,0.9837357411407425,0.9986829845530576,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9931366954014358,0.9276786996604548,0.995885871981522
514,514.0,1.7475656636903893e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20911777152123628,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980325928658436,0.9837357411407425,0.998700159260262,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9932042771753822,0.9276786996604548,0.9959205016409005
515,515.0,1.284892937120475e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20954286238832112,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980402780499614,0.9837357411407425,0.9987079043077831,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9932117862613763,0.9276786996604548,0.9959311816708506
516,516.0,3.029519023770157e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2152367908844272,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980537271221676,0.9837357411407425,0.9987261403396946,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.993189259003394,0.9276786996604548,0.9959289288821901
517,517.0,1.1462638415066127e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21731237278322324,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980614123062853,0.9837357411407425,0.9987325052838223,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9931892590033942,0.9276786996604548,0.9959398899416324
518,518.0,5.8439114136593406e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23036349467765865,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.99814979192364,0.9837357411407425,0.9988250369798931,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9932718589493287,0.9197158690858742,0.9960569036010836
519,519.0,3.110115540824153e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22582211570100355,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9981805326601112,0.9837357411407425,0.9988391181305456,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9932192953473703,0.923694440277386,0.9959956439400607
520,520.0,1.878884251352552e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22240833633677642,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9981997456204057,0.9837357411407425,0.9988413976664523,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9931967680893882,0.923694440277386,0.9959787892966669
521,521.0,6.55499327382291e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20905700399177068,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9982247224687886,0.9816941588996526,0.9988316727973879,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9933018952933048,0.9356647724681197,0.9959898802916152
522,522.0,1.5045325151196269e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20572883352659357,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9982208798767297,0.9816941588996526,0.9988219639422706,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9933094043792989,0.9436750672405586,0.9959862164357451
523,523.0,3.921248562718777e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23485114249320493,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9981382641474633,0.9837357411407425,0.9988071977122099,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9931967680893882,0.9276786996604548,0.9960201131996145
524,524.0,1.8380221292157406e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28271825485140284,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9969163198727333,0.9796802035453193,0.9980471918866165,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9883158621932537,0.9157428637780549,0.992930984633741
525,525.0,2.6904945476986123e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26501706457786556,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9980556484181969,0.9796802035453193,0.9987633564280488,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9904409335295707,0.9157428637780549,0.9942379832940821
526,526.0,0.00026941915583964974,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.2771969059399719,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9968490745117026,0.9817364090402504,0.9980058454698774,0.9570093457943926,0.9411764705882353,0.9940828402366864,0.9669064748201438,0.9880004805815036,0.9084641952645152,0.9927100308461898
527,527.0,0.003693823055358658,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999959339625474,0.998260795874043,0.9999976409239328,0.29777833941069765,0.9886578449905482,0.9837997054491899,0.9985052316890882,0.9910979228486647,0.9950315284678433,0.975679074596585,0.9965990995143273,0.9607476635514018,0.9464788732394366,0.9940828402366864,0.9696969696969697,0.9843285375304117,0.9163077579197347,0.9901889955072253
528,528.0,0.001173872486216005,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999990616836648,0.9988402410096784,0.9999994545648672,0.1926536038830554,0.9905482041587902,0.9940029985007496,0.9910313901345291,0.9925149700598801,0.997748241053485,0.9797026140756896,0.9984323763707981,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9937974949689123,0.9436750672405586,0.996446320941054
529,529.0,0.00040185952073535557,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.22943541555117908,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9967376393419946,0.9817364090402504,0.9977970288048938,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9896750067581774,0.923694440277386,0.9936969770410857
530,530.0,3.244454757448089e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22501091478731217,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9967261115658178,0.9817364090402504,0.9977682284805494,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9897500976181178,0.923694440277386,0.993706501813973
531,531.0,3.6654402820233704e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22158593987621908,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9967299541578767,0.977630418852662,0.9977575684480291,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.989765115790106,0.923694440277386,0.9937177282006228
532,532.0,2.3640486767707116e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21565410705990937,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9967261115658178,0.9796589071494487,0.9977422544068179,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9898176793920644,0.9316687695853306,0.9937104040212518
533,533.0,1.5312638501697554e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21770418178323642,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9967337967499357,0.9796589071494487,0.9977533096003095,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9897876430480883,0.9316687695853306,0.9937015497210974
534,534.0,2.808888701956077e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2191418043391047,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9967453245261123,0.9796589071494487,0.997766512858324,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9898552248220347,0.9316687695853306,0.9937434995299257
535,535.0,8.738329517570208e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21538748856544127,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9967107411975822,0.9796589071494487,0.9977264980547635,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9899077884239931,0.9396668308140516,0.9937532096593865
536,536.0,1.669851844938057e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22027114916056578,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9967453245261123,0.9796589071494487,0.9977729162009952,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9899603520259513,0.9396668308140516,0.9938106044931035
537,537.0,2.5536931040282848e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2309096646131748,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9968183337752314,0.9796589071494487,0.9978661094448785,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9898777520800168,0.9316687695853306,0.993813976817232
538,538.0,1.795156436522816e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.242195437875984,0.9896030245746692,0.9895833333333334,0.9940209267563528,0.9917971662938107,0.9968106485911136,0.9776220487290425,0.9978798967977025,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9899228065959812,0.9316687695853306,0.9938677372740722
539,539.0,0.002635530015670633,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999978105952179,0.9994201997040144,0.9999987245994286,0.181195628723094,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9975061577537744,0.9817364090402504,0.9982069829845264,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9931592226594179,0.9197158690858742,0.9960490285704704
540,540.0,0.00026275876734871417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14550431846035805,0.9905482041587902,0.992526158445441,0.992526158445441,0.992526158445441,0.9973928012880369,0.979672688008423,0.9978343672813615,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9933469498092693,0.9436750672405586,0.9961793305347681
541,541.0,6.028758736094083e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1763601404451064,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9975734031148051,0.9796589071494487,0.998225369796475,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9933394407232752,0.9356647724681197,0.996180161737656
542,542.0,4.023487002100503e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1909964370372097,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9976348845877475,0.9816941588996526,0.9983342234946646,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9933769861532455,0.9316687695853306,0.9962149582033679
543,543.0,2.4727554504736753e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19793730327948297,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9976598614361304,0.9816941588996526,0.9983698212894954,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.991334514762863,0.9316687695853306,0.9946680076875735
544,544.0,1.8404574067006715e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20515458762449443,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9976579401401009,0.9837357411407425,0.9983806913969243,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9915372600847026,0.9316687695853306,0.9948491161374824
545,545.0,1.3859528128027327e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21101839500408845,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9966607875008167,0.9837357411407425,0.9976532035665324,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9916273691166312,0.9316687695853306,0.9949368356079917
546,546.0,8.955358661877307e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2163341949387519,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9967030560134644,0.9837357411407425,0.9977184842285479,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9895173159523023,0.9276786996604548,0.9934544380184502
547,547.0,9.423559977795837e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.218908370087401,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9967107411975822,0.9817070577848245,0.9977262982519344,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9895473522962785,0.9276786996604548,0.9935097616005403
548,548.0,7.97192913002786e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22129427256771855,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9967222689737589,0.9817070577848245,0.9977429217783638,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9895924068122428,0.923694440277386,0.9935565432217435
549,549.0,2.2946038899050244e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22396536349277726,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9967299541578767,0.9817070577848245,0.9977539428934614,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9896524795001953,0.923694440277386,0.9936336135208791
550,550.0,6.482512929852824e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22353948678360022,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9967376393419946,0.9817070577848245,0.9977681404416887,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9896750067581774,0.923694440277386,0.9936784022142133
551,551.0,4.122903869275809e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22424574309172346,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9967453245261124,0.9817070577848245,0.9977758825624651,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9897125521881477,0.923694440277386,0.9937244400349937
552,552.0,5.2841731920609986e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22465868705037642,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9967453245261123,0.9817070577848245,0.9977758770550711,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9897125521881477,0.923694440277386,0.9937244396912264
553,553.0,5.23325495660488e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22397159667483563,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9967453245261123,0.9817070577848245,0.997775877015484,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9896674976721833,0.923694440277386,0.993662691989998
554,554.0,4.225033305895355e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22377037891188492,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9967453245261123,0.9817070577848245,0.9977758771564808,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9896825158441714,0.923694440277386,0.9936707270265995
555,555.0,5.2799397802196125e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22031811159038056,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9967414819340534,0.9837357411407425,0.9977607385950928,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9897350794461297,0.9316687695853306,0.9936555365525274
556,556.0,4.1511142338692444e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24167360145742048,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9968068059990547,0.9817364090402504,0.9978742687993398,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9897726248761001,0.9197158690858742,0.9937972971321783
557,557.0,6.993706791010438e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24085269624946948,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9968068059990547,0.9817364090402504,0.9978742687451007,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.989757606704112,0.9197158690858742,0.9937919713554119
558,558.0,0.0005662851018327296,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.3733503421808048,0.9886578449905482,0.9837997054491899,0.9985052316890882,0.9910979228486647,0.9954388432260867,0.975679074596585,0.9971701840330591,0.9514018691588785,0.9333333333333333,0.9940828402366864,0.9627507163323782,0.9806866308232962,0.8967365464037654,0.9885078810320042
559,559.0,0.0015383060499543414,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999993744557766,0.9988402410096784,0.9999996359887379,0.2742100786171247,0.9886578449905482,0.9866666666666667,0.9955156950672646,0.9910714285714286,0.9973486114793596,0.9756012708924591,0.9982126196075791,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.984786591776049,0.923694440277386,0.9903448821108537
560,560.0,0.0019922002122047294,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999993744557766,0.9988402410096784,0.9999996362215479,0.1946870040761059,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9977155790209844,0.9816941588996526,0.998378841909305,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9909815877211425,0.9356647724681197,0.9944843812745525
561,561.0,0.00013570178579991944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1984301378349033,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9977040512448077,0.9816941588996526,0.9983835637897881,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9911017330970474,0.9356647724681197,0.9945805079491655
562,562.0,8.45203543426534e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2076474628127429,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9977981947502508,0.9816941588996526,0.998473088649629,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9911993512149702,0.9356647724681197,0.9947015659509764
563,563.0,8.452807868655169e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2556770063645617,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966281254683159,0.977630418852662,0.9977140713698579,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9850268825278587,0.923694440277386,0.9906033314081782
564,564.0,0.00010677848635347193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24963245389447766,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9966031486199332,0.9816941588996526,0.9976896079113083,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9849517916679181,0.9276786996604548,0.9904283471734677
565,565.0,0.0012044658583603718,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999990616836648,0.9994201997040144,0.9999994538665693,0.19763433989454943,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.997713657724955,0.9796589071494487,0.9983528418637585,0.9700934579439252,0.9680232558139535,0.985207100591716,0.9765395894428154,0.9930991499714655,0.9355865965914879,0.9960317464609677
566,566.0,0.0001544475973165457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.263181693441303,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9975734031148051,0.977630418852662,0.9983872693364146,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9849067371519538,0.9276786996604548,0.990350050091854
567,567.0,3.684546381987741e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2693454556768788,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9976483336599538,0.9816941588996526,0.9984441755549621,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9851770642477398,0.9276786996604548,0.9906496539509659
568,568.0,1.4637006429286698e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2694124895280459,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9977059725408371,0.9816941588996526,0.9984849368598736,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9851920824197278,0.9316687695853306,0.9906581367886558
569,569.0,0.0009180897195820893,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.29553171328051026,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9966050699159625,0.9796802035453193,0.9977736863327797,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9850419006998469,0.9117753020647664,0.9908087729810371
570,570.0,0.0016845662032746074,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9999981233673296,0.9976804820193569,0.9999989079658159,0.3375148795158224,0.9896030245746692,0.9866863905325444,0.9970104633781763,0.9918215613382899,0.9953158802802019,0.9776551629861656,0.9969276358346556,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9848316462920134,0.9117753020647664,0.990750640096424
571,571.0,0.001533051489962505,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.999998748911553,0.998260795874043,0.9999992716666206,0.385550199996715,0.9886578449905482,0.9852289512555391,0.9970104633781763,0.9910846953937593,0.9947433340634259,0.9756319206917575,0.9965769978412383,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.9833148109212146,0.9199442370985047,0.9897371681041878
572,572.0,0.007479114285539615,0.9970334412081985,0.9991442019683354,0.996160409556314,0.9976500747703481,0.9999756037752845,0.9936363297621268,0.9999857668652152,0.214065446456739,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9973390049992122,0.9817364090402504,0.9981651761339275,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9876700807977653,0.903856020214918,0.9925857920564025
573,573.0,0.001007860668786788,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.2223887330540635,0.9886578449905482,0.9910313901345291,0.9910313901345291,0.9910313901345291,0.9978846530715759,0.9756072256101076,0.9985571768534719,0.9719626168224299,0.9708454810495627,0.985207100591716,0.9779735682819383,0.9886913164929565,0.9396104736058051,0.9931610597594882
574,574.0,0.001086575552990139,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.999998748911553,0.9994203773437703,0.9999992730629524,0.2657709318600042,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9966511810206693,0.979661376339444,0.9978359104977048,0.9532710280373832,0.9408450704225352,0.9881656804733728,0.963924963924964,0.9846213918841799,0.899904055377086,0.9907021138261515
575,575.0,0.0047940430531535445,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999108599481549,0.998260795874043,0.999944743911711,0.17706446515050508,0.9877126654064272,0.985207100591716,0.9955156950672646,0.9903345724907063,0.9948048155363681,0.9735739169320807,0.9962794409980895,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9891268434806115,0.9157428637780549,0.9937703955263602
576,576.0,0.0013111856105604773,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999993744557766,0.9988402410096784,0.9999996359887379,0.22621608062136292,0.9886578449905482,0.9881129271916791,0.9940209267563528,0.9910581222056631,0.9961535653490419,0.9755870115381454,0.9974083050127209,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9825639023218095,0.9316687695853306,0.9889744330592372
577,577.0,0.00016603244598171278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30323179637716596,0.9886578449905482,0.9852289512555391,0.9970104633781763,0.9910846953937593,0.9940516674928239,0.9756319206917575,0.9959352557776988,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9811972486708918,0.9157428637780549,0.9885858869378122
578,578.0,0.0013946048091083778,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999993744557766,0.9994201997040144,0.9999996359887379,0.15434382780126885,0.9886578449905482,0.992503748125937,0.9895366218236173,0.9910179640718563,0.9975330558981867,0.9756414876228211,0.9982334533677343,0.9775700934579439,0.9766081871345029,0.9881656804733728,0.9823529411764705,0.9904334244435766,0.9517105655033214,0.9942473776626897
579,579.0,6.705076583036239e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16191573686473665,0.9896030245746692,0.9925149700598802,0.9910313901345291,0.9917726252804785,0.9976214355155414,0.977653996876984,0.9983377878364224,0.9757009345794393,0.9737609329446064,0.9881656804733728,0.9809104258443466,0.9904559517015589,0.9476896045001832,0.9942974251832892
580,580.0,9.116205016644281e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20828121914272069,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.997465810537156,0.9796802035453193,0.9982853864132686,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9845312828522512,0.9276786996604548,0.9903212726650243
581,581.0,2.5992533668900247e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21774785781859302,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9964321532733121,0.9796802035453193,0.9975434799656423,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.984501246508275,0.923694440277386,0.9903229738547057
582,582.0,1.8673893895883992e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2167265323431578,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9964340745693415,0.9796802035453193,0.9975444227667765,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.984508755594269,0.9276786996604548,0.9903291385126483
583,583.0,1.7193316566987864e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21630709797194772,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9964456023455183,0.9796802035453193,0.9975520358016008,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9845463010242393,0.9276786996604548,0.9903488069288092
584,584.0,2.4268659649768296e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21671589325567953,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9964552088256655,0.9796802035453193,0.9975583499269618,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9845913555402037,0.9276786996604548,0.9904282859687048
585,585.0,3.963255435391449e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21271231804845342,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9975023151617156,0.9796802035453193,0.9983186850284885,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.98462139188418,0.9276786996604548,0.990386600323506
586,586.0,0.00028537257589454786,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.22268149500187512,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9964263893852238,0.9796802035453193,0.9975460314812303,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.984636410056168,0.9276786996604548,0.9904076435232575
