,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
107,107.0,0.2480623660189177,0.895091693635383,0.8723809523809524,0.976962457337884,0.9217146307104045,0.9610129562719566,0.7756022731453531,0.7541288365601141,0.8620037807183365,0.8667601683029453,0.9237668161434978,0.8943560057887121,0.886165131551139,0.6989651537009325,0.8018691588785046,0.79,0.9349112426035503,0.856368563685637,0.8525215510768028,0.5646750651529159,0.8799806891335722,0.9756608677031131,0.8995724489329505
108,108.0,0.24575515401659145,0.8969795037756203,0.8741418764302059,0.9778156996587031,0.923076923076923,0.9626046535485874,0.7797616276007084,0.7571849482158632,0.8620037807183365,0.8667601683029453,0.9237668161434978,0.8943560057887121,0.8859922149084887,0.6989651537009325,0.8,0.7866004962779156,0.9378698224852071,0.8556005398110661,0.8525741146787614,0.5608779811341362,0.8800996169845757,0.976549830665141,0.899663844604235
109,109.0,0.2480446461592163,0.8959007551240561,0.8759600614439325,0.9731228668941979,0.9219886822958772,0.9596774193548386,0.7765102172646035,0.7610224386807426,0.8620037807183365,0.8667601683029453,0.9237668161434978,0.8943560057887121,0.8859672380601059,0.6989651537009325,0.8018691588785046,0.7885572139303483,0.9378698224852071,0.8567567567567568,0.8528294236025591,0.5651248126735324,0.8806864195288464,0.9746016880704673,0.8997757002036159
110,110.0,0.2451391711011288,0.895091693635383,0.8687287815918522,0.9825085324232082,0.9221221221221222,0.9623875897030416,0.7769676512444689,0.7719115488132592,0.8544423440453687,0.87701317715959,0.8953662182361734,0.886094674556213,0.8870585342048332,0.6848654540701721,0.8168224299065421,0.8125,0.9230769230769231,0.8642659279778393,0.853948277415673,0.5975248979169138,0.88079832977884,0.9764574525647083,0.8999665983617159
111,111.0,0.24706718830357607,0.8969795037756203,0.8773076923076923,0.9731228668941979,0.9227346278317152,0.9604925034780257,0.7787927207062383,0.7669581542168312,0.8591682419659735,0.8591160220994475,0.929745889387145,0.8930366116295764,0.884186196640806,0.6924994688629914,0.7925233644859813,0.7761557177615572,0.9437869822485208,0.8518024032042725,0.8513726609197129,0.5449786330536628,0.8807328626150108,0.9753479633267391,0.8996339172229397
112,112.0,0.24520667594934872,0.895361380798274,0.8761538461538462,0.9718430034129693,0.9215210355987055,0.9608969178185021,0.7751273455054232,0.7751449583158151,0.8591682419659735,0.8714285714285714,0.9118086696562033,0.8911614317019723,0.8864033722587911,0.6934116284029542,0.8018691588785046,0.7944162436548223,0.9260355029585798,0.855191256830601,0.8537980956957919,0.5636761872300561,0.8817796449156936,0.975604081953025,0.9004384225623382
113,113.0,0.2428234621416275,0.8945523193096009,0.871716787209745,0.976962457337884,0.9213437940052304,0.9632339510374025,0.7744680378754567,0.7900765984405417,0.8534971644612477,0.8882175226586103,0.8789237668161435,0.8835462058602556,0.8876964044866105,0.6861776449102728,0.8093457943925234,0.8189189189189189,0.8964497041420119,0.8559322033898306,0.8555026582164418,0.5810256453836903,0.882517714434427,0.9770415320335365,0.9008507777514625
114,114.0,0.24274426269492672,0.9007551240560949,0.880292532717475,0.9756825938566553,0.9255362201537839,0.962740396645081,0.7872610944364726,0.7782752896977733,0.8601134215500945,0.8643356643356643,0.9237668161434978,0.8930635838150289,0.8849258956121442,0.6947226386303237,0.794392523364486,0.7807881773399015,0.9378698224852071,0.8521505376344086,0.8528519508605411,0.5480915577121298,0.8821235486102239,0.9768321334942976,0.9005333803679729
115,115.0,0.24442013318548952,0.8929341963322546,0.8708571428571429,0.9752559726962458,0.9201046488227008,0.9611486993684506,0.7706826159062704,0.7822015046059296,0.8591682419659735,0.862116991643454,0.9252615844544095,0.8925739005046863,0.8843495068033091,0.6925564734511872,0.794392523364486,0.7794117647058824,0.9408284023668639,0.8525469168900804,0.8526642237106898,0.5486343528002738,0.8822834336807259,0.9758703203251533,0.9004355212534412
116,116.0,0.24229288289269196,0.8977885652642934,0.8780300115429012,0.9735494880546075,0.9233259154359701,0.9623344184440463,0.7805848886554442,0.7895339292479373,0.8582230623818525,0.8701854493580599,0.9118086696562033,0.8905109489051095,0.8860133491648126,0.6912651860669164,0.8037383177570093,0.7949367088607595,0.9289940828402367,0.8567530695770806,0.8542411317694409,0.5682156987157702,0.8825487453250682,0.9764491109874621,0.9007366295186503
117,117.0,0.23968005337890042,0.9026429341963322,0.8826707834812814,0.9756825938566553,0.9268490374873354,0.9642179321009279,0.7912438027839925,0.7900287597413775,0.8601134215500945,0.8643356643356643,0.9237668161434978,0.8930635838150289,0.8848202243305243,0.6947226386303237,0.794392523364486,0.7821782178217822,0.9349112426035503,0.8517520215633423,0.8534526777400654,0.5476113708947645,0.882643006326206,0.9776221883400651,0.9008749234887388
118,118.0,0.24307153292779912,0.8956310679611651,0.8759124087591241,0.9726962457337884,0.9217707701637357,0.961450524456277,0.775858060230701,0.7962603712690349,0.8572778827977315,0.8668555240793201,0.9147982062780269,0.8901818181818182,0.885690571431865,0.6888551957071153,0.8018691588785046,0.7929292929292929,0.9289940828402367,0.8555858310626703,0.8544814225212507,0.5639524681516486,0.8829096935161036,0.9756980547626495,0.9012221312218429
119,119.0,0.2383315083214123,0.9004854368932039,0.8799538283955367,0.9756825938566553,0.9253489783532268,0.9644754999349435,0.7866922670465955,0.8053963384916741,0.8544423440453687,0.8759124087591241,0.8968609865470852,0.8862629246676514,0.8864975157642341,0.6846100349674336,0.8149532710280374,0.8120104438642297,0.9201183431952663,0.8626907073509015,0.8554876400444538,0.5931689689361512,0.8833864426973552,0.9778646815413321,0.9019538296918377
120,120.0,0.239179047678538,0.8967098166127292,0.875526618153964,0.9752559726962458,0.9227043390514632,0.9639924234083653,0.7786433555674427,0.8037672080029161,0.8582230623818525,0.867043847241867,0.9162929745889388,0.8909883720930232,0.8854907566448023,0.6908784687228753,0.8018691588785046,0.7929292929292929,0.9289940828402367,0.8555858310626703,0.8547292223590544,0.5639524681516486,0.8834053202665455,0.9775691211740253,0.9020252283266621
121,121.0,0.23767623236199928,0.9018338727076591,0.8819444444444444,0.9752559726962458,0.9262560777957861,0.9641031447359202,0.7894554613075481,0.8082976494484453,0.8582230623818525,0.8691322901849218,0.9133034379671151,0.89067055393586,0.885596427926422,0.6911242032317283,0.8037383177570093,0.7964376590330788,0.9260355029585798,0.8563611491108071,0.8550746403147808,0.5679468528895908,0.8835918094288298,0.9775510276749881,0.9022778569854577
122,122.0,0.243560765456999,0.895361380798274,0.87995337995338,0.966296928327645,0.9211061407076047,0.9599170027924295,0.7742201543756005,0.8265094159906888,0.8516068052930057,0.8938461538461538,0.8684603886397608,0.8809704321455648,0.8872083952951303,0.6845906970677907,0.8093457943925234,0.8241758241758241,0.8875739644970414,0.8547008547008547,0.8569293845553119,0.5819964040656275,0.8840784376901025,0.9748943278722476,0.9025526998020843
123,123.0,0.23717884094069563,0.8985976267529665,0.8767228177641654,0.976962457337884,0.9241323648103309,0.9646967862039975,0.7829771273501637,0.833837076880756,0.8487712665406427,0.8982785602503912,0.8579970104633782,0.8776758409785933,0.8872660341760138,0.6811563391426718,0.8037383177570093,0.828169014084507,0.8698224852071006,0.8484848484848485,0.8573498933709789,0.5718300045241108,0.8842276674137137,0.9779940256337035,0.9025446576847369
124,124.0,0.2359330253243575,0.9045307443365695,0.8856589147286822,0.9748293515358362,0.9281072298943948,0.9651118347962728,0.795074660279763,0.8203155533577859,0.8591682419659735,0.8724928366762178,0.9103139013452914,0.8910021945866862,0.8853255251862697,0.6935676989861426,0.8037383177570093,0.7979539641943734,0.9230769230769231,0.8559670781893004,0.855660349022317,0.5677323836884064,0.884104277997051,0.978223849716102,0.9023545522929425
125,125.0,0.23671255772682198,0.9021035598705501,0.8834688346883469,0.9735494880546075,0.9263243352953117,0.963754716603445,0.7897150259267961,0.8266138616378906,0.8544423440453687,0.8737300435413643,0.8998505231689088,0.8865979381443299,0.8855714510780393,0.6841326544396619,0.8130841121495327,0.8098958333333334,0.9201183431952663,0.8614958448753464,0.8563737121917521,0.5889147971739287,0.8843425528190509,0.9772253947766812,0.9023537295374369
126,126.0,0.23552289685513725,0.9002157497303128,0.8802003081664098,0.9748293515358362,0.9251012145748988,0.9648595840881566,0.7859577822483546,0.8275334961810951,0.8563327032136105,0.8708751793400287,0.9073243647234679,0.8887262079062958,0.8849873770850866,0.6874483683818564,0.8037383177570093,0.7979539641943734,0.9230769230769231,0.8559670781893004,0.855803021656204,0.5677323836884064,0.8840916092570377,0.9779816852605006,0.9025366266342708
127,127.0,0.2336852819113284,0.9050701186623517,0.8860465116279069,0.9752559726962458,0.9285134037367994,0.9659206634772253,0.7962902564798889,0.8299045962174133,0.8572778827977315,0.8668555240793201,0.9147982062780269,0.8901818181818182,0.8845397151102248,0.6888551957071153,0.794392523364486,0.7878787878787878,0.9230769230769231,0.8501362397820164,0.8559381852040969,0.546278367603284,0.8843835374115613,0.9787214096963961,0.9025052665099893
128,128.0,0.2332556161229793,0.901294498381877,0.8827399380804953,0.9731228668941979,0.9257305194805194,0.9658455981704082,0.7879273336026695,0.8354624685019761,0.8553875236294896,0.8717579250720461,0.9043348281016442,0.8877476155539251,0.884856728955084,0.6856626069526986,0.8074766355140187,0.8020565552699229,0.9230769230769231,0.8583218707015131,0.8562385486438591,0.5762706644738812,0.8844919045442923,0.9787591882128373,0.9029187456852777
129,129.0,0.23276648594080565,0.9023732470334412,0.8823302469135802,0.9756825938566553,0.9266612641815234,0.9660670408255181,0.7906747432465896,0.8389657438928103,0.8572778827977315,0.8710601719197708,0.9088191330343797,0.8895391367959035,0.8846223308394912,0.6894303815215094,0.8037383177570093,0.7979539641943734,0.9230769230769231,0.8559670781893004,0.8562685849878353,0.5677323836884064,0.8845551219965712,0.978822041805057,0.9029127949994924
130,130.0,0.2324998679348823,0.9039913700107874,0.8861693861693861,0.9731228668941979,0.9276128507523382,0.9658609240038835,0.7936407667808273,0.8460104118448124,0.8534971644612477,0.873546511627907,0.898355754857997,0.885777450257922,0.8851449233595015,0.6821925065460888,0.811214953271028,0.8093994778067886,0.9171597633136095,0.8599167822468794,0.8568843300393476,0.584576041628988,0.8850131927359246,0.978731935730415,0.9030366810901652
131,131.0,0.23288276479725184,0.8994066882416397,0.8794763188294186,0.9744027303754266,0.9245092086622141,0.9656907759750982,0.7841674169905624,0.8449493648311817,0.8563327032136105,0.8645980253878702,0.9162929745889388,0.8896952104499274,0.8838672614999172,0.6866046239958506,0.7962616822429907,0.7869674185463659,0.9289940828402367,0.8521031207598372,0.8562986213318114,0.5511221325624912,0.8856020276782195,0.9786193794448486,0.9031317157140505
132,132.0,0.23333527928995854,0.8996763754045307,0.8863636363636364,0.9650170648464164,0.9240196078431373,0.965061478486283,0.7832846548606484,0.8504296359245178,0.8582230623818525,0.8723098995695839,0.9088191330343797,0.8901903367496341,0.8842957105144846,0.6915829142866389,0.8074766355140187,0.8020565552699229,0.9230769230769231,0.8583218707015131,0.8570495299312167,0.5762706644738812,0.8857592468609483,0.9782661826809868,0.9030947672356529
133,133.0,0.23367544706456742,0.8994066882416397,0.8800617045892788,0.9735494880546075,0.9244480453716832,0.9645791838899844,0.7840077514481034,0.8536628392333119,0.8516068052930057,0.8585434173669467,0.9162929745889388,0.8864786695589298,0.8829873079184294,0.6759201294692639,0.7925233644859813,0.7802469135802469,0.9349112426035503,0.8506056527590848,0.8559832397200613,0.5433259023178972,0.8858290053654074,0.978023536283491,0.9032063087626276
134,134.0,0.23006206913223287,0.9053398058252428,0.8866899495537447,0.9748293515358362,0.9286730339361919,0.9665271286018837,0.7967851122718762,0.8629040953004292,0.8487712665406427,0.8748159057437408,0.8878923766816144,0.8813056379821959,0.8847760345218472,0.6731444850898824,0.8093457943925234,0.8105263157894737,0.9112426035502958,0.8579387186629526,0.8577328567566755,0.5802776082829897,0.8858944491904441,0.9791470643838377,0.9033749483105451
135,135.0,0.228947199197906,0.9058791801510249,0.8894962905115189,0.9718430034129693,0.9288481141692151,0.9667097875151383,0.7974441600405893,0.8610488656901232,0.8516068052930057,0.8595505617977528,0.9147982062780269,0.8863142650253439,0.8830142060628418,0.6760155259797797,0.7981308411214953,0.7860696517412935,0.9349112426035503,0.854054054054054,0.8564863484816628,0.5561583019590883,0.8860332531999291,0.9793741673601102,0.9034583274522447
136,136.0,0.22979917416616294,0.9050701186623517,0.8857474825716499,0.9756825938566553,0.9285424279334145,0.9663282055388187,0.7963669588448452,0.8719746948753277,0.8506616257088847,0.8807749627421758,0.8834080717488789,0.8820895522388059,0.8848317521067011,0.6784881607411626,0.8074766355140187,0.8100263852242744,0.908284023668639,0.8563458856345885,0.858085783798396,0.5760375974528693,0.8861206411344045,0.9789539118295368,0.9035783890642869
137,137.0,0.22909035770767072,0.9050701186623517,0.8890625,0.9709897610921502,0.9282218597063621,0.9666927414350485,0.7955977977807902,0.8692341260964118,0.8553875236294896,0.8685714285714285,0.9088191330343797,0.8882395909422937,0.8835925161677061,0.6851257745193952,0.7962616822429907,0.789873417721519,0.9230769230769231,0.8512960436562074,0.857372420628961,0.5505825549331171,0.8859805703963489,0.9793146914364887,0.9035127898528307
138,138.0,0.23002490936552436,0.9045307443365695,0.889584964761159,0.9692832764505119,0.9277256022866477,0.965739881196641,0.7942081905695881,0.8725640228993501,0.8544423440453687,0.8631875881523272,0.9147982062780269,0.888243831640058,0.8828720301566625,0.6824353352148068,0.7981308411214953,0.7875,0.9319526627218935,0.853658536585366,0.856951911813294,0.5557529990023898,0.8860418390096327,0.9787352515632189,0.9034218788450301
139,139.0,0.2296288375779906,0.901564185544768,0.8851693265862203,0.9701365187713311,0.9257073071443109,0.9658474748030785,0.7880127957955776,0.880090912258242,0.8544423440453687,0.8748180494905385,0.898355754857997,0.8864306784660766,0.8839383494530071,0.6843657444077554,0.811214953271028,0.8093994778067886,0.9171597633136095,0.8599167822468794,0.8582059291743008,0.584576041628988,0.8862157350808648,0.9787609708678681,0.9036509696148981
140,140.0,0.22742774820572093,0.906688241639698,0.8899297423887588,0.9726962457337884,0.9294741133306155,0.9673881902254962,0.799291729037567,0.8826804119945699,0.8544423440453687,0.8726483357452967,0.9013452914798207,0.8867647058823529,0.8836117291280006,0.6839108393987198,0.805607476635514,0.8015463917525774,0.9201183431952663,0.856749311294766,0.8580932928843901,0.5718501377789242,0.8863719214470603,0.9797233028353034,0.9036611291921363
141,141.0,0.2265049458160884,0.9074973031283711,0.8925068654374264,0.9705631399317406,0.9298998569384835,0.9675796067578795,0.8007030058279807,0.8863615398145578,0.8534971644612477,0.8713872832369942,0.9013452914798207,0.8861131520940484,0.8833158495394654,0.6817436762337025,0.805607476635514,0.8015463917525774,0.9201183431952663,0.856749311294766,0.8579806565944792,0.5718501377789242,0.8863724877703396,0.9797758331433217,0.9035997241976463
142,142.0,0.22606827042185115,0.9056094929881338,0.8885424785658612,0.9726962457337884,0.9287169042769857,0.9677431865723178,0.7970028319034409,0.8941058207775109,0.8478260869565217,0.8746312684365781,0.8863976083707026,0.880475129918337,0.883840363355505,0.671251473572862,0.8093457943925234,0.8105263157894737,0.9112426035502958,0.8579387186629526,0.8587616015378607,0.5802776082829897,0.8865680372079751,0.9799677022262494,0.9036993789201042
143,143.0,0.22574790984295717,0.9061488673139159,0.8895394223263076,0.9722696245733788,0.9290664492458215,0.9674670087976539,0.7980814880279793,0.8948794874892568,0.8563327032136105,0.8751814223512336,0.9013452914798207,0.8880706921944036,0.8831832801134333,0.6882458088558981,0.8074766355140187,0.8036175710594315,0.9201183431952663,0.8579310344827588,0.8584236926681283,0.5761239558213495,0.8865548332600585,0.9798005373730627,0.903612503444982
144,144.0,0.22832353159126212,0.9048004314994607,0.8911591355599214,0.9675767918088737,0.9277970955205563,0.9656028870117002,0.7945630625900606,0.9070979917883197,0.8497164461247637,0.8887195121951219,0.8714499252615845,0.88,0.8838326781713873,0.6792743046513058,0.8168224299065421,0.8260869565217391,0.8994082840236687,0.8611898016997167,0.8590995104075931,0.5980341033135074,0.8864477549099349,0.9785255049494986,0.9030701672803292
145,145.0,0.22838188752837424,0.9053398058252428,0.892168437622983,0.9671501706484642,0.9281473899692938,0.9654239813637866,0.7956650482756212,0.9055209987442976,0.8497164461247637,0.8561452513966481,0.9162929745889388,0.8851985559566787,0.8807278637877968,0.6716459037144731,0.788785046728972,0.7737226277372263,0.9408284023668639,0.84913217623498,0.8567191301474784,0.5357946607512812,0.8867911836000771,0.9784049679631528,0.9028945641242017
146,146.0,0.22849868292625924,0.9031823085221143,0.8890631125049,0.9675767918088737,0.9266598569969358,0.9653823826729254,0.7911049809343864,0.908311438188661,0.8534971644612477,0.8768328445747801,0.8938714499252616,0.8852701702442635,0.8829565671819581,0.682949542442176,0.8074766355140187,0.8083989501312336,0.9112426035502958,0.8567454798331016,0.858791637881837,0.5759865153390331,0.8868249151551735,0.9786247900552569,0.9029751740213596
147,147.0,0.22441553817147705,0.9048004314994607,0.8917748917748918,0.9667235494880546,0.9277379733879223,0.9678342032568334,0.79446080015812,0.908101048383911,0.8563327032136105,0.8708751793400287,0.9073243647234679,0.8887262079062958,0.8819613358387033,0.6874483683818564,0.7981308411214953,0.7918781725888325,0.9230769230769231,0.8524590163934427,0.8584011654101462,0.5548797936773308,0.886984633498552,0.9801119413704225,0.9029514105747954
148,148.0,0.2235795178459686,0.906957928802589,0.8908877590926867,0.9718430034129693,0.9296062028157518,0.9682874100467407,0.7997362351430444,0.9214991927146912,0.8506616257088847,0.8888888888888888,0.8729446935724963,0.8808446455505279,0.8831794375213744,0.6810885769400079,0.8149532710280374,0.8238482384823849,0.8994082840236687,0.8599717114568599,0.8594824737932899,0.5937269081377504,0.8869776304613275,0.9803048373418541,0.9029646293062463
149,149.0,0.22455709457333162,0.9077669902912622,0.8937844217151849,0.9692832764505119,0.9300040933278756,0.9672214826899403,0.8011107822063342,0.9241533793213237,0.8506616257088847,0.886535552193646,0.8759342301943199,0.881203007518797,0.8829777014382822,0.6802939619142803,0.811214953271028,0.8194070080862533,0.8994082840236687,0.8575458392101551,0.8593548193313909,0.585103443033031,0.8869710162720874,0.9795874848298626,0.9029725879073247
150,150.0,0.22322256618783184,0.9074973031283711,0.8906677079265912,0.9731228668941979,0.9300713557594292,0.9679624398226457,0.8010740084906889,0.9357996192005497,0.8478260869565217,0.9006309148264984,0.8535127055306427,0.8764389869531848,0.8832293912181401,0.6804395146760691,0.8093457943925234,0.8277777777777777,0.8816568047337278,0.8538681948424068,0.8598654371789864,0.582847875804789,0.8870871793133314,0.9800947871691357,0.9030504452212149
151,151.0,0.22772995071503724,0.9021035598705501,0.8891944990176818,0.965443686006826,0.9257516874616486,0.9656917142914335,0.7885362180346362,0.9256296153893318,0.8553875236294896,0.875,0.8998505231689088,0.8872512896094324,0.8820016830553217,0.6863030829697545,0.805607476635514,0.8015463917525774,0.9201183431952663,0.856749311294766,0.8589117832577419,0.5718501377789242,0.8871327866748345,0.978792966884892,0.903076037832359
152,152.0,0.2219726052356255,0.9115426105717368,0.8971631205673759,0.9714163822525598,0.9328144203195412,0.9682899122236346,0.8094301599109406,0.9335470338174211,0.8478260869565217,0.8791044776119403,0.8804185351270553,0.8797610156833459,0.8822687432034153,0.6725555142020184,0.811214953271028,0.8143236074270557,0.908284023668639,0.8587412587412587,0.8592421830414801,0.584630282609843,0.8870742417433908,0.9803199519415613,0.9030116376585187
153,153.0,0.221404042428494,0.9101941747572816,0.8950884086444008,0.9718430034129693,0.9318879116383718,0.9684126752774914,0.8066167517009093,0.963174355841314,0.8364839319470699,0.9119601328903655,0.820627802690583,0.863886703383163,0.8832120995538753,0.6663542113383373,0.8074766355140187,0.844574780058651,0.8520710059171598,0.8483063328424153,0.8606238548643859,0.5849360493636849,0.8873141395066578,0.9803001904847267,0.9027504717296009
154,154.0,0.22522073566206322,0.9048004314994607,0.8951965065502183,0.9620307167235495,0.9274110631297553,0.9664723934823296,0.7939896909033405,0.9435642514877824,0.8468809073724007,0.8823529411764706,0.874439461883408,0.8783783783783783,0.8823359885644461,0.671806687995412,0.8130841121495327,0.8216216216216217,0.8994082840236687,0.8587570621468927,0.8596551827711532,0.5894167567423156,0.8875674790984364,0.9793277534176958,0.9030086865634268
155,155.0,0.22407019064392986,0.9074973031283711,0.895298301066772,0.9667235494880546,0.9296410256410257,0.9671007526548097,0.8002350663872498,0.9425080434361117,0.8534971644612477,0.8768328445747801,0.8938714499252616,0.8852701702442635,0.8817000395786982,0.682949542442176,0.8074766355140187,0.8083989501312336,0.9112426035502958,0.8567454798331016,0.859354819331391,0.5759865153390331,0.8875947919780067,0.9797724778932106,0.9031103424271236
156,156.0,0.2214862345331052,0.9096548004314995,0.8946954813359529,0.9714163822525598,0.9314788300265904,0.968232049382963,0.8054113827898244,0.9426148727057336,0.8544423440453687,0.8683834048640916,0.9073243647234679,0.8874269005847953,0.8809622619033897,0.683137897884627,0.8018691588785046,0.7944162436548223,0.9260355029585798,0.855191256830601,0.8590394377196408,0.5636761872300561,0.8878819255207095,0.9802814330748026,0.9032549088791508
157,157.0,0.21991288549434534,0.906957928802589,0.8918071344570757,0.9705631399317406,0.9295199182839633,0.9690483845945974,0.7995544587078753,0.9512630599658295,0.8497164461247637,0.8772189349112426,0.8863976083707026,0.8817843866171005,0.8816885118025215,0.6756429549838894,0.8093457943925234,0.8121693121693122,0.908284023668639,0.8575418994413407,0.8596251464271769,0.5803360442976945,0.8880225484735926,0.9808330118690611,0.9031163754882908
158,158.0,0.21879539723149397,0.9120819848975189,0.8997622820919176,0.9688566552901023,0.9330320460147904,0.969133145836878,0.8102778027007961,0.9644120540645938,0.8478260869565217,0.8981191222570533,0.8565022421524664,0.8768171384850804,0.8823225394922399,0.6794048509830111,0.8168224299065421,0.8296703296703297,0.893491124260355,0.8603988603988605,0.8605187276604691,0.598616884271409,0.8883932500267864,0.9808228955644145,0.903102476258554
159,159.0,0.2228292182425465,0.9053398058252428,0.8937178980640064,0.9650170648464164,0.928,0.9666143920210581,0.7954291144421044,0.9755424945025453,0.8431001890359168,0.9049919484702094,0.8400597907324364,0.8713178294573642,0.8825838357522451,0.6741168173761299,0.8018691588785046,0.8314285714285714,0.8609467455621301,0.8459302325581395,0.8608866728741777,0.5693587972474815,0.8886438568593474,0.9792698603193342,0.9030552758044438
160,160.0,0.21965135114735643,0.9085760517799353,0.8954635108481263,0.9684300341296929,0.9305185488829679,0.9689639361244282,0.8027351547057483,0.9620604962392205,0.8516068052930057,0.8775811209439528,0.8893871449925261,0.8834446919079435,0.8814368220226636,0.6794233381051162,0.8074766355140187,0.8116710875331565,0.9053254437869822,0.855944055944056,0.8596326555131709,0.57613528814513,0.8882841299333801,0.9808080012402123,0.9030688710381922
161,161.0,0.21790903555922525,0.9093851132686084,0.8949645948072384,0.9705631399317406,0.9312320916905444,0.9697039549407984,0.8047243644458868,0.9645890369307116,0.8553875236294896,0.8771929824561403,0.8968609865470852,0.8869179600886918,0.8812408498276597,0.6867865943639935,0.8093457943925234,0.8105263157894737,0.9112426035502958,0.8579387186629526,0.8598053644910341,0.5802776082829897,0.8887181237238644,0.9812226861241692,0.903077529835268
162,162.0,0.2207976243546094,0.9072276159654801,0.8952569169960475,0.966296928327645,0.9294214197784161,0.9680703462011951,0.7996115314146014,0.9652455046294092,0.8553875236294896,0.8696275071633238,0.9073243647234679,0.8880760790051209,0.8806644610188248,0.6852930640568762,0.8018691588785046,0.7944162436548223,0.9260355029585798,0.855191256830601,0.8594599465353078,0.5636761872300561,0.8889360462286126,0.9801540233593388,0.9033594773873213
163,163.0,0.2201593528705636,0.9083063646170443,0.8966745843230404,0.966296928327645,0.9301848049281314,0.9683709202005745,0.8019238201501947,0.9690106417596452,0.8544423440453687,0.8683834048640916,0.9073243647234679,0.8874269005847953,0.8804800165999976,0.683137897884627,0.8018691588785046,0.7944162436548223,0.9260355029585798,0.855191256830601,0.8594749647072958,0.5636761872300561,0.8889271368196685,0.9804121632052455,0.9035053109462325
164,164.0,0.22151913956016656,0.906688241639698,0.8951740506329114,0.965443686006826,0.9289819376026273,0.9670513346611552,0.7983662366117276,0.9820930004570569,0.8487712665406427,0.890937019969278,0.866965620328849,0.8787878787878788,0.8815617062645777,0.6783277219710201,0.8149532710280374,0.8256130790190735,0.8964497041420119,0.8595744680851063,0.860646382122368,0.5939887734949878,0.888888445739831,0.979579689515345,0.9033808949366361
165,165.0,0.21882385192308354,0.9101941747572816,0.8963342530547891,0.9701365187713311,0.9317762753534112,0.9686583577712611,0.8063950606627142,0.9778213339852475,0.8553875236294896,0.875,0.8998505231689088,0.8872512896094324,0.8808508267336814,0.6863030829697545,0.8037383177570093,0.8010335917312662,0.9171597633136095,0.8551724137931035,0.8599705643829034,0.5674608029400312,0.8889461112976275,0.9806826026993084,0.903517232796612
166,166.0,0.21631733359449504,0.9112729234088457,0.8974358974358975,0.9705631399317406,0.9325681492109038,0.9699676218309929,0.808748079237991,0.9859795936564641,0.8506616257088847,0.8819133034379671,0.8819133034379671,0.8819133034379671,0.8811505489142756,0.6788284705330828,0.8149532710280374,0.8221024258760108,0.9023668639053254,0.8603667136812411,0.8604586549725167,0.5935087473137536,0.8889485709517065,0.9814366593480204,0.9033822789522085
167,167.0,0.2151738588317441,0.9112729234088457,0.8964974419519874,0.9718430034129693,0.9326509723643807,0.9705637654759642,0.8089117775681347,0.987540833215407,0.8563327032136105,0.8795888399412628,0.8953662182361734,0.8874074074074074,0.8806317989863242,0.6892250434262297,0.8074766355140187,0.8116710875331565,0.9053254437869822,0.855944055944056,0.8604361277145346,0.57613528814513,0.8893783227887906,0.9818172841035577,0.9032991514210686
168,168.0,0.2154227805111915,0.912621359223301,0.8988941548183255,0.9709897610921502,0.933552091878589,0.9702534955411207,0.811675046823606,0.9895063256721641,0.8563327032136105,0.87627365356623,0.8998505231689088,0.887905604719764,0.8804185351270554,0.6884737637977496,0.8074766355140187,0.8067885117493473,0.9142011834319527,0.8571428571428571,0.860496200402487,0.5759831143218249,0.8895265326771166,0.9816473745443325,0.9028533404586578
169,169.0,0.2184952301854326,0.9096548004314995,0.8981371383273881,0.9667235494880546,0.9311690980069859,0.968643970254121,0.8048578715611211,0.9968333256717891,0.8516068052930057,0.8820895522388059,0.8834080717488789,0.8827483196415234,0.8808642758058877,0.6806908323144935,0.8149532710280374,0.8221024258760108,0.9023668639053254,0.8603667136812411,0.8608190911002312,0.5935087473137536,0.8895156035173812,0.9806285990098533,0.9032008391396901
170,170.0,0.2147149606462178,0.912621359223301,0.8992094861660079,0.9705631399317406,0.9335248256052524,0.9704314628726992,0.8116236837400292,1.0025121719490153,0.8468809073724007,0.8846737481031867,0.8714499252615845,0.8780120481927711,0.8809468915351539,0.6725970809460212,0.811214953271028,0.8211382113821138,0.8964497041420119,0.8571428571428571,0.8611119454539994,0.5853497812889268,0.8895751586624809,0.9817050100049457,0.9031714280022687
171,171.0,0.21383700105879042,0.912621359223301,0.9017501988862371,0.9671501706484642,0.9333058871963772,0.9703188649124739,0.8112593556513304,1.007407708857596,0.8440453686200378,0.8865030674846626,0.8639760837070254,0.8750946252838758,0.8808681183979465,0.6680306985582054,0.8130841121495327,0.8233695652173914,0.8964497041420119,0.8583569405099151,0.8612996726038507,0.5896707552041199,0.8896390454500548,0.981678277086832,0.9031366339206912
172,172.0,0.21522416118150647,0.9099244875943905,0.8988095238095238,0.966296928327645,0.9313322368421052,0.9700079694334071,0.8053937302902828,1.0036273101777795,0.8506616257088847,0.8613861386138614,0.9103139013452914,0.8851744186046511,0.8793080260220335,0.6742253900274461,0.7981308411214953,0.7875,0.9319526627218935,0.853658536585366,0.8594824737932898,0.5557529990023898,0.8897885253506379,0.9814934174749979,0.9034893369297061
