,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
143,143.0,0.5127678166958378,0.7273462783171522,0.6986587183308495,1.0,0.8226004562203896,0.8920990949626175,0.42521904616560474,0.5826887428647854,0.7400756143667296,0.7086864406779662,1.0,0.8295102293862369,0.8707601799870119,0.45572692359309885,0.7121495327102804,0.6869918699186992,1.0,0.8144578313253013,0.7928843901120355,0.38723705935064945,0.8210148085661073,0.9304849393270178,0.8731980718115535
144,144.0,0.5117588665621695,0.7216828478964401,0.6944279786603438,0.9995733788395904,0.819517313746065,0.8938165266281665,0.4104974788314314,0.5820366532342871,0.7296786389413988,0.7005235602094241,1.0,0.8238916256157635,0.8710310827271645,0.43068047640295976,0.7046728971962617,0.6814516129032258,1.0,0.8105515587529976,0.7933199170996906,0.3672964259060789,0.8211338657397966,0.9316412060374096,0.8731718128231928
145,145.0,0.5105334770782352,0.7357065803667745,0.7052980132450332,0.9995733788395904,0.8270384751147194,0.8928115898331548,0.4450224980782733,0.5817214541827348,0.7438563327032136,0.7117021276595744,1.0,0.8315724052206339,0.8709273327415741,0.46463865237936186,0.7158878504672898,0.689795918367347,1.0,0.8164251207729469,0.7930946445198691,0.3969478499326395,0.8212712572985507,0.9312709692546193,0.873130250610147
146,146.0,0.5093208938161918,0.7292340884573895,0.7002390914524805,0.9995733788395904,0.8235500878734622,0.8953971204948306,0.429300055127071,0.5811791968706199,0.7438563327032136,0.7117021276595744,1.0,0.8315724052206339,0.8711117771604013,0.46463865237936186,0.7140186915887851,0.6883910386965377,1.0,0.8154402895054282,0.7934400624755955,0.39211262822231246,0.8214151420561142,0.9329586666797856,0.8732295941885174
147,147.0,0.508311518959243,0.7278856526429341,0.6991942703670546,0.9995733788395904,0.822827041264267,0.8958207703201786,0.4259806026880285,0.581075042598865,0.7561436672967864,0.7216828478964401,1.0,0.8383458646616542,0.871008027174811,0.49298537882872756,0.7158878504672898,0.689795918367347,1.0,0.8164251207729469,0.7932598444117382,0.3969478499326395,0.8212688377626439,0.9332868585092116,0.8731402603434377
148,148.0,0.5070985284952413,0.7419093851132686,0.7102152167323431,0.9995733788395904,0.8304093567251462,0.8954077547466296,0.45978956836266155,0.5802645242169133,0.7476370510396976,0.7147435897435898,1.0,0.8336448598130841,0.8712232123301095,0.47345668086947856,0.7158878504672898,0.689795918367347,1.0,0.8164251207729469,0.7937254077433695,0.3969478499326395,0.8214700025248136,0.9331346923670898,0.8732008703725463
149,149.0,0.5059606112708551,0.7400215749730313,0.7087114337568058,0.9995733788395904,0.8293805309734512,0.8965212234644141,0.4553243284103492,0.5798892026700234,0.7523629489603024,0.7185821697099892,1.0,0.8362499999999999,0.8712462678824628,0.48435666274282235,0.7158878504672898,0.689795918367347,1.0,0.8164251207729469,0.793950680323191,0.3969478499326395,0.821617822550593,0.9338612188134943,0.8729868695333171
150,150.0,0.5047995862837362,0.7332793959007551,0.7033923746622636,0.9995733788395904,0.8257268722466959,0.898961158708076,0.4391661127843605,0.579363649925798,0.7523629489603024,0.7185821697099892,1.0,0.8362499999999999,0.8714153419330544,0.48435666274282235,0.7158878504672898,0.689795918367347,1.0,0.8164251207729469,0.793950680323191,0.3969478499326395,0.8215625058265217,0.9356657961368784,0.8731152684475693
151,151.0,0.5036879279916984,0.7411003236245954,0.7095699576014537,0.9995733788395904,0.8299681190223167,0.8985267182448731,0.4578789093305494,0.5791992342877703,0.7674858223062382,0.7311475409836066,1.0,0.8446969696969697,0.8714076567489365,0.5184366908982735,0.7158878504672898,0.689795918367347,1.0,0.8164251207729469,0.793950680323191,0.3969478499326395,0.8219603540424107,0.9355193217335135,0.8731626363759319
152,152.0,0.5027406216953694,0.7424487594390508,0.7107738998482549,0.9991467576791809,0.8306437311580067,0.8973954215167196,0.46055253324398215,0.5789162355469846,0.7703213610586012,0.7335526315789473,1.0,0.8462998102466793,0.8714345548933489,0.5247074940085239,0.719626168224299,0.6926229508196722,1.0,0.8184019370460048,0.7938455531192744,0.4065034679863093,0.8216832376843608,0.9347251862968144,0.8732207461381754
153,153.0,0.5013374598795285,0.7510787486515642,0.7178779515486047,0.9987201365187713,0.8353256021409456,0.8988335476864873,0.48019152249912356,0.5780366523955405,0.7637051039697542,0.7279651795429815,1.0,0.8425692695214105,0.8717534900342376,0.510020817046982,0.7158878504672898,0.689795918367347,1.0,0.8164251207729469,0.79435617096687,0.3969478499326395,0.8218705042092874,0.9358138104488398,0.873424186326447
154,154.0,0.5002666909203431,0.7408306364617044,0.709355131698456,0.9995733788395904,0.8298211439702499,0.9010933261937887,0.45724102281708323,0.5777757469782983,0.7693761814744802,0.732749178532311,1.0,0.8457648546144121,0.8717727029945319,0.5226210168146839,0.719626168224299,0.6926229508196722,1.0,0.8184019370460048,0.7943261346228936,0.4065034679863093,0.8219871510025052,0.9373935032765541,0.8734400463674277
155,155.0,0.4990098592790071,0.7551240560949298,0.7213316892725031,0.9982935153583617,0.8375089477451683,0.9003495541120775,0.48902029774602473,0.5771586793582245,0.7684310018903592,0.7319474835886215,1.0,0.8452305748578649,0.8718879807562989,0.5205307693523742,0.7177570093457943,0.6912065439672802,1.0,0.8174123337363965,0.7946264980626557,0.4017442997077741,0.8233145710678031,0.936876833176931,0.8734320088275853
156,156.0,0.49790223883193674,0.7459546925566343,0.7134591961023142,0.9995733788395904,0.8326226012793176,0.9021506523175163,0.46927738245155043,0.5767656524149817,0.7693761814744802,0.732749178532311,1.0,0.8457648546144121,0.8720263140704194,0.5226210168146839,0.7214953271028037,0.6940451745379876,1.0,0.8193939393939393,0.7946415162346439,0.411226766753497,0.8233279993639927,0.9382877204103267,0.8734430141331813
157,157.0,0.49677259700840987,0.756202804746494,0.7224969097651421,0.9974402730375427,0.8379928315412186,0.9010720576901905,0.4905870859528331,0.576074345238042,0.7646502835538752,0.7287581699346405,1.0,0.8431001890359168,0.87230298069866,0.5121308471511228,0.7158878504672898,0.689795918367347,1.0,0.8164251207729469,0.7948292433844952,0.3969478499326395,0.8231249076956445,0.9372715791868661,0.8735556026244405
158,158.0,0.4954540191987829,0.7526968716289104,0.7192012288786482,0.9987201365187713,0.8362207537060189,0.9035116801617407,0.48391763905201907,0.5758744633716085,0.7731568998109641,0.735973597359736,1.0,0.8479087452471483,0.8721377492401274,0.5309448966771003,0.7271028037383177,0.6983471074380165,1.0,0.8223844282238443,0.7946865707506082,0.42519450597982283,0.823324168017538,0.9391473581780516,0.8735077091113245
159,159.0,0.4943556885567555,0.7583603020496225,0.7242874845105328,0.9974402730375427,0.8391959798994976,0.9025311395914446,0.495509220534882,0.5753010898434147,0.7731568998109641,0.735973597359736,1.0,0.8479087452471483,0.8724221010524861,0.5309448966771003,0.7252336448598131,0.6969072164948453,1.0,0.8213851761846901,0.7949568978463941,0.4205710453496638,0.823325571585446,0.9385009790446459,0.8736796514562069
160,160.0,0.49318620832606813,0.7618662351672061,0.7272161741835148,0.9974402730375427,0.8411584817413205,0.9032408195129762,0.5034563381490846,0.5746730215044689,0.7684310018903592,0.7319474835886215,1.0,0.8452305748578649,0.8726718695363144,0.5205307693523742,0.7177570093457943,0.6912065439672802,1.0,0.8174123337363965,0.7953173339741086,0.4017442997077741,0.8219470391369721,0.9390268493378495,0.8738318428780083
161,161.0,0.4919908947543419,0.7540453074433657,0.7201722017220172,0.9991467576791809,0.8370264474624732,0.905638217749442,0.48747802669910073,0.5742359026167929,0.7703213610586012,0.7335526315789473,1.0,0.8462998102466793,0.8727333510092568,0.5247074940085239,0.7214953271028037,0.6940451745379876,1.0,0.8193939393939393,0.7954374793500134,0.411226766753497,0.8221228850973525,0.9405581697503715,0.8738449122686952
162,162.0,0.490923812667143,0.7653721682847896,0.7303125,0.9970136518771331,0.843073593073593,0.902653277101078,0.5109248621560097,0.5737796764968699,0.7731568998109641,0.735973597359736,1.0,0.8479087452471483,0.8728294158107293,0.5309448966771003,0.7252336448598131,0.6969072164948453,1.0,0.8213851761846901,0.7954374793500134,0.4205710453496638,0.822104752578305,0.9386391667565602,0.8739504122115255
163,163.0,0.4895185153396899,0.7618662351672061,0.7272161741835148,0.9974402730375427,0.8411584817413205,0.9054919967872048,0.5034563381490846,0.573513754881172,0.781663516068053,0.7433333333333333,1.0,0.8527724665391969,0.8727564065616102,0.5494719752501135,0.7308411214953271,0.7012448132780082,1.0,0.824390243902439,0.7953774066620611,0.43434982686790014,0.8221063918543452,0.9404585918382905,0.8738902806234072
164,164.0,0.4883232570646136,0.7691477885652643,0.7336683417085427,0.9965870307167235,0.8451519536903038,0.9057333004714101,0.51895919686588,0.5729674311013213,0.781663516068053,0.7433333333333333,1.0,0.8527724665391969,0.8728447861789649,0.5494719752501135,0.7308411214953271,0.7012448132780082,1.0,0.824390243902439,0.7954675156939898,0.43434982686790014,0.8220275197325614,0.9406944710930152,0.8739775952314757
165,165.0,0.48706548438360264,0.7664509169363538,0.7310819262038775,0.9974402730375427,0.8437387224828582,0.9062531277211174,0.5137582232361038,0.5724692403256104,0.782608695652174,0.7441601779755284,1.0,0.8533163265306122,0.8729831194930853,0.5515145500953363,0.7308411214953271,0.7012448132780082,1.0,0.824390243902439,0.7956777701018232,0.43434982686790014,0.8221625268635353,0.9409545903979459,0.8740695153341103
166,166.0,0.48600363644581396,0.7669902912621359,0.73125,0.9982935153583617,0.8441558441558441,0.9057506593236115,0.5158042815278341,0.5722134817525435,0.7911153119092628,0.751685393258427,1.0,0.858242463117383,0.8730522861501455,0.5697677921173069,0.7401869158878505,0.7094736842105264,0.9970414201183432,0.8290282902829028,0.7958579881656804,0.4532556692089724,0.8223643715262661,0.94048138808642,0.8741841314551819
167,167.0,0.4845492983841716,0.7756202804746494,0.739240506329114,0.9965870307167235,0.8488372093023255,0.9066587931500405,0.5332996681467292,0.5715658648365612,0.7901701323251418,0.7508417508417509,1.0,0.8576923076923078,0.8732136750166193,0.5677506521886148,0.7364485981308411,0.7064989517819706,0.9970414201183432,0.8269938650306747,0.7960382062295377,0.4442866556707889,0.8223754791934171,0.941336546931534,0.8742171454120093
168,168.0,0.4833269130836413,0.7704962243797195,0.7348222711544511,0.9965870307167235,0.8459170740539562,0.9074482299600652,0.5219612354954287,0.5709180086006064,0.776937618147448,0.7392265193370166,1.0,0.8500635324015248,0.8734288601719176,0.5392121679861058,0.7271028037383177,0.6983471074380165,1.0,0.8223844282238443,0.7962334424653832,0.42519450597982283,0.8224774424310688,0.9416554042464484,0.874414230274371
169,169.0,0.482060230344116,0.7742718446601942,0.7379223239658983,0.9970136518771331,0.8481219379422972,0.9079180136718946,0.5307190678218345,0.5708607411564861,0.8034026465028355,0.7628278221208666,1.0,0.8654592496765847,0.873336637962504,0.5957687906713365,0.7439252336448599,0.7124735729386892,0.9970414201183432,0.8310727496917385,0.7962634788093593,0.46212464183588153,0.822652609613032,0.9422938186972407,0.874452388310761
170,170.0,0.48074039993677065,0.7777777777777778,0.7411167512690355,0.9965870307167235,0.8500727802037845,0.9080612632990703,0.5380424744783803,0.5700382939583863,0.7911153119092628,0.751685393258427,1.0,0.858242463117383,0.8735537444138318,0.5697677921173069,0.7401869158878505,0.7094736842105264,0.9970414201183432,0.8290282902829028,0.7964286787012286,0.4532556692089724,0.8225484530866185,0.9421616064163011,0.8745387779835939
171,171.0,0.4793973240394551,0.7764293419633226,0.7399429838454229,0.9965870307167235,0.849300127249591,0.9087725070811606,0.5350803197361514,0.5696320887549388,0.8015122873345936,0.7610921501706485,1.0,0.8643410852713178,0.873605619406627,0.5917936981617185,0.7420560747663552,0.7109704641350211,0.9970414201183432,0.8300492610837438,0.7965338059051452,0.45770223876013155,0.8223652274733805,0.9426260203221566,0.8742914621261595
172,172.0,0.47825827744529215,0.7826321467098166,0.7453733248245055,0.9965870307167235,0.8528660094925155,0.9084935143574911,0.5486505393460381,0.569523620639271,0.8090737240075614,0.7680826636050516,1.0,0.8688311688311688,0.8735979342225091,0.6076450773994434,0.7476635514018691,0.7164179104477612,0.9940828402366864,0.8327137546468399,0.7965938785930977,0.46780382028043804,0.8226283832878507,0.9424262185560854,0.8743650852342773
173,173.0,0.477044019112695,0.7766990291262136,0.7403297400126823,0.996160409556314,0.8493997817388141,0.9094466873680102,0.5352896430417252,0.5690390978057803,0.8100189035916824,0.7689655172413793,1.0,0.8693957115009747,0.8736363601430981,0.60961768381081,0.7476635514018691,0.7164179104477612,0.9940828402366864,0.8327137546468399,0.7965938785930977,0.46780382028043804,0.8226135735035063,0.9432549557979975,0.87409730200097
174,174.0,0.4757446939248226,0.7909924487594391,0.753309654504359,0.9953071672354948,0.8575629479875023,0.9083649650195671,0.5656835554393929,0.568070263290225,0.8015122873345936,0.7610921501706485,1.0,0.8643410852713178,0.8740052489807524,0.5917936981617185,0.7420560747663552,0.7109704641350211,0.9970414201183432,0.8300492610837438,0.7972847145045506,0.45770223876013155,0.8228113103329797,0.9425365572092821,0.8743104630496059
175,175.0,0.47432562599547345,0.7880258899676376,0.7504823151125402,0.9957337883959044,0.8558855885588559,0.9089673641067728,0.5596271497994666,0.567603717228866,0.8052930056710775,0.7645714285714286,1.0,0.866580310880829,0.8740705730457536,0.5997355274629075,0.7420560747663552,0.7109704641350211,0.9970414201183432,0.8300492610837438,0.7974048598804553,0.45770223876013155,0.8229667530608094,0.9427767736833917,0.8743455778358017
176,176.0,0.47300056073143515,0.7926105717367853,0.7546071774975752,0.9957337883959044,0.858561706823616,0.9096629692832765,0.5695109155863632,0.5672083140996994,0.8081285444234405,0.7672018348623854,1.0,0.8682673588578844,0.874135897110755,0.6056705928597015,0.7476635514018691,0.7164179104477612,0.9940828402366864,0.8327137546468399,0.7974499143964195,0.46780382028043804,0.8232276392185077,0.9431368946748604,0.87438400724611
177,177.0,0.47175464860315336,0.7874865156418555,0.7496790757381258,0.9965870307167235,0.8556776556776556,0.9104821194439161,0.5591767252237761,0.5668949955239864,0.8166351606805293,0.7752027809965237,1.0,0.8733681462140993,0.8741820082154618,0.6233761265087757,0.7495327102803738,0.717948717948718,0.9940828402366864,0.8337468982630273,0.7975550416003365,0.47219256261839565,0.8231168156401207,0.943824376285349,0.8744831804655322
178,178.0,0.4702971528134557,0.7977346278317152,0.7594401041666666,0.9953071672354948,0.8615214180206794,0.9100648814468588,0.5801518104228873,0.5660370808017277,0.8062381852551985,0.7654462242562929,1.0,0.8671419313026572,0.8744279341072313,0.601715852589472,0.7495327102803738,0.7170212765957447,0.9970414201183432,0.834158415841584,0.7976000961163007,0.4752546965555333,0.8230812565481473,0.9433486382925026,0.8746378692109348
179,179.0,0.4689536518392182,0.7955771305285868,0.7576348278102664,0.9948805460750854,0.8601991884913315,0.9101903030636653,0.5752019844340058,0.5660245800514077,0.8270321361058601,0.7858823529411765,0.9985052316890882,0.879526003949967,0.8742703878328164,0.6437923615689004,0.7495327102803738,0.7198275862068966,0.9881656804733728,0.8329177057356608,0.7976751869762413,0.46669247009832154,0.8233644973347605,0.9433991793285754,0.8745806576756276
180,180.0,0.46773713991094173,0.7947680690399137,0.7563977972141237,0.996160409556314,0.8598784754188916,0.9105782968682754,0.5744820315065045,0.5654368704794035,0.8279773156899811,0.7868080094228505,0.9985052316890882,0.8801054018445323,0.8744471470675259,0.6457417001692871,0.7495327102803738,0.7198275862068966,0.9881656804733728,0.8329177057356608,0.7979455140720273,0.46669247009832154,0.8234950123859051,0.9438027309358936,0.8746307778380588
181,181.0,0.4661646358339275,0.801779935275081,0.7631665031076218,0.9953071672354948,0.8639140899833365,0.9113237891966011,0.5887729806905194,0.5647399329733533,0.8270321361058601,0.7858823529411765,0.9985052316890882,0.879526003949967,0.8745124711325272,0.6437923615689004,0.7514018691588785,0.7204301075268817,0.9911242603550295,0.8343711083437112,0.7980956957919082,0.4737400509734224,0.8236180424137253,0.9441821590528389,0.8746595634456948
182,182.0,0.46471487154466823,0.8042071197411004,0.7659434582511505,0.9940273037542662,0.8652060898626067,0.9112942322320419,0.5929823762965871,0.564076260943494,0.8260869565217391,0.7849588719153937,0.9985052316890882,0.8789473684210527,0.8747007581434132,0.6418417056746653,0.7514018691588785,0.7204301075268817,0.9911242603550295,0.8343711083437112,0.7984561319196227,0.4737400509734224,0.8238162091298213,0.9442434968914005,0.8747669714603236
183,183.0,0.4633035440532392,0.8039374325782093,0.7658664912857612,0.9936006825938567,0.8649953574744662,0.9117257013601833,0.592099491260325,0.5637413729228685,0.833648393194707,0.7924080664294187,0.9985052316890882,0.8835978835978836,0.8746930729592954,0.6574116191898043,0.7514018691588785,0.7223427331887202,0.985207100591716,0.8335419274092616,0.7984411137476346,0.4686698959796611,0.8238958556296817,0.9445838005042855,0.8747549329605118
184,184.0,0.4617387725375874,0.8066343042071198,0.7680395387149918,0.9944539249146758,0.8667038482989402,0.9123693863661386,0.5984420358908533,0.5628273982857486,0.8260869565217391,0.7849588719153937,0.9985052316890882,0.8789473684210527,0.8749121007066526,0.6418417056746653,0.7532710280373832,0.721030042918455,0.9940828402366864,0.8358208955223879,0.798771513531373,0.48090587683672714,0.8242902116816986,0.9449224718196436,0.874848933010932
185,185.0,0.4604829971908623,0.801779935275081,0.7628226069911793,0.996160409556314,0.8640148011100833,0.9128435488875322,0.5894252706681123,0.5625124050899354,0.833648393194707,0.7924080664294187,0.9985052316890882,0.8835978835978836,0.87495629051533,0.6574116191898043,0.7532710280373832,0.7229437229437229,0.9881656804733728,0.835,0.7989367134232421,0.47551520554210036,0.824427549191113,0.9451872199939163,0.874920566148599
186,186.0,0.45916989918279805,0.814185544768069,0.7770338131904921,0.9901877133105802,0.8707559557306321,0.9115152057289841,0.6115520770734487,0.5617495534100019,0.834593572778828,0.7933491686460807,0.9985052316890882,0.884182660489742,0.8751733969666579,0.6593525066110518,0.7532710280373832,0.7229437229437229,0.9881656804733728,0.835,0.7994172949268615,0.47551520554210036,0.8247608945631963,0.9442792693290489,0.8751221748846175
187,187.0,0.4572668117355503,0.8104099244875944,0.7719588995691083,0.9936006825938567,0.8688677485543742,0.9129387879955562,0.6058252996210561,0.5609629815039427,0.834593572778828,0.7933491686460807,0.9985052316890882,0.884182660489742,0.8753655265696028,0.6593525066110518,0.7532710280373832,0.7229437229437229,0.9881656804733728,0.835,0.7996726038506593,0.47551520554210036,0.8249582302647994,0.9451517796586595,0.8752135219163255
188,188.0,0.4558039208896209,0.8098705501618123,0.7716274444812727,0.9931740614334471,0.8684946838276442,0.9132526548096844,0.6043890594888159,0.5603707214158965,0.834593572778828,0.7933491686460807,0.9985052316890882,0.884182660489742,0.8753770543457795,0.6593525066110518,0.7551401869158878,0.7245119305856833,0.9881656804733728,0.8360450563204006,0.7997627128825879,0.47989514531256694,0.8249103279819616,0.9453842766888773,0.8751231031145014
189,189.0,0.45415799539966234,0.8166127292340885,0.7786336235766912,0.9918941979522184,0.8724202626641651,0.913581847457288,0.6177729223278688,0.5599840129030224,0.8383742911153119,0.7971360381861575,0.9985052316890882,0.8865295288652953,0.8753808969378384,0.667105311586014,0.7532710280373832,0.7239130434782609,0.985207100591716,0.8345864661654137,0.7996876220226474,0.4730927416174026,0.8247423186228096,0.9456649643366354,0.8751576483206046
190,190.0,0.4527792111762519,0.8136461704422869,0.7754081972675775,0.9927474402730375,0.8707202993451824,0.9137083637764856,0.6120775963624798,0.5592128336429596,0.8355387523629489,0.7942925089179548,0.9985052316890882,0.8847682119205298,0.875588396909019,0.6612922936650737,0.7532710280373832,0.7239130434782609,0.985207100591716,0.8345864661654137,0.800048058150362,0.4730927416174026,0.8249806607185699,0.9455942562745988,0.8752311469462437
191,191.0,0.4512025465728653,0.8149946062567421,0.777072192513369,0.9918941979522184,0.8714392803598201,0.9141090248516208,0.6143597791629183,0.5590711474869337,0.8393194706994329,0.7988023952095809,0.9970104633781763,0.886968085106383,0.8755730265407834,0.6681031456736538,0.7570093457943925,0.7280701754385965,0.9822485207100592,0.8362720403022671,0.8000780944943382,0.4796589605497601,0.8252289429897661,0.9459732382831689,0.8752524251225469
192,192.0,0.4498169380998663,0.8190399137001079,0.7819346140883047,0.9897610921501706,0.8736584447373376,0.9137174341677259,0.6215558384755365,0.5583227169761585,0.8393194706994329,0.7988023952095809,0.9970104633781763,0.886968085106383,0.8756921468946093,0.6681031456736538,0.7551401869158878,0.7264770240700219,0.9822485207100592,0.8352201257861636,0.8003934761060884,0.47525770266580286,0.8253690469716056,0.945736808125902,0.8753173222753989
193,193.0,0.4481286032943149,0.8182308522114348,0.7803895231699127,0.9914675767918089,0.8733558812476513,0.914430241810375,0.620909495794782,0.5573916359749994,0.8393194706994329,0.7980884109916367,0.9985052316890882,0.8871181938911021,0.8758227950246118,0.6690409549971781,0.7514018691588785,0.7233115468409586,0.9822485207100592,0.8331242158092848,0.8005736941699456,0.4663941181454832,0.8253974705230573,0.9461844449555139,0.8754140995986214
194,194.0,0.44645500835734536,0.8217367853290184,0.7843866171003717,0.9901877133105802,0.8753535734489911,0.9146998513706925,0.627500131489618,0.556621972239085,0.8393194706994329,0.7980884109916367,0.9985052316890882,0.8871181938911021,0.8758227950246119,0.6690409549971781,0.7551401869158878,0.7264770240700219,0.9822485207100592,0.8352201257861636,0.8005436578259695,0.47525770266580286,0.825298663677615,0.9463893898757746,0.8753944841475061
195,195.0,0.4448190890855388,0.8206580366774542,0.7839026039905309,0.9889078498293515,0.8745519713261649,0.914680459499765,0.6244605373078272,0.5556975736622549,0.8383742911153119,0.7971360381861575,0.9985052316890882,0.8865295288652953,0.8759438366744671,0.667105311586014,0.7532710280373832,0.7239130434782609,0.985207100591716,0.8345864661654137,0.8007839485777791,0.4730927416174026,0.8254754980595322,0.9463077172502097,0.8754074163180846
196,196.0,0.4431802257815097,0.8217367853290184,0.7840026999662504,0.9910409556313993,0.8754475221405691,0.9153061601092951,0.6280198255105784,0.5555831582649894,0.8431001890359168,0.8041112454655381,0.9940209267563528,0.8890374331550803,0.8759688135228499,0.6741128448638595,0.7570093457943925,0.7290748898678414,0.9792899408284024,0.8358585858585859,0.8009491484696483,0.4775919037058494,0.8255970259384745,0.9467931194922465,0.8754295485959906
197,197.0,0.44169836079032676,0.825512405609493,0.7902839548409168,0.985494880546075,0.87715967343839,0.9150285748601282,0.632801477411904,0.5544772904739488,0.8383742911153119,0.7971360381861575,0.9985052316890882,0.8865295288652953,0.876122517205206,0.667105311586014,0.7532710280373832,0.7239130434782609,0.985207100591716,0.8345864661654137,0.8008440212657315,0.4730927416174026,0.8254211394493257,0.9465980824681233,0.8755293679080458
198,198.0,0.4403348721025317,0.8238942826321467,0.7870967741935484,0.9889078498293515,0.8765362072225374,0.915264561418434,0.6312855931821097,0.5539511518239524,0.8393194706994329,0.7980884109916367,0.9985052316890882,0.8871181938911021,0.8762493227431496,0.6690409549971781,0.7551401869158878,0.7254901960784313,0.985207100591716,0.8356336260978671,0.8011443847054935,0.4774947878317468,0.8255183827304595,0.9467053267288302,0.8755848321421412
199,199.0,0.4386483115800119,0.8247033441208198,0.787703804347826,0.9893344709897611,0.8770801815431165,0.9156456742365857,0.6332362714332376,0.5543665421707644,0.8478260869565217,0.8112745098039216,0.9895366218236173,0.8915824915824916,0.8763300171763864,0.6814992363495901,0.7607476635514019,0.7323008849557522,0.9792899408284024,0.8379746835443038,0.801339620941339,0.4863706580920403,0.8255855366796523,0.9470163875948246,0.8756115801235975
200,200.0,0.4372009397067427,0.8290183387270766,0.7946243969676086,0.9837883959044369,0.8791460160121998,0.9154353349914425,0.6393352470724685,0.5529799338549882,0.8421550094517959,0.8009592326139089,0.9985052316890882,0.8888888888888888,0.8764990912269781,0.6748421491628047,0.7570093457943925,0.7280701754385965,0.9822485207100592,0.8362720403022671,0.80148980266122,0.4796589605497601,0.825722184935773,0.9468315573221526,0.8757030862412448
201,201.0,0.4357611587453943,0.8271305285868392,0.7913102976394115,0.9867747440273038,0.8782988418454528,0.9161173345810855,0.6369084873646743,0.5527473800236427,0.8449905482041588,0.806060606060606,0.9940209267563528,0.8902275769745649,0.8765413597396259,0.6780087538062308,0.7570093457943925,0.7290748898678414,0.9792899408284024,0.8358585858585859,0.801624966209113,0.4775919037058494,0.8258124510677367,0.9473260319982723,0.8757427571744844
202,202.0,0.4341924627750565,0.8290183387270766,0.7944214876033058,0.9842150170648464,0.8791920731707317,0.9164745203326894,0.6395507924215508,0.5519916086769284,0.8421550094517959,0.8016826923076923,0.9970104633781763,0.888740839440373,0.876768072671101,0.6739222815222313,0.7570093457943925,0.7280701754385965,0.9822485207100592,0.8362720403022671,0.8018652569609228,0.4796589605497601,0.8260616206881986,0.947484873852409,0.875868746034834
203,203.0,0.4331234762326542,0.8295577130528586,0.793351610692255,0.9876279863481229,0.8798935765868491,0.9150923803709228,0.64248216396042,0.5518160492238116,0.8478260869565217,0.8090024330900243,0.9940209267563528,0.8920187793427229,0.876802655999631,0.6838462154549281,0.7588785046728972,0.7306843267108167,0.9792899408284024,0.8369152970922883,0.8019253296488751,0.48199070318728504,0.8259657851733202,0.9466650997474056,0.8757591572419299
204,204.0,0.4313493226659851,0.8298274002157497,0.7934224049331963,0.9880546075085325,0.8801064031920958,0.9168107503528069,0.6432817120541184,0.5512910427803804,0.8478260869565217,0.8090024330900243,0.9940209267563528,0.8920187793427229,0.8769794152343405,0.6838462154549281,0.7588785046728972,0.7306843267108167,0.9792899408284024,0.8369152970922883,0.8021055477127325,0.48199070318728504,0.8260638062423713,0.9477827558870229,0.8759070823336073
205,205.0,0.4298556879757549,0.8300970873786407,0.7938957475994513,0.9876279863481229,0.8802281368821292,0.9174803954440363,0.6436156732959767,0.5511593651906754,0.8516068052930057,0.8137254901960784,0.992526158445441,0.8942760942760942,0.8770178411549295,0.6908333920606673,0.7644859813084112,0.7355555555555555,0.9792899408284024,0.8401015228426396,0.8022557294326134,0.495076339070598,0.8262357515526898,0.948264760903765,0.8758480092452303
206,206.0,0.428677989698408,0.8317152103559871,0.7965517241379311,0.985494880546075,0.8810068649885584,0.9165566230120206,0.6458952854114703,0.5508891918145415,0.8497164461247637,0.8132678132678133,0.9895366218236173,0.8927848954821309,0.8771561744690499,0.6854189313247838,0.7663551401869159,0.7371937639198218,0.9792899408284024,0.841168996188056,0.8025260565283994,0.4994031710402142,0.8263888683695029,0.9475150800251686,0.8759568689310236
207,207.0,0.4268862630814282,0.8325242718446602,0.7979937737806987,0.9842150170648464,0.8813753581661891,0.917340429924034,0.6469556972144028,0.5499945214204842,0.8525519848771267,0.813953488372093,0.9940209267563528,0.8950201884253028,0.8773483040719947,0.6935598509710499,0.7644859813084112,0.7355555555555555,0.9792899408284024,0.8401015228426396,0.8027062745922566,0.495076339070598,0.8264856432821294,0.948171484405095,0.8760579128408017
208,208.0,0.42533820684287926,0.8362998921251349,0.8027187173231091,0.9825085324232082,0.8835603299443698,0.9173843744057331,0.6541024730970325,0.5490543534715144,0.8468809073724007,0.8057901085645356,0.9985052316890882,0.8918558077436582,0.8774251559131728,0.6844931550839009,0.7570093457943925,0.7280701754385965,0.9822485207100592,0.8362720403022671,0.8025110383564112,0.4796589605497601,0.8261491537636522,0.9480835687346523,0.8760733279048852
209,209.0,0.4239549972157134,0.8287486515641855,0.7937435544860777,0.9850682593856656,0.879116695221778,0.9173133751363687,0.6394183332741818,0.5495344465756912,0.8525519848771267,0.8162762022194822,0.9895366218236173,0.8945945945945946,0.877571174411411,0.6912928331315119,0.7682242990654206,0.7388392857142857,0.9792899408284024,0.8422391857506362,0.8029165290000901,0.5037133719804018,0.8264048125739716,0.9481811418660577,0.8762021888426269
