,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
65,65.0,0.3173566246495664,0.8708198489751888,0.841450018308312,0.9803754266211604,0.9056157635467981,0.9364046720646964,0.7256770662886087,0.5563208686156174,0.8534971644612477,0.852054794520548,0.929745889387145,0.8892065761258041,0.8779189289927414,0.6798466873387332,0.7514018691588785,0.7530864197530864,0.9023668639053254,0.8209959623149394,0.809584597362809,0.443932898427912,0.8403800016794041,0.9592028369973966,0.8857545308246497
66,66.0,0.3131483550532093,0.8745954692556634,0.8460405156537754,0.9799488054607508,0.9080846016999408,0.9400365818261888,0.7334360241071902,0.5609090347934536,0.8544423440453687,0.8561549100968188,0.9252615844544095,0.889367816091954,0.878887262191584,0.6819654902733346,0.7551401869158878,0.7581047381546134,0.8994082840236687,0.8227334235453315,0.8110188327876731,0.4530908503959913,0.8415256656309968,0.9621680849706713,0.8848854369304153
67,67.0,0.31276106284660043,0.8732470334412082,0.8414723032069971,0.9850682593856656,0.907625786163522,0.9396978496291772,0.7323684117709042,0.5596362733773338,0.8544423440453687,0.8532235939643347,0.929745889387145,0.8898426323319027,0.8781494845162753,0.6819559079955788,0.7551401869158878,0.7542997542997543,0.908284023668639,0.8241610738255033,0.8099300153185354,0.4529767321507694,0.8416916547768959,0.9618313988447376,0.8846894175836955
68,68.0,0.31119460655133185,0.8743257820927723,0.8429510591672754,0.984641638225256,0.9083038173947264,0.9392685699058181,0.7344532525787262,0.562639527769305,0.8563327032136105,0.856551724137931,0.9282511210762332,0.890961262553802,0.8790524936501166,0.6861701039876623,0.7570093457943925,0.7587064676616916,0.9023668639053254,0.8243243243243243,0.8109662691857147,0.45752668410020353,0.8422639345983167,0.9619228208947542,0.8847805078852933
69,69.0,0.310457172099312,0.8751348435814456,0.845137614678899,0.9825085324232082,0.9086604853028211,0.9396474933191876,0.7353960445618665,0.5635604022919343,0.8563327032136105,0.8555708390646493,0.929745889387145,0.8911174785100286,0.8790486510580579,0.6861737723605656,0.7551401869158878,0.7555555555555555,0.9053254437869822,0.8236877523553162,0.8110563782176434,0.4529686260542743,0.8429459095864422,0.9618563551911969,0.8853019328782052
70,70.0,0.3069903196318893,0.8727076591154261,0.8443708609271523,0.9790955631399317,0.9067562228368234,0.9417780969443417,0.7292151294439626,0.5659141980238357,0.8412098298676749,0.8309114927344782,0.9402092675635276,0.8821879382889201,0.8743779804104657,0.6531484428331866,0.7495327102803738,0.7440191387559809,0.9201183431952663,0.8227513227513229,0.805326945604181,0.439864070355949,0.8407566947559575,0.9632200214763101,0.8838241902731212
71,71.0,0.3118073585349765,0.8762135922330098,0.8489448352462051,0.9782423208191127,0.9090188305252725,0.9346975618788346,0.7363034173850341,0.5703299174293003,0.8393194706994329,0.8287220026350461,0.9402092675635276,0.8809523809523809,0.8737516379048652,0.6489595738971875,0.7420560747663552,0.7369668246445498,0.9201183431952663,0.8184210526315788,0.8045234734028175,0.42146199352803415,0.8410271310717095,0.95805480756075,0.8836075392058629
72,72.0,0.30993808444263865,0.8740560949298813,0.8472068072512023,0.976962457337884,0.9074697840301169,0.9379482024361194,0.7313976604979124,0.5667629710667976,0.8544423440453687,0.8484438430311232,0.9372197309417041,0.8906250000000001,0.8787527714695226,0.6822083564733524,0.7588785046728972,0.754257907542579,0.9171597633136095,0.8277703604806408,0.8105607785420359,0.4623228823322282,0.8436506274932771,0.9600791686140424,0.8858899859658567
73,73.0,0.3042849424458888,0.8770226537216829,0.8468038207200588,0.9833617747440273,0.9099881563363601,0.9415607203266843,0.7396131420303421,0.5685250250964173,0.8449905482041588,0.8362183754993342,0.9387144992526159,0.8845070422535211,0.8771561744690498,0.6613805252454644,0.7532710280373832,0.7475961538461539,0.9201183431952663,0.8249336870026525,0.8085483434956298,0.4489735559746592,0.8429807057253597,0.9630727817599883,0.8856684205860759
74,74.0,0.3046090278489176,0.8737864077669902,0.8445995591476855,0.98080204778157,0.9076194236083694,0.9409170353207291,0.7320182348756797,0.5878515328035914,0.8516068052930057,0.8742690058479532,0.8938714499252616,0.8839615668883962,0.8834849235900569,0.6785856483713848,0.7794392523364486,0.7941176470588235,0.878698224852071,0.8342696629213484,0.8160574294896825,0.512998304560199,0.8454225395687851,0.9626371362488121,0.8878881222075592
75,75.0,0.30209450017029926,0.8764832793959008,0.8466911764705882,0.9825085324232082,0.9095576619273302,0.9430554582486763,0.7382050883877173,0.5721737097364292,0.8534971644612477,0.8482384823848238,0.9357249626307922,0.8898365316275765,0.8794636510004188,0.6800337649260259,0.7588785046728972,0.754257907542579,0.9171597633136095,0.8277703604806408,0.811424323431352,0.4623228823322282,0.8446015168706872,0.9640377276355355,0.8868902066606601
76,76.0,0.29890143832728316,0.877562028047465,0.8464076246334311,0.9850682593856656,0.9104889589905363,0.9458066017435169,0.7413202041140812,0.5737682059829763,0.8525519848771267,0.8470906630581867,0.9357249626307922,0.8892045454545454,0.8791255028992357,0.6779368580792183,0.7588785046728972,0.7530266343825666,0.9201183431952663,0.8282290279627164,0.8115069233772865,0.46253278328900427,0.8452615164496097,0.9658335151866013,0.8867727846649363
77,77.0,0.29821962754703263,0.8781014023732471,0.8465201465201465,0.9859215017064846,0.9109184075679936,0.9455776525577252,0.7427396405024099,0.5816543776056041,0.8591682419659735,0.862116991643454,0.9252615844544095,0.8925739005046863,0.8825415672395973,0.6925564734511872,0.7682242990654206,0.7688442211055276,0.9053254437869822,0.8315217391304347,0.814435466914967,0.48437452649239365,0.8460627188378453,0.9656914317168626,0.8881878720257727
78,78.0,0.29736893247117757,0.8802588996763754,0.8505535055350554,0.9833617747440273,0.9121487930352196,0.945567018305926,0.7463443659378722,0.5778826776546883,0.8487712665406427,0.8416107382550335,0.9372197309417041,0.8868458274398868,0.8787662205417286,0.6696426647770305,0.7551401869158878,0.7493975903614458,0.9201183431952663,0.8260292164674636,0.8107560147778812,0.4535068962820274,0.8451599678016268,0.9655841851942463,0.8871445741771468
79,79.0,0.2960298684101146,0.877562028047465,0.8471711976487877,0.9837883959044369,0.9103829451243585,0.9462945262378268,0.7408789598894525,0.5827880870755093,0.8591682419659735,0.8581267217630854,0.9312406576980568,0.893189964157706,0.8824147617016536,0.6925068172875379,0.7607476635514019,0.7611940298507462,0.9053254437869822,0.827027027027027,0.8142252125071336,0.46649319481464757,0.8463085399272402,0.9660984934869647,0.8887009876308416
80,80.0,0.29572377885172413,0.8818770226537217,0.8495964783565664,0.9880546075085325,0.9136094674556213,0.9452579994595298,0.7513112089730473,0.5910035859096253,0.8553875236294896,0.864406779661017,0.9147982062780269,0.888888888888889,0.8841842753447766,0.6845752530156247,0.77196261682243,0.7727272727272727,0.9053254437869822,0.8337874659400545,0.8161625566935992,0.49325606595819016,0.8467559567992231,0.965219163580921,0.8901134076248908
81,81.0,0.2944839072233908,0.8783710895361381,0.8509454949944383,0.9790955631399317,0.9105336242808966,0.9452472088216749,0.7410773475624087,0.58619779162461,0.8620037807183365,0.8587105624142661,0.9357249626307922,0.8955650929899857,0.8828143912757791,0.6988952324424594,0.7588785046728972,0.7593052109181141,0.9053254437869822,0.8259109311740891,0.8146006668068364,0.4619963742627306,0.8468274993009053,0.9653937362258218,0.8896464425475406
82,82.0,0.29248306991084366,0.8789104638619202,0.8497600590623846,0.9820819112627986,0.9111418959034238,0.9477454760641759,0.7431235562178251,0.586270742808488,0.8601134215500945,0.854421768707483,0.9387144992526159,0.8945868945868946,0.881934437694291,0.6948357885359961,0.7607476635514019,0.7573529411764706,0.9142011834319527,0.8284182305630027,0.8134968311657106,0.4666609645816517,0.8465830981653533,0.9669127771890024,0.8893200287805408
83,83.0,0.2920245481926261,0.8826860841423948,0.8531261561228265,0.9837883959044369,0.913810184267882,0.946947907179246,0.7515287678861328,0.5882409060046443,0.8620037807183365,0.85578231292517,0.9402092675635276,0.8960113960113959,0.8823590441167994,0.6990922908854457,0.7551401869158878,0.7555555555555555,0.9053254437869822,0.8236877523553162,0.8143153215390624,0.4529686260542743,0.8471619253655264,0.9660917438646857,0.8891640493692028
84,84.0,0.29046514559589415,0.8786407766990292,0.8468864468864469,0.9863481228668942,0.9113125739061884,0.9483338004063535,0.7440087613718863,0.5924268260682688,0.8629489603024575,0.8598901098901099,0.9357249626307922,0.8962061560486758,0.8836712893049135,0.7009901805481952,0.7644859813084112,0.7663316582914573,0.9023668639053254,0.828804347826087,0.8157495569639261,0.4754955992096749,0.8475917416287682,0.9673836348178277,0.889645844389404
85,85.0,0.28937381862822475,0.8818770226537217,0.8511422254974208,0.985494880546075,0.9134045077105576,0.9488626980473011,0.750413585796971,0.5933674204326983,0.8629489603024575,0.8589041095890411,0.9372197309417041,0.8963545389563975,0.8835137430304987,0.7010385660938857,0.7626168224299066,0.7644110275689223,0.9023668639053254,0.8276797829036635,0.8157120115339561,0.4710191058694099,0.8479026137944148,0.9674761965826935,0.8898664376545928
86,86.0,0.29090996943374026,0.877831715210356,0.8485071876151862,0.9820819112627986,0.9104211983389362,0.9465094006785904,0.7408751445657636,0.5980418868686842,0.8629489603024575,0.8628808864265928,0.9312406576980568,0.8957584471603163,0.8846876549044924,0.700926881431477,0.7682242990654206,0.7715736040609137,0.8994082840236687,0.8306010928961748,0.8174165740546062,0.4845086452555287,0.8483350086645949,0.9661600537129676,0.8903137574156447
87,87.0,0.28761026276096685,0.8818770226537217,0.8529629629629629,0.9825085324232082,0.9131641554321966,0.9494948104851221,0.7494391717230802,0.6049544657448515,0.8591682419659735,0.8682719546742209,0.9162929745889388,0.8916363636363636,0.8863553398580547,0.6930154906978,0.7682242990654206,0.7729591836734694,0.8964497041420119,0.8301369863013699,0.8187757186195296,0.4846421967417504,0.8486041388887717,0.9681244979300636,0.8913066952838523
88,88.0,0.2860698801864184,0.8805285868392665,0.8506086315012911,0.9837883959044369,0.9123639960435214,0.9503414845915945,0.7470448322916664,0.6029735974305519,0.8629489603024575,0.8638888888888889,0.929745889387145,0.8956083513318934,0.8858577241864272,0.7009326251427711,0.7663551401869159,0.7709923664122137,0.8964497041420119,0.8290013679890562,0.8183552098038627,0.48018174896540283,0.848818454818584,0.9687040473208743,0.8915842211400951
89,89.0,0.2852679687474795,0.8818770226537217,0.8508836524300442,0.9859215017064846,0.9134387351778656,0.950792189204608,0.7505591449613509,0.6032889656623955,0.8667296786389413,0.8636363636363636,0.9372197309417041,0.8989247311827957,0.8855157334931851,0.7094042391669249,0.7663551401869159,0.7709923664122137,0.8964497041420119,0.8290013679890562,0.8176418466344276,0.48018174896540283,0.8486796493086788,0.9689799604985961,0.8916895553711986
90,90.0,0.2853490963594299,0.8856526429341963,0.8566121842496285,0.9837883959044369,0.9158061953931692,0.9504096689119536,0.7576941969114951,0.6015262139542117,0.8620037807183365,0.85578231292517,0.9402092675635276,0.8960113960113959,0.8840689975830096,0.6990922908854457,0.7570093457943925,0.7574257425742574,0.9053254437869822,0.8247978436657681,0.816417865617397,0.45748829859603835,0.849210135367771,0.9688255018895954,0.8912540391913853
91,91.0,0.2855378552033549,0.8821467098166127,0.853540971449759,0.9820819112627986,0.9133108510216227,0.9490481719095614,0.749868295855867,0.6029816685642322,0.8620037807183365,0.85578231292517,0.9402092675635276,0.8960113960113959,0.8837097152255027,0.6990922908854457,0.7570093457943925,0.7561576354679803,0.908284023668639,0.825268817204301,0.815696993361968,0.45749651233381566,0.8489376031832094,0.9676173691946763,0.8911675399039992
92,92.0,0.2829027162722142,0.8826860841423948,0.8554934823091248,0.9799488054607508,0.9135016901968582,0.951722999009138,0.7503566672910382,0.605089920567655,0.8620037807183365,0.85578231292517,0.9402092675635276,0.8960113960113959,0.8844801549333118,0.6990922908854457,0.7570093457943925,0.7574257425742574,0.9053254437869822,0.8247978436657681,0.8166055927672483,0.45748829859603835,0.8493799699771496,0.9694873789500273,0.8915566889941368
93,93.0,0.28457171625046795,0.8824163969795038,0.8570359281437125,0.976962457337884,0.9130781499202552,0.9486941138790749,0.7489636163363852,0.6122466615895918,0.8667296786389413,0.8656509695290858,0.9342301943198804,0.8986340762041696,0.8869528629232137,0.7093483836295112,0.7682242990654206,0.7715736040609137,0.8994082840236687,0.8306010928961748,0.8195791908208933,0.4845086452555287,0.8503835675351613,0.9679124000259728,0.8922228890953727
94,94.0,0.28242284499968784,0.8824163969795038,0.8522895125553914,0.984641638225256,0.9136975455265242,0.9505719976379451,0.7512466666699528,0.6129664378716049,0.8686200378071833,0.8670360110803325,0.9357249626307922,0.9000718907260963,0.8869163582986539,0.7135591347285284,0.7682242990654206,0.7715736040609137,0.8994082840236687,0.8306010928961748,0.8196017180788754,0.4845086452555287,0.8494907958221132,0.9687443241421135,0.8922493024774318
95,95.0,0.2799664595301997,0.883495145631068,0.8538119911176906,0.9842150170648464,0.9143876337693222,0.9523610541170819,0.753347055173536,0.6168366469485097,0.8657844990548205,0.866481223922114,0.9312406576980568,0.8976945244956772,0.8878866127935261,0.7072416801354873,0.7700934579439253,0.7735368956743003,0.8994082840236687,0.8317373461012313,0.8206229537740667,0.48895825935782167,0.8502511130835682,0.9701141652018783,0.8927332911373567
96,96.0,0.2785585332328319,0.8875404530744336,0.8604564160119715,0.9812286689419796,0.9168825991628464,0.9531820809103919,0.7608646660672552,0.6127672689510879,0.8629489603024575,0.8540540540540541,0.9446935724962631,0.8970901348474096,0.8839402707490365,0.7014915347316484,0.7551401869158878,0.7530562347188264,0.9112426035502958,0.8246318607764392,0.8163803201874269,0.45303296011451694,0.8497376680145025,0.9703184154820546,0.8912191245508838
97,97.0,0.28357574613734743,0.8845738942826321,0.8563988095238095,0.9820819112627986,0.9149443561208267,0.947427386826539,0.7549267268094618,0.6140628209186186,0.8638941398865785,0.8561736770691994,0.9431988041853513,0.8975817923186343,0.8847798771139059,0.7034500954310446,0.7588785046728972,0.7580246913580246,0.908284023668639,0.8263795423956931,0.8175967921184633,0.4620043536806366,0.8502351691332204,0.9669058096196081,0.8916070040222648
98,98.0,0.2773756381313135,0.8870010787486515,0.8587402161759224,0.9829351535836177,0.9166500895166102,0.9532909256052765,0.7602380461850157,0.6177694543435578,0.8695652173913043,0.8641975308641975,0.9417040358744395,0.9012875536480688,0.8868683258979176,0.7158345568893402,0.7644859813084112,0.7676767676767676,0.8994082840236687,0.8283378746594006,0.8199921905505662,0.47558196540982556,0.8508158650316048,0.9705964271546778,0.8924433219028
99,99.0,0.281217766361072,0.8861920172599784,0.8588498879761016,0.9812286689419796,0.9159697331740343,0.9483369281274708,0.7580502916727895,0.6190821157173308,0.8667296786389413,0.860655737704918,0.9417040358744395,0.8993576017130621,0.8870277934683621,0.7095919153834435,0.7644859813084112,0.7676767676767676,0.8994082840236687,0.8283378746594006,0.8202174631303878,0.47558196540982556,0.8512480161842348,0.9668829207387772,0.892764145381243
