,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
12,12.0,0.5971589521811361,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8065820388738203,0.0,0.6132261420130054,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8678916850150438,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7927041720481782,0.0,0.8217810514070601,0.8733276227750445,0.8651541942496732
13,13.0,0.5953533963863904,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8554218732797533,0.0,0.6128947908914382,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8661702037726569,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7912474093653321,0.0,0.8214523737770509,0.9003688993964092,0.8642818853549048
14,14.0,0.5938695743760374,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8564064798875021,0.0,0.6125569355397684,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8652499029745506,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7907217733457483,0.0,0.8217289458751472,0.9014371498317196,0.8641337497234199
15,15.0,0.5925074792602687,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8409541300931811,0.0,0.6121804123790142,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8636955744867258,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7888445018472352,0.0,0.8211729871432931,0.8937074375320877,0.8627227557380611
16,16.0,0.5909005391944959,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8427991727803189,0.0,0.6116363609558243,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8628655746020035,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7873577028204127,0.0,0.8210485782614307,0.8953239215046747,0.862715945259803
17,17.0,0.5892919129023917,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8542802550719126,0.0,0.6112094213358621,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8629501116272993,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7875529390562581,0.0,0.8212555301769,0.9017412590341185,0.8628709216192287
18,18.0,0.587668686815836,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8583974307647653,0.0,0.6106576353931247,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8621546950711072,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7863514852972096,0.0,0.8209438789110857,0.904031377776539,0.8626393399280248
19,19.0,0.5860153173680187,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8545104553461512,0.0,0.6101051790389762,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8611325655834401,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7848947226143634,0.0,0.8205793305249833,0.9019632843685104,0.8626904736786621
20,20.0,0.5842787098730267,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8551882325122857,0.0,0.6095679815865644,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8607290934172555,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7841738503589343,0.0,0.8201713225474565,0.9028526277256341,0.8630376821849621
21,21.0,0.5824480931221345,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8574986801016886,0.0,0.6087919666884302,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.860560019366664,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7842939957348392,0.0,0.8210213014844332,0.904615153514899,0.8629759448931327
22,22.0,0.5805958054212305,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8559944026302883,0.0,0.6080286891000708,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8601527046084207,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7838284324032079,0.0,0.8186104873101745,0.9038213333109811,0.8626428985356602
23,23.0,0.578770875609294,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8478058723589522,0.0,0.6074351601880079,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8595378898789967,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7830700147178086,0.0,0.818796534481471,0.8995448136149979,0.8621342370305514
24,24.0,0.5765872227978424,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8558012658512906,0.0,0.6064244618037248,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8592593019547266,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.782416724236326,0.0,0.8186919991632939,0.9040725737036555,0.861952185003289
25,25.0,0.5744879520312354,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8521534047120995,0.03045326830781966,0.6054885564319128,0.6351606805293005,0.6341232227488152,1.0,0.7761020881670534,0.8589595797741324,0.06993146972727718,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7816658156369207,0.0,0.8181033419898273,0.901767823057231,0.8618157956127741
26,26.0,0.5721359231711206,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8514693721037303,0.03045326830781966,0.6044390339031112,0.6351606805293005,0.6341232227488152,1.0,0.7761020881670534,0.8593342324998751,0.06993146972727718,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7821163607965639,0.0,0.8182947274154562,0.9010868598455084,0.8617690638272532
27,27.0,0.5698597217069089,0.6418554476806904,0.6383442265795207,1.0,0.7792553191489362,0.8487260479116833,0.12979905560677102,0.6033660522706117,0.6389413988657845,0.6365366317792579,1.0,0.7779069767441862,0.8589691862542796,0.10702516848907634,0.6373831775700934,0.6353383458646616,1.0,0.7770114942528735,0.7816507974649326,0.09836261096838417,0.8179642836782675,0.8996232124884807,0.8611165448514692
28,28.0,0.5675780558406085,0.6394282632146709,0.6367834827492529,1.0,0.7780912863070539,0.8463916732557324,0.11227177578536116,0.6022352606114458,0.6568998109640832,0.6482558139534884,1.0,0.7865961199294533,0.8583351585645612,0.20815415462929449,0.6542056074766355,0.6462715105162524,1.0,0.7851335656213705,0.7807497071456462,0.19841066634320972,0.8153545621590245,0.8982425696819861,0.860999435772608
29,29.0,0.5647162733983325,0.6637001078748651,0.6527429685324422,1.0,0.7898904802021903,0.8524600777676579,0.2366229403978072,0.6009461710718944,0.6644612476370511,0.6533203125,1.0,0.7903130537507383,0.8584542789183872,0.2389613914293067,0.6560747663551402,0.6475095785440613,1.0,0.786046511627907,0.7808998888655273,0.2067100831662622,0.8153523033064711,0.9018803144303522,0.8612730244930289
30,30.0,0.5619737555422571,0.6596548004314995,0.6500277315585136,1.0,0.7878991596638656,0.8532212087015705,0.2204747420697874,0.5996073197664972,0.6739130434782609,0.6597633136094675,1.0,0.7950089126559714,0.8584734918786817,0.27317793573565424,0.6598130841121496,0.65,1.0,0.787878787878788,0.7806595981137174,0.22246884228314318,0.814939321451914,0.9026859530303684,0.8613982085394309
31,31.0,0.5590867105682562,0.6747572815533981,0.660281690140845,1.0,0.7953851374278927,0.8532162043477827,0.27655784693188395,0.5982638270169891,0.6899810964083176,0.6710130391173521,1.0,0.8031212484993998,0.858371663189121,0.3243811406139566,0.6710280373831776,0.6575875486381323,1.0,0.7934272300469484,0.7807346889736582,0.2647605806823453,0.8153870226058599,0.902570720157604,0.8613445870843316
32,32.0,0.5560952244967448,0.674217907227616,0.6599099099099099,1.0,0.7951153324287653,0.8519288343358722,0.2747245300461014,0.5968010426694369,0.7022684310018904,0.6798780487804879,1.0,0.809437386569873,0.8582621493154423,0.3596305431015373,0.6766355140186916,0.6614481409001957,1.0,0.7962308598351001,0.7805244345658247,0.2838705948622277,0.8155568380100536,0.9017206016884656,0.8616517798151198
33,33.0,0.5528709219754578,0.6941747572815534,0.6739505462909718,1.0,0.805221573342494,0.8528982714962018,0.33710931079463047,0.5950878737441534,0.7088846880907372,0.6847492323439099,1.0,0.8128797083839612,0.8581046030410274,0.3776013043385736,0.6878504672897197,0.6693069306930693,1.0,0.8018979833926453,0.780419307361908,0.3192568140283197,0.8156482573931856,0.9025249397962083,0.8617829378372005
34,34.0,0.5494602246706283,0.6987594390507011,0.6772609072522392,1.0,0.8075796726959518,0.851898182668922,0.3502025430822958,0.5935405615034085,0.7268431001890359,0.6983298538622129,1.0,0.8223724646588814,0.8576127512574883,0.4236971119067264,0.697196261682243,0.676,1.0,0.8066825775656324,0.780148980266122,0.34655666613504865,0.8160279195326204,0.9021722471190845,0.8618028142232721
35,35.0,0.5456019330693422,0.7019956850053938,0.679617280371122,1.0,0.8092525461764197,0.8520054635032479,0.3592319066681256,0.5914035726810448,0.7126654064272212,0.6875642343268242,1.0,0.8148599269183922,0.8583313159725025,0.3876067227371098,0.6934579439252336,0.6733067729083665,1.0,0.8047619047619048,0.7808998888655272,0.33583839709649893,0.8161841211685841,0.9023313318332037,0.8622002336733345
36,36.0,0.5417856860829531,0.7060409924487594,0.6825859056493885,1.0,0.8113534094842507,0.8563378264089758,0.3702940677210388,0.589498729302437,0.7334593572778828,0.7034700315457413,1.0,0.8259259259259258,0.8580930752648506,0.43988574520135093,0.7009345794392523,0.678714859437751,1.0,0.8086124401913876,0.7802541074700386,0.35703552269056904,0.8156445720225438,0.9050685877609123,0.8620628133764744
37,37.0,0.5381723928477258,0.7222222222222222,0.6948398576512456,0.9995733788395904,0.8198040587823653,0.8496886040855545,0.411858427797638,0.5870789186377606,0.7268431001890359,0.6983298538622129,1.0,0.8223724646588814,0.8586079826007432,0.4236971119067264,0.697196261682243,0.676,1.0,0.8066825775656324,0.7810951251013727,0.34655666613504865,0.8157653846289439,0.9010082504163013,0.8622847596498986
38,38.0,0.5336893707545959,0.7200647249190939,0.6933096506808762,0.9991467576791809,0.8185948968891996,0.8581048324542352,0.40580271516327837,0.5858900483930043,0.7722117202268431,0.73568281938326,0.9985052316890882,0.8471781864299303,0.8579355289904358,0.5273972309890391,0.7121495327102804,0.6900826446280992,0.9881656804733728,0.8126520681265208,0.7802841438140149,0.3724090179419518,0.815740352560997,0.9068805767544323,0.8624134321170959
39,39.0,0.5295617788740732,0.7338187702265372,0.7040601503759398,0.9987201365187713,0.8258952196154523,0.8584972050684094,0.43940019134225816,0.5829076591759413,0.7419659735349716,0.7101910828025477,1.0,0.8305400372439479,0.8589000195972195,0.46019490004619046,0.7065420560747664,0.6828282828282828,1.0,0.8115246098439376,0.7815907247769802,0.3723510932102654,0.8164018205926956,0.9078035016226844,0.8633319288882109
40,40.0,0.5247986532723634,0.7421790722761596,0.7111990261716372,0.9970136518771331,0.8301953818827709,0.8641658868215347,0.45745237916734893,0.5807033305695467,0.7362948960302458,0.7056962025316456,1.0,0.8274582560296846,0.8592977278753157,0.44671489351558463,0.7046728971962617,0.6814516129032258,1.0,0.8105515587529976,0.7821013426245758,0.3672964259060789,0.8165088342720166,0.911994724383363,0.8637659555245106
41,41.0,0.5201133868969503,0.7362459546925566,0.706344410876133,0.9974402730375427,0.8270251149628582,0.870668888182719,0.4437278084209694,0.5778822100568133,0.7712665406427222,0.7348734873487349,0.9985052316890882,0.8466413181242078,0.859069093647811,0.525309522827677,0.7140186915887851,0.6907216494845361,0.9911242603550295,0.8140947752126367,0.7814705794010753,0.3806292389717815,0.8161300351656003,0.9173249260630449,0.8641174507086795
42,42.0,0.5152324256130535,0.7459546925566343,0.7146356399265156,0.9957337883959044,0.8320855614973262,0.8775276678210042,0.4649929442022118,0.5753979433912411,0.775992438563327,0.7394678492239468,0.9970104633781763,0.8491406747294716,0.859453352853701,0.5343199555696316,0.719626168224299,0.696652719665272,0.985207100591716,0.8161764705882354,0.7818760700447542,0.38951996629777297,0.8162975496087528,0.9224726858858632,0.8645828086134015
43,43.0,0.5105316114271343,0.7583603020496225,0.7269592476489029,0.9893344709897611,0.8380917961691362,0.8747560377528449,0.48792151598830724,0.5732269275278585,0.7561436672967864,0.7216828478964401,1.0,0.8383458646616542,0.860829000810787,0.49298537882872756,0.7140186915887851,0.6883910386965377,1.0,0.8154402895054282,0.7827321058480762,0.39211262822231246,0.8166670997326184,0.9212156976185168,0.8660285168782822
44,44.0,0.5057413563244808,0.7588996763754046,0.7278441231929604,0.9880546075085325,0.8382193268186754,0.8795703824827599,0.4881026342612423,0.570615176949474,0.7655954631379962,0.7295528898582334,1.0,0.8436317780580076,0.8617704358652174,0.5142367930801476,0.7158878504672898,0.691358024691358,0.9940828402366864,0.8155339805825241,0.7831075601477789,0.38904501102510536,0.8169968580985636,0.9252000539518318,0.8667989352808888
45,45.0,0.500126165608115,0.7737324703344121,0.7429770745883113,0.981655290102389,0.845800404337438,0.8855815496982373,0.517442976945408,0.5684188314218828,0.7637051039697542,0.7279651795429815,1.0,0.8425692695214105,0.8625658524214094,0.510020817046982,0.7158878504672898,0.6905737704918032,0.9970414201183432,0.8159806295399515,0.7839185414351365,0.39281346701862235,0.8171418722780825,0.9291434898382657,0.8672446666560979
46,46.0,0.49568803937946965,0.7634843581445523,0.7313150425733207,0.9893344709897611,0.8409791477787851,0.8861436011830293,0.49973265190677185,0.5660387564358954,0.7655954631379962,0.7295528898582334,1.0,0.8436317780580076,0.8628732597861214,0.5142367930801476,0.7177570093457943,0.6919917864476386,0.9970414201183432,0.8169696969696969,0.7841137776709819,0.3976662194030828,0.8169501163990025,0.9290609635610753,0.8675202901287867
47,47.0,0.4898134326600463,0.7926105717367853,0.7639959772041569,0.9722696245733788,0.855641073775108,0.8849680472010648,0.5546117688252408,0.5652754207639928,0.7495274102079396,0.7162740899357601,1.0,0.8346849656893325,0.8636033522773122,0.47783247527436146,0.7140186915887851,0.6883910386965377,1.0,0.8154402895054282,0.7851049770221968,0.39211262822231246,0.8172066822260781,0.9279745582691263,0.8679442876166097
48,48.0,0.4868020220481848,0.7775080906148867,0.7476361265079883,0.9782423208191127,0.8475328035483275,0.8764095075215438,0.5238703243699442,0.5608984198146596,0.7844990548204159,0.7474747474747475,0.9955156950672646,0.8538461538461538,0.8633996948981906,0.5516211124336254,0.7252336448598131,0.7019027484143763,0.9822485207100592,0.8187422934648582,0.7845342864866489,0.4015897308662433,0.8170680857222569,0.9229969740913135,0.8678256415079041
49,49.0,0.478594714994698,0.7920711974110033,0.7608623548922057,0.9786689419795221,0.8561298749766747,0.8968149164773354,0.5567524221777118,0.5584964423752011,0.7939508506616257,0.7577142857142857,0.9910313901345291,0.8588082901554404,0.8635764541329,0.568638456323906,0.7327102803738318,0.7078891257995735,0.9822485207100592,0.8228004956629492,0.7847445408944823,0.4206666051283457,0.8171011113190207,0.9359165348166032,0.8677966225984522
50,50.0,0.4733335327562005,0.801779935275081,0.7715153560580493,0.9752559726962458,0.861503674392312,0.8954959564821395,0.5763768212761632,0.5561890199301599,0.7948960302457467,0.7579908675799086,0.992526158445441,0.859546925566343,0.8640145096276144,0.5717827000863918,0.7345794392523365,0.7094017094017094,0.9822485207100592,0.8238213399503722,0.7850599225062326,0.42535848382699004,0.8172785238764789,0.935150465708426,0.8678935119165213
51,51.0,0.4676530910927115,0.8004314994606256,0.7671552298467689,0.9825085324232082,0.8615787504676394,0.8984260056248936,0.5773217329831832,0.5546219612001697,0.833648393194707,0.8031980319803198,0.976083707025411,0.8812415654520918,0.8639434216745246,0.6455549329091855,0.7514018691588785,0.735632183908046,0.9467455621301775,0.8279430789133247,0.7848196317544229,0.4490974185523627,0.8170629100012377,0.9371145113466252,0.8678834973291198
52,52.0,0.46225857564289335,0.8117583603020496,0.7824296499656829,0.9726962457337884,0.8672499049068086,0.9007023610541172,0.5970324576737419,0.5520230010574392,0.8289224952741021,0.7946859903381642,0.9835575485799701,0.8790915163660654,0.8642758058876195,0.638896296973601,0.7514018691588785,0.7272727272727273,0.9704142011834319,0.8314321926489228,0.7854503949779232,0.45877611046618466,0.8171514435071807,0.9389927362623789,0.8678683028769778
53,53.0,0.4570208068097165,0.8058252427184466,0.7754409769335142,0.9752559726962458,0.8639455782312925,0.9014203294366099,0.5852474036320788,0.5499654343538338,0.8289224952741021,0.7961165048543689,0.9805680119581465,0.8787675820495646,0.8643987688335043,0.6374475884039931,0.7532710280373832,0.7288888888888889,0.9704142011834319,0.8324873096446701,0.7860060673414833,0.4632733563126108,0.8176860307463667,0.9393005336286654,0.8679160847869951
54,54.0,0.4514875620314219,0.8155339805825242,0.789804469273743,0.9650170648464164,0.868663594470046,0.9013388523015022,0.6022604862764593,0.5483599721484013,0.8289224952741021,0.7946859903381642,0.9835575485799701,0.8790915163660654,0.8646869632379218,0.638896296973601,0.7532710280373832,0.7278761061946902,0.9733727810650887,0.8329113924050633,0.7867419577689003,0.4649622659673752,0.8181329991313033,0.9394931088965599,0.8681223341599839
55,55.0,0.44704793234473295,0.8131067961165048,0.7869308307264512,0.9658703071672355,0.8672668071250719,0.8976156130833826,0.5972409266887497,0.5484487701115851,0.8015122873345936,0.7634902411021814,0.9940209267563528,0.8636363636363636,0.8649597872741036,0.5870895833860749,0.7364485981308411,0.7109207708779444,0.9822485207100592,0.8248447204968944,0.78753792088427,0.4300215002014908,0.8183954094312502,0.9368419435831161,0.8682934276508599
56,56.0,0.4422213206913608,0.8182308522114348,0.7901320361362058,0.9701365187713311,0.8709306779011874,0.9001132547816599,0.6100660211981287,0.5458207540566169,0.8232514177693762,0.7869047619047619,0.9880418535127056,0.8760768721007289,0.8652402964944034,0.6293053734675926,0.7495327102803738,0.7236842105263158,0.9763313609467456,0.8312342569269522,0.7880335205598774,0.4578117322257245,0.8187787355698766,0.9379419298851224,0.8684124438111988
57,57.0,0.4351571148267456,0.8290183387270766,0.8023338048090524,0.9680034129692833,0.8774168600154679,0.9073012270675489,0.632672165869986,0.5440326193893339,0.8393194706994329,0.8091697645600991,0.976083707025411,0.8848238482384824,0.8654324260973483,0.6576420489707109,0.7532710280373832,0.7340909090909091,0.9556213017751479,0.8303341902313623,0.7881837022797584,0.4565276084230417,0.8189303908997906,0.9428627035204012,0.8683756153686513
58,58.0,0.4310155881582855,0.8274002157497303,0.7987377279102384,0.9718430034129693,0.8768283294842186,0.9062256037752845,0.6305843632036489,0.5437810213669486,0.8440453686200378,0.8189873417721519,0.9671150971599403,0.8869088416723784,0.8657782593826491,0.6646612146570484,0.7570093457943925,0.744131455399061,0.9378698224852071,0.8298429319371727,0.7884390112035564,0.46052073563861884,0.8188391331396142,0.9418302398043004,0.8684266595399708
59,59.0,0.4268532423011179,0.8279395900755124,0.8037749287749287,0.9628839590443686,0.8761645962732919,0.9032545814858928,0.6286656470953293,0.5449938985936358,0.8449905482041588,0.8318002628120894,0.9461883408071748,0.8853146853146853,0.8661125648917734,0.6622174935180953,0.7588785046728972,0.754257907542579,0.9171597633136095,0.8277703604806408,0.788829483675247,0.4623228823322282,0.8189842232814114,0.9393080464355126,0.8686216410959658
60,60.0,0.42179478812629223,0.830906148867314,0.8069360028602074,0.9628839590443686,0.8780392919665435,0.9064035711068629,0.6351197341541528,0.5449184397330582,0.8440453686200378,0.8342175066312998,0.9402092675635276,0.8840477863668307,0.8664391852167798,0.659426786255749,0.7607476635514019,0.7573529411764706,0.9142011834319527,0.8284182305630027,0.7893701378668189,0.4666609645816517,0.8193050884435196,0.9418660643304859,0.8686811287790425
61,61.0,0.41600658820927977,0.8300970873786407,0.8036853295535081,0.9675767918088737,0.8780487804878048,0.9092341587180849,0.6348590160442819,0.5432115802242085,0.8478260869565217,0.8324607329842932,0.9506726457399103,0.8876482903000699,0.8667235370291383,0.6691063488165782,0.7532710280373832,0.75,0.9142011834319527,0.8240000000000001,0.7903162827020694,0.44860604240532853,0.8199046156577192,0.9432726121528954,0.8691166006800953
62,62.0,0.41160715481481375,0.8389967637540453,0.8122988916696461,0.9692832764505119,0.883874732542307,0.9099760541671252,0.6546064913555762,0.5405867549331967,0.834593572778828,0.8019559902200489,0.9805680119581465,0.8823133826496302,0.8665698333467824,0.6494918016001034,0.7495327102803738,0.7256637168141593,0.9704142011834319,0.8303797468354431,0.7920734088246778,0.4542580699050427,0.8208522074273193,0.944072720300299,0.8689903281289111
63,63.0,0.40770741699197144,0.8362998921251349,0.8096256684491978,0.9688566552901023,0.8821130316566324,0.9097933952538709,0.6486690338511256,0.5405888040259565,0.8459357277882797,0.8227040816326531,0.9641255605381166,0.8878183069511356,0.8671615925238529,0.667881574250685,0.7607476635514019,0.7464788732394366,0.9408284023668639,0.8324607329842931,0.7921935542005827,0.47014226856190783,0.8210389395299064,0.9435363766251964,0.8693623203378333
64,64.0,0.40375199187406313,0.8419633225458468,0.8196363636363636,0.96160409556314,0.8849627012171182,0.9105539006435599,0.6587409112131376,0.5401674978899821,0.8459357277882797,0.8227040816326531,0.9641255605381166,0.8878183069511356,0.8674421017441526,0.667881574250685,0.7607476635514019,0.7464788732394366,0.9408284023668639,0.8324607329842931,0.792659117532214,0.47014226856190783,0.8212082126477407,0.944151369849314,0.8694558215517303
65,65.0,0.3987499479980016,0.8384573894282632,0.8110516934046346,0.9705631399317406,0.8836667314041561,0.9132667295547126,0.6538810220057648,0.5397649499779613,0.8412098298676749,0.8158890290037831,0.9671150971599403,0.8850889192886456,0.867691870227981,0.6585650981560774,0.7626168224299066,0.7403189066059226,0.9615384615384616,0.8365508365508365,0.7939656984951792,0.4812398758847016,0.8219591292383233,0.9460665481195207,0.8697403396064753
66,66.0,0.3941803049243898,0.8392664509169363,0.8125894134477826,0.9692832764505119,0.884046692607004,0.9146992258264689,0.6551854234108464,0.5441508879057626,0.8525519848771267,0.8415446071904128,0.9446935724962631,0.8901408450704226,0.8681990923797557,0.6786575375774221,0.7626168224299066,0.7604938271604939,0.9112426035502958,0.8290713324360699,0.7939957348391553,0.4710400813069989,0.8219834293591274,0.9469046784622367,0.8697109948734346
67,67.0,0.3917313041296077,0.8457389428263214,0.8228862973760933,0.9633105802047781,0.8875786163522013,0.9109864644740925,0.6673414680939393,0.5472122536715127,0.8421550094517959,0.8419618528610354,0.9237668161434978,0.8809693513898788,0.8686640460188825,0.6543960520688452,0.7626168224299066,0.7657430730478589,0.8994082840236687,0.8272108843537415,0.7945814435466915,0.471104299021255,0.8222142885372822,0.9437862524974135,0.8698302729899022
68,68.0,0.3865910837308231,0.8449298813376483,0.8210526315789474,0.9650170648464164,0.887232790743283,0.9158036241530131,0.6660604710430801,0.5430516028787328,0.8516068052930057,0.8333333333333334,0.9566517189835575,0.8907446068197634,0.8689676107915355,0.6784114598950928,0.7607476635514019,0.7524038461538461,0.9260355029585798,0.8302387267904509,0.7956176974138708,0.46761039132760507,0.8223520732395958,0.9471765516995725,0.870137329866257
