,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
75,75.0,0.6130880856205344,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7947073328796053,0.0,0.6331444912236219,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.838630346486526,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7329769020514822,0.0,0.7813671103695834,0.8745552864068906,0.8723428936787969
76,76.0,0.6123500591085695,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8378004488905348,0.0,0.6329622660782928,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8366552541682517,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7251674526176675,0.0,0.7797741104896532,0.8981225304166276,0.8735284295755459
77,77.0,0.6125647015427566,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7923939139551409,0.0,0.6330242739507967,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8363555319876577,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7317303937764694,0.0,0.7821396368096231,0.8794819550927322,0.871039817654514
78,78.0,0.6134071809831432,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.764750176403471,0.0,0.6332758391286565,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8413163183356965,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7385936983750337,0.0,0.7850265847107369,0.8636694629565753,0.8733590949881179
79,79.0,0.6125820943324183,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8394284277321269,0.0,0.6329754568453322,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.841293262783343,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7356351184933769,0.0,0.7841375316940999,0.8985977104359847,0.874059406066424
80,80.0,0.612710153979391,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8016848095342949,0.0,0.6331864273165034,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8334447685030416,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.721548073168534,0.0,0.7792304896510598,0.8815182730288496,0.8729956897291777
81,81.0,0.6123810321124755,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8362669272266872,0.0,0.6331282710420613,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.834699374810272,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7238758898266904,0.0,0.7790726149161508,0.8979210440831773,0.873249532732147
82,82.0,0.6123233847762132,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8319742863791498,0.0,0.6325574524010512,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8411971979818708,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7416724236325954,0.0,0.7876526508201016,0.8943190182592351,0.8722199595461633
83,83.0,0.6121316110431955,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8060376590133416,0.0,0.633266385426368,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8314715974807967,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7120565884720512,0.0,0.7745609964673328,0.8800886067907971,0.873641878515068
84,84.0,0.6123520831588531,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7989535270685497,0.0,0.6326217940939848,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8400790036927309,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7373171537560449,0.0,0.7858128264160607,0.8808467437246142,0.8724583472267801
85,85.0,0.6119802187175812,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8218834761242281,0.0,0.632751178200619,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8435565495060348,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7501126362899108,0.0,0.7901723351679966,0.89079645388219,0.8717321687794157
86,86.0,0.6121967324289818,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7867801237076256,0.0,0.6321987401560258,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8435296513616225,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7437599495389421,0.0,0.7869684044029648,0.8687655375343906,0.873044216414007
87,87.0,0.6121372430069932,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8247753670693503,0.0,0.6328560483478193,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8461502991457918,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7553389601417716,0.0,0.7934917758410609,0.8919194568966066,0.872395678134063
88,88.0,0.6114372067724102,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8449164835907239,0.0,0.6329547835545639,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8320825696181615,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.710765025681074,0.0,0.7727548675065237,0.9020048411242231,0.8738788492053919
89,89.0,0.6129070202123772,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7679840836527778,0.0,0.6341300812921362,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.821922756214432,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.6933589643468596,0.0,0.768484667699125,0.8659454277345993,0.8718456390083549
90,90.0,0.612573769614663,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7573825165393893,0.0,0.63419395431679,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8231908115938688,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.6913164929564773,0.0,0.7657773560476011,0.86157014357204,0.8722914538443862
91,91.0,0.6123182264346521,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.769863374886151,0.0,0.633119909039968,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8331315972502411,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7143543687862314,0.0,0.7747584484394427,0.8728188010529407,0.8748661157759106
92,92.0,0.6130183124362201,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.768670931210153,0.0,0.6321429810812432,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8433106236142652,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7487910371549574,0.0,0.7891939668004919,0.8665773010701114,0.871830330555661
93,93.0,0.6118215374576236,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8389644303043647,0.0,0.6320296656657257,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8424479616970424,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7457123118973958,0.0,0.7877391909853088,0.8993634961811379,0.8716304367496163
94,94.0,0.6119101843530435,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8225797068449552,0.0,0.6325627216657304,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8344419211423258,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.720556873817319,0.0,0.7771683908801619,0.8898872813638592,0.8730693970816088
95,95.0,0.6115792151279306,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8082120507341387,0.0,0.63206002955626,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8377638419772442,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7264439972366564,0.0,0.7788089789978012,0.8851216036394808,0.873391468129348
96,96.0,0.6112726258742899,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8330445925455146,0.0,0.6315910003811741,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8404478925303852,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7366863905325445,0.0,0.7857516029991035,0.8967535484043396,0.8737100948202572
97,97.0,0.6113541504968975,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.840544711398917,0.0,0.6315915020066534,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8446709012031156,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7526356891839125,0.0,0.7922527554192342,0.900273354996364,0.8726121109834092
98,98.0,0.6113269948264928,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7907152660314474,0.0,0.6315083552173045,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8451665955787135,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7538671792869373,0.0,0.7926025429922376,0.8780539424996879,0.8725056839546499
99,99.0,0.6116439486012876,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7736605847086966,0.0,0.632710097530163,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8455162714560734,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7569008500285346,0.0,0.7943834868438341,0.8679985034053668,0.8718135607842087
