,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
194,194.0,0.6097433490531987,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8180994027303754,0.0,0.6331808186208367,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8238824781644707,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7620520830204548,0.0,0.8209349611053397,0.8911783052820053,0.8548243509462732
195,195.0,0.6098483514760047,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8261811213255532,0.0,0.6320118381305543,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8432529847333818,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7709578590094014,0.0,0.8234338815457664,0.8914542520999615,0.8619392984508127
196,196.0,0.6097450378514674,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8561564185841681,0.0,0.6323528763026506,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8468765490449236,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7723094944883309,0.0,0.8228235838953298,0.9118855962915667,0.8640122284142404
197,197.0,0.6095889531550155,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8577815824767547,0.0,0.6319183709490728,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8424114570724828,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7720091310485688,0.0,0.8254618487223251,0.9131814781290157,0.8626250290360724
198,198.0,0.6099413077808121,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8114519006535686,0.0,0.6325685092316683,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8308029864625481,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7671282251524345,0.0,0.8234812401410707,0.8884066363430023,0.8572706185331291
199,199.0,0.6101021884328724,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7925402913034341,0.0,0.6335022153723668,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8172367151986044,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7557895053014145,0.0,0.8178043248576885,0.87927809674634,0.8522904958556563
200,200.0,0.6103480055751409,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8130479767397637,0.0,0.6319014887503279,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8435892115385354,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7704322229898177,0.0,0.8234981806029564,0.8866769683764109,0.862922937648137
201,201.0,0.6097175405635031,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8317042076606648,0.0,0.6324888510041516,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8356830783773503,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7698765506262577,0.0,0.8251203168382665,0.8998982499754002,0.8593769683137958
202,202.0,0.6103659644481819,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8115275915046091,0.0,0.6318997233711704,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8444595586398762,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7714234223410326,0.0,0.8240401256861969,0.8904223745612129,0.8631437185127842
203,203.0,0.610068604269717,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8272622181297729,0.0,0.6321747928350769,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8402096518227335,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.771062986213318,0.0,0.8254212116629246,0.8979832437597681,0.8612217047189595
204,204.0,0.6097336820414151,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8484292271776446,0.0,0.6320022629654926,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8419157626968848,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7707776409455442,0.0,0.8250152708990524,0.90791229388639,0.8618548428712431
205,205.0,0.609867542178371,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8302143177064046,0.0,0.6320452864769501,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8415776145957017,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7712882587931397,0.0,0.8255428687939441,0.8977255291160333,0.8620228825210478
206,206.0,0.6097010821586288,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8298579138850801,0.0,0.6327144087262325,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8288893756172163,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7661069894572433,0.0,0.8231061707745092,0.8961148993725596,0.8563907545203973
207,207.0,0.6102989712707948,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8303319200204178,0.0,0.6318265237970478,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8467420583228622,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7719790947045926,0.0,0.8228995180129125,0.8970704045126782,0.8644505917414222
208,208.0,0.6097139757299371,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8509725336042356,0.0,0.6318756894037719,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8416736793971742,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7705223320217462,0.0,0.8246355599373487,0.9087695617672022,0.8625292164376327
209,209.0,0.6094706279045813,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8459397175542721,0.0,0.6315865496381244,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.847018724951103,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.772039167392545,0.0,0.8230695438423656,0.9054544033245586,0.8639287425023179
210,210.0,0.6101992022258178,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8083545184310351,0.0,0.6316560154150475,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8446862715713512,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7710029135253655,0.0,0.8236657308209909,0.8871634343973873,0.8630314942693357
211,211.0,0.6100066749151984,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8122136571317045,0.0,0.6322678007565734,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.835890578348531,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7696512780464362,0.0,0.8254043331029634,0.8872519960427254,0.8593778374506346
212,212.0,0.6095344900056126,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.848677568234364,0.0,0.6316427991836419,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8433797902713254,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7706950409996096,0.0,0.8239014271074934,0.9056890944091557,0.8628483492851566
213,213.0,0.6097740633845201,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8332428900643559,0.0,0.6320496786294226,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8469918268066907,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7718289129847116,0.0,0.8228192380229629,0.8998280353951782,0.8642433047593933
214,214.0,0.6095095802150755,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8396642579043767,0.0,0.6319402090092463,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8467382157308034,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.771348331481092,0.0,0.8223229691494247,0.9033120240819732,0.8637990393913326
215,215.0,0.6099165379679576,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8310805400698608,0.0,0.6320647450273114,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8382806706091661,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7698314961102934,0.0,0.8251100585628633,0.8972825038746757,0.8603052318354644
216,216.0,0.6098176375304739,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.842455123457408,0.0,0.6313313800130315,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8443096975495791,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7704922956777702,0.0,0.8227799804759661,0.9028069505833614,0.8630910192040255
217,217.0,0.6095626486672295,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8482568897440772,0.0,0.6314501755629686,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.844920669686944,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7708076772895203,0.0,0.8229625448979481,0.9064452463221565,0.8633933697308049
218,218.0,0.6095694725310276,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.85585428072423,0.0,0.6315341103955794,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8430992810510258,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7702670230979485,0.0,0.8236210477624764,0.9112030158091651,0.8626107886494229
219,219.0,0.6094513536785542,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8555083547686486,0.0,0.6312975417012754,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8438639568707467,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7704172048178296,0.0,0.824131401072832,0.9120020637439128,0.8627613529246803
220,220.0,0.6097213840664655,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8062403353417473,0.0,0.6319496726268631,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8466190953769775,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7717988766407352,0.0,0.8231922492560784,0.886010301013396,0.8635342703910254
221,221.0,0.6093957844675552,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8400586635372775,0.0,0.6316919543680036,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8420809941554174,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.770912804493437,0.0,0.8248496455478622,0.901617530925378,0.8623669152524431
222,222.0,0.6097765428605846,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.823264052225436,0.0,0.6312986338521672,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8443269892138442,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7700567686901151,0.0,0.8229985950864941,0.8939675746046852,0.8632519970277258
223,223.0,0.6096416163984626,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8370017853032138,0.0,0.6312745604488034,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.844582521585761,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7698390051962876,0.0,0.8223241259477513,0.9001265148898691,0.8630464578612556
224,224.0,0.6093888803593164,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8374416992783722,0.0,0.6318833755860933,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.837258541121499,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7692608055747454,0.0,0.8249262557294148,0.8993018712083292,0.8601523504448547
225,225.0,0.6097882184267301,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8041480463002811,0.0,0.6311365471895791,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8452722668603333,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7700717868621032,0.0,0.8221926048173949,0.8831303926224223,0.8631131689880049
226,226.0,0.6095189606487558,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8445597669972875,0.0,0.631429997531588,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8467574286910979,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.771198149761211,0.0,0.8221194669339317,0.9063595358989147,0.8644648685587886
227,227.0,0.6101669788103402,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7934010401549347,0.0,0.6321290228903181,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8462002528425574,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7709578590094014,0.0,0.8225625387951029,0.8774204613173351,0.8639871669674456
228,228.0,0.6093372023607149,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8229792732176994,0.0,0.6316554640439147,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8402557629274403,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7698765506262578,0.0,0.8245384571401907,0.8897005961904939,0.8616675843270022
229,229.0,0.6101059000597545,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8015088752214428,0.0,0.6320036977585863,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8369857170853171,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7693509146066742,0.0,0.8244200145702743,0.8885760348906089,0.8600492460638688
230,230.0,0.6097607100151374,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8098145386486243,0.0,0.6312198281738843,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8442635864448722,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7698915687982459,0.0,0.8225048906864154,0.8855299547299621,0.8627906526711844
231,231.0,0.6094894965361108,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8314589943250628,0.0,0.6309324918712695,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.845172359466802,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7701018232060794,0.0,0.8217688472237752,0.8981236016503226,0.863293787185432
232,232.0,0.6102242618316971,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8032654034009589,0.0,0.6311658344782594,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8441790494195764,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7705523683657226,0.0,0.8232425243397631,0.8834460985409509,0.8632503389495834
233,233.0,0.6098829149042518,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8243245060702811,0.0,0.6314109991989424,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8462847898678532,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7714534586850088,0.0,0.822376513904543,0.892657541107271,0.8640946471503541
234,234.0,0.6095519928741867,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8361834170728534,0.0,0.631117503899933,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8462348361710875,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7705974228816868,0.0,0.8222713954428403,0.8992085716458489,0.8630623964312679
235,235.0,0.6092231306443322,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8549481799165273,0.0,0.630865494447755,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8459773825031414,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7697864415943292,0.0,0.822015186615868,0.9091364630394458,0.8634951794169562
236,236.0,0.6095356168356014,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8426321524726511,0.0,0.6310442411155917,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8464192805899147,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.771333313309104,0.0,0.8224059641577389,0.9032430006703396,0.8640608961837194
237,237.0,0.6093726534287907,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8440888885830673,0.0,0.6307564223421093,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8463078454202068,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7709728771813895,0.0,0.8222220044020174,0.9035276051411668,0.8635225081447968
238,238.0,0.6092683909523191,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8485884281825189,0.0,0.6309071983191377,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8458928454778456,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7707175682575916,0.0,0.8224032262948529,0.9067929094851681,0.8631727746150375
239,239.0,0.6093006487031585,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8489922169787716,0.0,0.6313163359809688,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8466344657452132,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7713633496530803,0.0,0.8224099373483941,0.9073850858292554,0.8641320648160518
240,240.0,0.6092844217083343,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8336782688438942,0.0,0.6311647445808511,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8458352065969621,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7708377136334965,0.0,0.8219337277299383,0.8986901760459366,0.8630408454338931
241,241.0,0.6097793311620093,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7942236308088036,0.0,0.6307876508943525,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8451281696581248,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7698615324542697,0.0,0.8219264247379603,0.8800156874969767,0.8629224149690611
242,242.0,0.609752497498143,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7933534987939508,0.0,0.6320877161954437,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.832912569502884,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7669780434325533,0.0,0.8236244164873086,0.877206772688865,0.8577213613510618
243,243.0,0.6108491540983914,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7589735882717965,0.0,0.6325367098156581,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8271409962304174,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7624725918361217,0.0,0.8215151408688475,0.8641067016718691,0.855529815978904
244,244.0,0.6098442968169977,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8062469035560937,0.0,0.6308321336492023,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.845967776022994,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7703871684738534,0.0,0.8214673879202017,0.8803491107424919,0.863288950242677
245,245.0,0.6094322741481736,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8461215945372473,0.0,0.6306976088954731,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.845915901030199,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7703270957859009,0.0,0.822193621468385,0.9036584887201634,0.8633584731450166
246,246.0,0.6094136293394794,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8324140439682524,0.0,0.6306475876409751,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8453894659181296,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7700868050340913,0.0,0.8219183797894615,0.8969164906269944,0.8630091797911446
247,247.0,0.6095170120205309,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8367362417803488,0.0,0.6309778623860365,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8434873828489745,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7695912053584838,0.0,0.8227709712678111,0.8998285877314423,0.8622667563375761
248,248.0,0.6098408992236486,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8289643239618468,0.0,0.6307553784157693,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8450474752248878,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7686600786952212,0.0,0.8214685429118449,0.8967005367385396,0.8626635306319267
249,249.0,0.6093677601896572,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.848252667320569,0.0,0.6307931102967217,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.844373100318551,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7694260054666147,0.0,0.8223543914738402,0.9048273762823182,0.8627674380806708
250,250.0,0.6093782260451374,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.843041571166915,0.0,0.6303628787877203,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8457160862431361,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7699666596581864,0.0,0.8216647504932797,0.9030331456020276,0.8637169440274524
251,251.0,0.6096182227006107,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8241276160259426,0.0,0.6310020784349207,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8458640260374037,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7703571321298771,0.0,0.8216693204640552,0.8923771375941498,0.8638675520226541
252,252.0,0.6105064790868707,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7708426643680001,0.0,0.6311174319011277,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8450167344884165,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7699816778301746,0.0,0.8222417031342145,0.8676611299859228,0.8632136726703065
253,253.0,0.6093016199309463,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8459085967291543,0.0,0.6305604276224436,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8462117806187341,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7711230589012705,0.0,0.8220963089084149,0.9046519910247695,0.8635657262945986
254,254.0,0.6093644405260055,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.842547860388538,0.0,0.630476247385454,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.845604651073428,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7698915687982459,0.0,0.8212997216437573,0.9029383056733786,0.8635795870842802
255,255.0,0.6094058768134544,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8384516404271716,0.0,0.6304692942613915,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.84584289178108,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7700717868621032,0.0,0.8213833124972864,0.8996509239623911,0.8633186370610688
256,256.0,0.6092359435211108,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8323816720546875,0.0,0.6308073343987276,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8441559938672232,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7694109872946265,0.0,0.8223837477054076,0.8950831591069308,0.8627389184451713
257,257.0,0.6093979121026097,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8246396239728564,0.0,0.6304637993666535,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.844959095607533,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7696662962184242,0.0,0.8215619401507118,0.8956914299483788,0.8626679890904088
258,258.0,0.6090486764650643,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8495822615675638,0.0,0.6305970782819001,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8456430769940172,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7701318595500555,0.0,0.8219319761398495,0.9073178523466803,0.8641443479013308
259,259.0,0.6092969493572766,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8318665363866564,0.0,0.6305134446273905,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8448207622934127,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7691331511128465,0.0,0.8213610161434367,0.8952616754096229,0.8626422447511554
260,260.0,0.6089498202649006,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8472042552020257,0.0,0.6303567023268268,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8456603686582821,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7695536599285134,0.0,0.82146936603323,0.904259322895778,0.8633471063221076
261,261.0,0.609120873635898,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8234961291323452,0.0,0.6302721089135948,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8457122436510772,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7699966960021626,0.0,0.8214933532231858,0.8923315632349811,0.8629954280415523
262,262.0,0.6089843136078589,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8477292431915767,0.0,0.6301837970268523,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8451608316906253,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7691556783708287,0.0,0.8209596003469889,0.9053291573109128,0.862961738331446
263,263.0,0.609054059851131,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8409599163772482,0.0,0.6303551901265669,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8460042806475536,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7709278226654253,0.0,0.8221057312431895,0.900566127521508,0.8634830048387628
264,264.0,0.6091833382748477,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.83313560923003,0.0,0.6301671434440325,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8454740029434255,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7698615324542697,0.0,0.8216702003496055,0.8961559220384088,0.8634556962793607
265,265.0,0.609040802222111,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8463130110696306,0.0,0.6300934514837139,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8459735399110825,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7701769140660197,0.0,0.8215845898108801,0.903522470230699,0.8633753951587947
266,266.0,0.609079111484005,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8375236455716475,0.0,0.6304856630602045,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8438793272389823,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7681644790196137,0.0,0.8209398110263499,0.8973806578112945,0.8626558162307649
267,267.0,0.6105029416444361,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7684114867434668,0.0,0.6314611292967048,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8402173370068513,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7675937884840658,0.0,0.8233479876938684,0.8685354568459158,0.8618858756384807
268,268.0,0.6103273333083464,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7710397107983946,0.0,0.6306481199138332,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8447439104522347,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7679542246117802,0.0,0.8201796700379929,0.8695060213246788,0.8623247393839016
269,269.0,0.6093389720464087,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8335594154414341,0.0,0.6302756878964617,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8454086788784242,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7696362598744482,0.0,0.8210925933289044,0.8947550913622933,0.8631809602675279
