,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
71,71.0,0.622997139264079,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8434064198352565,0.0,0.6363380649364738,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8599682601895934,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7755684378097498,0.0,0.8023062544226809,0.8968568472597673,0.8739251761334836
72,72.0,0.6229093857310479,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8519871663347113,0.0,0.6363733960685297,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8600489546228304,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7755834559817378,0.0,0.8018524525477005,0.9024009564855092,0.8738989567222942
73,73.0,0.6229106770364212,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8439776980973446,0.0,0.6364527770612101,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8595993713519392,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7748926200702851,0.0,0.8018910312745064,0.8975050280458801,0.8736932105532274
74,74.0,0.6228997383945839,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8404976391961007,0.0,0.6365062286813228,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8598914083484155,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7757636740455952,0.0,0.8017030016401963,0.8955726232223942,0.8737548714402994
75,75.0,0.6228847247111373,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8408371533233915,0.0,0.6366061393615203,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8593803436045819,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7748025110383564,0.0,0.8014381499321155,0.8958707883280935,0.8741888992186743
76,76.0,0.6227952865592356,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8470630385935763,0.0,0.6366807211098914,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8593227047236984,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.774171747814856,0.0,0.8008680644764129,0.8995744126650127,0.8742569390422539
77,77.0,0.622794226278122,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.835419783962047,0.0,0.6367233987115958,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8608040239624042,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.776739855224822,0.0,0.8020714951615879,0.8936007490237918,0.8747076546018254
78,78.0,0.6227364840373767,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8440335279192897,0.0,0.6368440838076442,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8598318481715026,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7749827291022136,0.0,0.80145111610023,0.8975758722122603,0.8744259801752569
79,79.0,0.6227981400592685,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8422902925545224,0.0,0.6369461053260558,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8598990935325334,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.77473492926441,0.0,0.8014123990074447,0.8967258127699207,0.8744871362116622
80,80.0,0.6227554607545673,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.829611605847087,0.0,0.6369547422531647,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8610710841104975,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.776604691676929,0.0,0.8019605640693463,0.88993504364606,0.8749266081185362
81,81.0,0.6226885755342444,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.834829270215087,0.0,0.6371172081770654,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8587578436910401,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7735860391073198,0.0,0.8004581282121306,0.8930948153308007,0.8744062540974651
82,82.0,0.6227070995261883,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8442161868325444,0.0,0.6371976929260788,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8583735844851503,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7731655302916529,0.0,0.8002093775780245,0.8984494154250936,0.8742934578334649
83,83.0,0.6226464280418593,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8442096186181979,0.0,0.6372623492053416,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.859799186139002,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.775027783618178,0.0,0.8011771972246322,0.8987699217533109,0.8751292479416057
84,84.0,0.6226438136033898,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8480040134917377,0.0,0.6373839435820768,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8590229825431043,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7738713843750937,0.0,0.8009650133330725,0.9005423793341942,0.8749969569884113
85,85.0,0.6226301944242969,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8521668539129044,0.0,0.6374871566300131,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.859607056536057,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7743820022226895,0.0,0.8010466944848372,0.9032361010547237,0.8754468030924748
86,86.0,0.6226471582791309,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8489983160349504,0.0,0.6375632679304689,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.860196894417098,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7752530561979996,0.0,0.8012349196448978,0.9009506420818543,0.875828493921975
87,87.0,0.6226487586027596,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8433194691881938,0.0,0.6376963307366253,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8591555519691363,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7740516024389511,0.0,0.8012677547939528,0.8982631716734086,0.8755298279243161
88,88.0,0.6225992619927004,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8509140452193409,0.0,0.6377862024848087,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8596108991281158,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7746222929744991,0.0,0.8016805846583509,0.9025027225272215,0.8755025698919541
89,89.0,0.6226595955887787,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8434233095292906,0.0,0.6379422928525279,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8592381676984027,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7739164388910582,0.0,0.8007397098909326,0.8978558010786628,0.8753523316721354
90,90.0,0.6226529570973549,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8479730490526758,0.0,0.6379974381910155,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8605427277023989,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7754332742618569,0.0,0.8013208269579366,0.9008551400533787,0.8759819746532814
91,91.0,0.6226310017553862,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8487462217128903,0.0,0.6381232552582465,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8602449268178343,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.774892620070285,0.0,0.8011618932778979,0.9011096933678635,0.8758368477529186
92,92.0,0.6226170697001321,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8506474069940848,0.0,0.6382291967116142,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8607060378649022,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7754482924338449,0.0,0.8014866925384354,0.9018678807979594,0.8761882552677893
93,93.0,0.6226155986806464,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8552304567473702,0.0,0.6383698080122359,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8603813388359252,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7748250382963386,0.0,0.8008842334532259,0.9052849034529902,0.8759155447842721
94,94.0,0.6226571310942485,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8524270803098696,0.0,0.6385293177034994,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8597665241065013,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7741567296428679,0.0,0.8004338860704917,0.9032943507727346,0.8756193844073445
95,95.0,0.6226455214982922,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8550094832504279,0.0,0.6386109811371802,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8608309221068164,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.775177965338059,0.0,0.7998980531042446,0.9055025454380924,0.876226847594017
96,96.0,0.6226440556869794,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8552784672665219,0.0,0.6387216721455407,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8606387925038713,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7749827291022137,0.0,0.799837407918395,0.9055102090199887,0.8762774482624229
97,97.0,0.6226259871208166,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8582386989180587,0.0,0.6388555814728619,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8605792323269585,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7749376745862494,0.0,0.7997998498476442,0.9075020301628742,0.8760197720158674
98,98.0,0.6227029943286151,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8502298562249158,0.0,0.6389642649652376,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8607463850815206,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7751329108220947,0.0,0.7989917210859073,0.9031230017340928,0.876246684048225
99,99.0,0.6227466382383657,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8456863721437651,0.0,0.639104602692934,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8602775888503348,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7746673474904635,0.0,0.7987173820883895,0.8997908309142264,0.8761522478420303
100,100.0,0.6226881111709817,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8495785083022229,0.0,0.6392044415996746,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8615398803416833,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7759138557654763,0.0,0.7993126266282393,0.9026634828741422,0.8767061213268538
101,101.0,0.6226751588952065,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8640948875521703,0.0,0.6393412048514714,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8611863618722646,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.775463310605833,0.0,0.7989377430507336,0.9122119716008781,0.8765954313652173
102,102.0,0.6227643799113096,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8492771523725642,0.0,0.6395063149005118,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8602122647853335,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.774607274802511,0.0,0.7991479501826,0.902445760879699,0.8761339167042432
103,103.0,0.6227382500580599,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8552084063134927,0.0,0.6395951404688714,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8607982600743156,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7749902381882078,0.0,0.7987669105210258,0.9064805394062148,0.8763906424175819
104,104.0,0.6227599641523186,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8569716590934112,0.0,0.639735089132601,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8604178434604848,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.77445709308263,0.0,0.7985462520095323,0.9079083803304739,0.8765259722310776
105,105.0,0.6226889674331764,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8642326636673905,0.0,0.6397966767303885,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8610633989263798,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7751178926501066,0.0,0.7986320957046069,0.9126798109026663,0.8767802042763031
106,106.0,0.6227258346741767,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8674557802788425,0.0,0.6399256570127375,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8612363155690301,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7755233832937855,0.0,0.7987844028360552,0.9145214466712523,0.8768855230869511
107,107.0,0.6227396826270843,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8664040840531262,0.0,0.6400654088346629,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8608097878504924,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7752080016820353,0.0,0.7979579916163233,0.9139222656341364,0.8766274508634115
108,108.0,0.6226904093254731,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8706399567623833,0.0,0.6401980029162027,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8605446489984283,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7748475655543208,0.0,0.7985543834898189,0.9170155947609566,0.8765075949131851
109,109.0,0.622700205062714,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8678193778587371,0.0,0.6402864956450147,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8600700888791544,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7741266932988917,0.0,0.7978181578674042,0.915221613173121,0.8764172745030503
110,110.0,0.6228569798742168,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8447915311320848,0.0,0.640372992350609,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8598414546516499,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7748475655543207,0.0,0.7982405087537962,0.9017538665207083,0.8763232606413406
111,111.0,0.6226411002096364,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.873603785293205,0.0,0.6405259647982332,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8594917787742901,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7740816387829274,0.0,0.7976129310534346,0.9192121816827623,0.8763180855188211
112,112.0,0.6226447886890836,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8724168151291624,0.021530807867632513,0.64064792333794,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.858974950142368,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7735860391073199,0.0,0.7973011199411266,0.918720733844915,0.8760874611960625
113,113.0,0.6227377736066924,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8613382705453745,0.021530807867632513,0.6407834021040082,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8586137464888315,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7732256029796053,0.0,0.7974400349013794,0.9111360340310449,0.8757959961369851
114,114.0,0.6227190829532174,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8556849146257244,0.021530807867632513,0.640829674688314,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8586733066657444,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7743369477067251,0.0,0.7978355140810268,0.90998845475392,0.8760575135139477
115,115.0,0.6225943058054039,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8732461303834336,0.021530807867632513,0.6409636939856416,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.85806041323235,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7735409845913556,0.0,0.7977150622083384,0.9205943790998169,0.8756976319111242
116,116.0,0.6226120254882845,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8714766221612803,0.021530807867632513,0.6410794418115021,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.857697288282784,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7726849487880335,0.0,0.7954238371989358,0.9189817629293864,0.8758837977117084
117,117.0,0.622666424725048,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8703528319638084,0.021530807867632513,0.6411624590255363,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8574897883116035,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7729252395398433,0.0,0.7958202011668966,0.919489058457765,0.8758554595548229
118,118.0,0.622605077335621,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8738236640877564,0.021530807867632513,0.6412634571243099,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8569133995027686,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7726999669600217,0.0,0.7959158446724822,0.9211313017634921,0.8757673667710343
119,119.0,0.6225735323971786,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.876251088446949,0.021530807867632513,0.6413770458874044,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8562659227408441,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7721142582524855,0.0,0.7957148089477915,0.9233423262079037,0.8756377197756751
120,120.0,0.6225602944434783,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.873050491427542,0.021530807867632513,0.6414347869011314,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8567078208276174,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7726849487880336,0.0,0.7964998655332767,0.9201489998937518,0.8759435034279732
121,121.0,0.6224861966110484,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8829242378369182,0.021530807867632513,0.6415599569931824,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.856064186657752,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7720091310485686,0.0,0.7962016158197631,0.9279521022198296,0.8754548366510553
122,122.0,0.6225140539702216,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8771523412869195,0.021530807867632513,0.6416646717626792,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8556261311630374,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7710329498693418,0.0,0.7955353420793334,0.9246428542961163,0.8752920638144736
123,123.0,0.622481210846474,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8742817188453955,0.021530807867632513,0.6417022869131741,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.856146802387018,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7725497852401406,0.0,0.7961638160859694,0.9217450610192476,0.8762314854198325
124,124.0,0.6224043805879553,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8842322508082031,0.021530807867632513,0.6418080892139211,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8555646496900949,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7720016219625747,0.0,0.7960543706005986,0.9287516001584668,0.8757253506813041
125,125.0,0.6223882251572841,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.879251354928788,0.03045326830781966,0.6419257811201994,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8554839552568579,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7712732406211515,0.0,0.7960351127407729,0.9257102590675439,0.8756182672787431
126,126.0,0.6224278601885099,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8718969878794551,0.03045326830781966,0.641962894081844,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8554301589680334,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7723695671762834,0.0,0.7961923480704843,0.9197253182639802,0.8759651100422432
127,127.0,0.6223010229832918,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8817338271796462,0.03045326830781966,0.6420506841744277,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8552706913975893,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7720091310485687,0.0,0.7964062140171582,0.9270545463633919,0.8760332231261015
128,128.0,0.6222603484393452,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8803030511545045,0.03045326830781966,0.6420874775920788,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.855107381235086,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7719190220166401,0.0,0.7962375729320097,0.925940179833111,0.8762471527104163
129,129.0,0.6222406596170402,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8803965700159138,0.03045326830781966,0.6421804597111866,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8548729831194931,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7716486949208542,0.0,0.796009021229136,0.9269329364005371,0.8756074720738654
130,130.0,0.6221572315680042,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8800070123507452,0.03045326830781966,0.6422258240288733,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8547769183180206,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7714234223410327,0.0,0.7958175649561631,0.9263186883433999,0.8761702058269286
131,131.0,0.6220652152419476,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8863370507341388,0.03045326830781966,0.6422899870205466,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8547077516609604,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7712432042771755,0.0,0.7955577025364436,0.9305273911853065,0.8763223489930314
132,132.0,0.622019563678013,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.882750649314904,0.03045326830781966,0.6423680416127009,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8548576127512574,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7707325864295798,0.0,0.7951512175518123,0.928053568571886,0.8764656341528487
133,133.0,0.6219452928828062,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8876036214006184,0.03045326830781966,0.6424023934934,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8550881682747914,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7699666596581864,0.0,0.7947999199339598,0.9315958535964914,0.8768995672121221
134,134.0,0.62189326979453,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.885428447749542,0.03045326830781966,0.6424872115789605,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.85495367755273,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7698014597663171,0.0,0.7948097132238332,0.9299053428192458,0.8769681471333939
135,135.0,0.6218774665906591,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8817905953179266,0.03045326830781966,0.6425522661614733,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8548883534877287,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7689604421349834,0.0,0.7941374573234736,0.9277735573164172,0.8770653072072523
136,136.0,0.6217746280672224,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8873163402159878,0.03045326830781966,0.6425652765371398,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8553110386142075,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7682696062235305,0.0,0.7942293055916922,0.9310389750638711,0.877780873663552
137,137.0,0.6216839904924041,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8899207935904238,0.03045326830781966,0.6426075035547715,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8554781913687697,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7686750968672094,0.0,0.7951684543525188,0.9328801123272619,0.8779825903909136
138,138.0,0.6216100354024894,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8823022904927287,0.03045326830781966,0.6426682848560787,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.855145807155675,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7681044063316613,0.0,0.7945736176700502,0.9279100120616169,0.8776766058329002
139,139.0,0.6215037034810426,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8877376442504981,0.03045326830781966,0.6426861813478524,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8547730757259618,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7686901150391974,0.0,0.795663160862175,0.9316277521993382,0.8775909247818426
140,140.0,0.6214414363668703,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8874863318587171,0.03045326830781966,0.6427285941652179,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8545386776103688,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7690054966509476,0.0,0.7962243374375386,0.9313430206115201,0.8776620453489666
141,141.0,0.6213906941033233,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.885089246394363,0.03045326830781966,0.6428334123696181,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8545040942818386,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7683597152554591,0.0,0.7956651045448231,0.9303858041501992,0.8774861900986544
142,142.0,0.6212875012312378,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8871990506740864,0.03045326830781966,0.64282553385246,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8538508536318258,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7686901150391974,0.0,0.795982411564452,0.9314507514417089,0.8774645821284492
143,143.0,0.6212864201174327,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8823578075425619,0.03045326830781966,0.6428106744933895,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.853505020346525,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7672483705283393,0.0,0.7950289974364255,0.9275315802179458,0.8784272127737841
144,144.0,0.6211223265371147,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8880741870427272,0.03045326830781966,0.6428409793426499,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8534934925703483,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7681794971916017,0.0,0.7958937623732656,0.9322215026544374,0.8777688939473096
145,145.0,0.6209787079560075,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8897820791588683,0.03045326830781966,0.6428509492053878,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8536049277400564,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7666626618208032,0.0,0.7950451329435713,0.93348140699004,0.8785946782451546
