,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
75,75.0,0.61302143065289,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7917480395444038,0.0,0.6392963000191182,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8459427991746112,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7554591055176764,0.0,0.8004407613833798,0.8777949794591327,0.8595516340934339
76,76.0,0.6125066566493005,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8104122461541542,0.0,0.6387051731517049,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8325725001056713,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.745171657705824,0.0,0.797995190536131,0.8840289157662975,0.8548772596766583
77,77.0,0.6118985314842438,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8319082914635733,0.0,0.6386292673689656,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8405381934437693,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7513591445649236,0.0,0.7964881622790911,0.8963678731305749,0.8568383328862389
78,78.0,0.6118798589629263,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8176105399197302,0.0,0.6385323511179544,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8314408567443254,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7411467876130117,0.0,0.7943038969800265,0.8954114682790825,0.8539428173890202
79,79.0,0.6117536030798154,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8326809949656201,0.0,0.6387005367215955,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8178899558486172,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7294025771183131,0.0,0.7876394087471357,0.89744358906201,0.8507293717501808
80,80.0,0.6115832713943984,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8411106725351055,0.0,0.6382238177586143,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8401712259021447,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7502177634938276,0.0,0.7983458070422156,0.8991475119473374,0.8565932705155386
81,81.0,0.6116179565395738,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7945168546635574,0.0,0.6397241686377498,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.7954818802571463,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7010032138888054,0.0,0.7752361909335758,0.8779462951744579,0.8437069561859435
82,82.0,0.6126800784529735,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7660947837118293,0.0,0.6390842134537904,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8115362298792274,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7218334184363079,0.0,0.782839142336213,0.8731044239716914,0.8478530121167651
83,83.0,0.6123582207012074,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7510021218460059,0.0,0.6395676545024144,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8020642404540408,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7139188417985762,0.0,0.7807121970952917,0.8564423374488686,0.8436716201712241
84,84.0,0.6120636701069475,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7888836725451143,0.0,0.6382492320974743,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8309528475528452,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7400054065419157,0.0,0.7929158048371359,0.8790079439208514,0.8543229229093051
85,85.0,0.6119246513712367,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7672173228208541,0.0,0.6383106091072068,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8251332418796422,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7378277716036404,0.0,0.7937719656846114,0.8690937650841646,0.8520643093167304
86,86.0,0.6123364808875766,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7782977440373124,0.0,0.6382015269735585,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8212003489073589,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7350644279578291,0.0,0.7928485486522533,0.8674225413091493,0.8509139199004748
87,87.0,0.6111835036848741,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8290633163352117,0.0,0.6381039903384751,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8245741447350724,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7362808998888655,0.0,0.79130410387854,0.8941063401307059,0.8527939922663644
88,88.0,0.6110777919860848,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8305022244352586,0.0,0.6373541099362653,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8383805780026976,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7488210734989338,0.0,0.795874626428076,0.8970831402732674,0.8567131021140453
89,89.0,0.6108742165977,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8515334903866364,0.0,0.6372853810485234,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8445825215857609,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7561649596011174,0.0,0.7996769167490039,0.906522133198947,0.8591121575314016
90,90.0,0.6111609862460288,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8143786656891496,0.0,0.637718580395603,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8492474283452646,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7588381942150001,0.0,0.8007095211682833,0.8873813818885992,0.8623401130392667
91,91.0,0.6115726118720465,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7916162060993065,0.0,0.6377138184464496,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8472146971461069,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7573363770161896,0.0,0.8010027827696347,0.8746481547787042,0.8600684251319313
92,92.0,0.6116570621375256,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7863075250467907,0.0,0.6375249894670367,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8243166910671262,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7356201003213889,0.0,0.790745729791436,0.8746588197026691,0.8523089124487944
93,93.0,0.6123635005668014,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7760916059471741,0.0,0.6370321888554074,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8433048597261769,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7560898687411769,0.0,0.7996110005193695,0.8750003684632554,0.8586350336625198
94,94.0,0.6113206893366389,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8284803091189336,0.0,0.6378572352216465,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8485288636302506,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7619169194725617,0.0,0.8015087307463136,0.8943075217155838,0.861919207190906
95,95.0,0.6118396062166817,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7617208221152403,0.0,0.6368773745228528,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8433855541594137,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7541224882107351,0.0,0.7998342630123945,0.8638465594961247,0.8589241834916255
96,96.0,0.6114285881465307,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7682479069290282,0.0,0.6370872554346384,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8394757167394838,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7491514732826721,0.0,0.7973082086418287,0.8634067962678318,0.857143037985844
97,97.0,0.6115280383355923,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7969636708936775,0.0,0.6369509724002254,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8465806694563884,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7564352866969033,0.0,0.8003268003966353,0.8820059447198086,0.8599324655652615
98,98.0,0.6111555146425158,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7850334478496291,0.0,0.6372641073733512,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8282265284870562,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7376475535397832,0.0,0.7919331645948808,0.8728291150526144,0.8541260467850758
99,99.0,0.6109867551823136,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8133862397786074,0.0,0.6374858055538402,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8225337283517969,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7323461388279818,0.0,0.7879168034451257,0.8842481584802759,0.8516876212507072
