,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
109,109.0,0.2346770158348989,0.8991370010787486,0.8823757763975155,0.9697098976109215,0.9239837398373983,0.9639026578122967,0.7827826811442085,0.7995173182965226,0.8667296786389413,0.8771428571428571,0.9177877428998505,0.8970051132213295,0.8905994827871089,0.7099833361700726,0.7850467289719626,0.7989276139410187,0.8816568047337278,0.8382559774964837,0.8174165740546062,0.5258605348131937,0.855903263597493,0.9775799587256694,0.8992947398154765
110,110.0,0.23107869733434408,0.9042610571736786,0.8892367906066536,0.9692832764505119,0.927536231884058,0.965578178014873,0.7936332523313127,0.7977490168212718,0.8657844990548205,0.863448275862069,0.9357249626307922,0.8981348637015781,0.8896061727398834,0.7072746829536362,0.7757009345794392,0.7823834196891192,0.893491124260355,0.8342541436464089,0.8161625566935993,0.5025856302875437,0.8558973942098711,0.9785548897715515,0.8993216809987807
111,111.0,0.22963258505124748,0.9058791801510249,0.8876797512631169,0.9744027303754266,0.9290217612365262,0.9664880320879164,0.7978527808909052,0.8074735685309751,0.8695652173913043,0.8875912408759125,0.9088191330343797,0.8980797636632201,0.8910375382818234,0.7174337772053148,0.7757009345794392,0.7994505494505495,0.8609467455621301,0.829059829059829,0.8176268284624396,0.5072042431396108,0.8557691595252127,0.9790832310335409,0.8997021810245224
112,112.0,0.22951509566433093,0.9050701186623517,0.8881527669524552,0.9722696245733788,0.9283095723014256,0.966251889143555,0.795791418544221,0.8099250483603018,0.8676748582230623,0.8850072780203785,0.9088191330343797,0.896755162241888,0.890878070711379,0.713121880137714,0.7794392523364486,0.8005464480874317,0.8668639053254438,0.8323863636363636,0.817837082870273,0.5149400634863716,0.8563711213155623,0.9790362738239695,0.8992032450703386
113,113.0,0.2332619027251693,0.9064185544768069,0.8914151313210505,0.9701365187713311,0.9291113381001022,0.9630106317496221,0.7983473904545197,0.8105674032227529,0.8686200378071833,0.8807471264367817,0.9162929745889388,0.8981684981684982,0.8908742281193202,0.714394610909463,0.7794392523364486,0.7972972972972973,0.8727810650887574,0.8333333333333334,0.8174691376565645,0.5138967545146879,0.8563172229737273,0.9764508327676322,0.8998379105459058
114,114.0,0.22869924868194802,0.9045307443365695,0.8868584758942457,0.9731228668941979,0.9279902359641985,0.9663882577842724,0.7947838985034325,0.8091141404636866,0.8686200378071833,0.8711484593837535,0.929745889387145,0.8994938539407086,0.8901057097075402,0.7135828762555002,0.7794392523364486,0.7894736842105263,0.8875739644970414,0.8356545961002786,0.8168609016910462,0.5119345107747014,0.8561471220690794,0.979117498611585,0.8991662234731734
115,115.0,0.2280361318986907,0.9026429341963322,0.8874560375146542,0.9688566552901023,0.9263716092188455,0.9665099261357379,0.7901245340656871,0.8108410897800287,0.8667296786389413,0.8616438356164383,0.9402092675635276,0.8992137240886349,0.8891316126206094,0.7095153175959467,0.7757009345794392,0.7766497461928934,0.9053254437869822,0.8360655737704917,0.815696993361968,0.5021014323609793,0.8559366522822229,0.9792971484254551,0.8987862485517365
116,116.0,0.23754069864942803,0.8932038834951457,0.8849802371541502,0.9552047781569966,0.9187525646286417,0.9609203757268824,0.7683799353684891,0.8133117185310516,0.8676748582230623,0.8618331053351573,0.9417040358744395,0.9,0.8890124922667835,0.7116728201014698,0.7757009345794392,0.7766497461928934,0.9053254437869822,0.8360655737704917,0.8155918661580512,0.5021014323609793,0.8558936468017391,0.9757724749443215,0.8988045439740594
117,117.0,0.2301855108177263,0.8985976267529665,0.888318863456985,0.9603242320819113,0.9229192291922919,0.9648378464263909,0.7804676614749451,0.8185233908136761,0.8676748582230623,0.8773181169757489,0.9192825112107623,0.8978102189781022,0.8906436725957861,0.7119940115613244,0.7813084112149533,0.7978436657681941,0.8757396449704142,0.8349788434414668,0.8172513741627369,0.51786100878725,0.85571562465076,0.9783033146518842,0.8994459086484179
118,118.0,0.22832168341325967,0.9039913700107874,0.8858695652173914,0.9735494880546075,0.9276422764227642,0.9657764755337144,0.7937121763349273,0.8287680002601926,0.8686200378071833,0.8943452380952381,0.898355754857997,0.8963460104399702,0.8915313113613919,0.7170069978099909,0.7831775700934579,0.8100558659217877,0.8579881656804734,0.8333333333333334,0.8183702279758509,0.5256785137081027,0.8558890443058647,0.978744761514245,0.8997228217368445
119,119.0,0.22630501696849975,0.9083063646170443,0.8960474308300396,0.9671501706484642,0.9302421009437833,0.9670100487424058,0.802013961879687,0.8195982614289159,0.8695652173913043,0.8692628650904033,0.9342301943198804,0.9005763688760806,0.8899942745378323,0.7156433093196279,0.7794392523364486,0.7894736842105263,0.8875739644970414,0.8356545961002786,0.8165755564232722,0.5119345107747014,0.8558902058189547,0.9794784637189687,0.8993777477402081
120,120.0,0.22823138952962532,0.9037216828478964,0.8900667451904201,0.9671501706484642,0.9270087916581476,0.9655337643750063,0.7922042700147572,0.8221657538684419,0.8705103969754253,0.8694444444444445,0.9357249626307922,0.9013678905687545,0.8899481634331254,0.7177490318050775,0.7775700934579439,0.7889182058047494,0.8846153846153846,0.8340306834030683,0.8165380109933018,0.5078240867565165,0.8559314291320034,0.9785662304995503,0.8993867600531273
121,121.0,0.22840434373903942,0.9021035598705501,0.8870652598671356,0.9684300341296929,0.9259636956965123,0.9653801932681434,0.7889151657693824,0.8240398047439093,0.8686200378071833,0.8670360110803325,0.9357249626307922,0.9000718907260963,0.8896791819890025,0.7135591347285284,0.7757009345794392,0.7853403141361257,0.8875739644970414,0.8333333333333333,0.8161700657795934,0.5030827601975272,0.8558763018962056,0.9786801445717801,0.8993228575574874
122,122.0,0.22321644052461256,0.9072276159654801,0.8924646781789639,0.9701365187713311,0.929681112019624,0.9681307112187603,0.8000711310166351,0.8317642202900127,0.8676748582230623,0.8816738816738817,0.9133034379671151,0.8972099853157122,0.8910106401374112,0.7125661228070588,0.7775700934579439,0.8,0.863905325443787,0.8307254623044097,0.817837082870273,0.5110613263697319,0.8561430601611804,0.980220610189567,0.899937268395106
123,123.0,0.2224114644617453,0.9088457389428263,0.8942610062893082,0.9705631399317406,0.9308510638297872,0.9685739093010918,0.8035751707440048,0.8320398854060074,0.8667296786389413,0.8771428571428571,0.9177877428998505,0.8970051132213295,0.8907608716535828,0.7099833361700726,0.7794392523364486,0.7972972972972973,0.8727810650887574,0.8333333333333334,0.8175967921184634,0.5138967545146879,0.856546847747488,0.9805380674169565,0.8999596885388836
124,124.0,0.2246129770462824,0.906688241639698,0.8936170212765957,0.9675767918088737,0.9291274068004916,0.967282473251729,0.7985994354744238,0.8358859635030389,0.8667296786389413,0.8793103448275862,0.9147982062780269,0.8967032967032966,0.8909818206969693,0.7102628146029949,0.7775700934579439,0.7967479674796748,0.8698224852071006,0.8316831683168318,0.817394046796624,0.5099556396495136,0.8553085434109466,0.9798062252394484,0.9000624231347722
125,125.0,0.22154803320106436,0.9131607335490831,0.8999208860759493,0.9705631399317406,0.9339080459770115,0.9684569325313023,0.8127742944840085,0.8341951118975821,0.8695652173913043,0.8682385575589459,0.9357249626307922,0.9007194244604316,0.8899289504728308,0.7156540425817149,0.7738317757009345,0.7847769028871391,0.8846153846153846,0.8317107093184978,0.8160424113176945,0.4989525985744799,0.8555289073430498,0.9804255190692123,0.8998283950329361
126,126.0,0.22239164845714549,0.9064185544768069,0.8926464805348014,0.9684300341296929,0.9289952936361776,0.9680321880035632,0.7981257072128709,0.8375510480994313,0.8714555765595463,0.8748241912798875,0.929745889387145,0.9014492753623188,0.89042080225637,0.719909511951968,0.7794392523364486,0.791005291005291,0.8846153846153846,0.835195530726257,0.8167032108851711,0.5122502388210318,0.8556681505643113,0.980125928583621,0.8999712632583142
127,127.0,0.22184173404334562,0.906957928802589,0.892114554727344,0.9701365187713311,0.9294911097486205,0.9681754376307388,0.7994965064539407,0.8519528715506844,0.8638941398865785,0.8959276018099548,0.8878923766816144,0.8918918918918919,0.8919194131593409,0.7082808233625361,0.7813084112149533,0.8112676056338028,0.8520710059171598,0.8311688311688312,0.8186255368996486,0.5226188968961646,0.8564565686036945,0.9801598278548842,0.9006699344305069
128,128.0,0.22259341955120637,0.9077669902912622,0.8937844217151849,0.9692832764505119,0.9300040933278756,0.9674038288310831,0.8011107822063342,0.8428548663460239,0.8648393194706995,0.8612637362637363,0.9372197309417041,0.8976377952755905,0.8893083718553186,0.7052214935118639,0.7775700934579439,0.7786259541984732,0.9053254437869822,0.8372093023255813,0.8153590844922356,0.5065112801426592,0.8559672211936391,0.9798573886024216,0.9001400781886808
129,129.0,0.22055352091017663,0.9080366774541532,0.8947575877020102,0.9684300341296929,0.9301372669534932,0.9685970544373605,0.801582512965669,0.8637422361536152,0.8601134215500945,0.9026275115919629,0.8729446935724963,0.8875379939209727,0.8922729316287595,0.7033619830329038,0.7775700934579439,0.8249258160237388,0.8224852071005917,0.8237037037037037,0.8194440272730004,0.5224438790640049,0.8568482568144106,0.9806051914005085,0.9008172736369762
130,130.0,0.22153069702617045,0.9085760517799353,0.8967154728927582,0.9667235494880546,0.9304044344077192,0.9678848723389349,0.8025460761064132,0.8463734119060135,0.8686200378071833,0.8680555555555556,0.9342301943198804,0.8999280057595394,0.8898751541840064,0.7135449301395009,0.7794392523364486,0.7849740932642487,0.8964497041420119,0.8370165745856354,0.8159297750277836,0.511230839991223,0.8563899792874141,0.9801754738661619,0.9002541823901304
131,131.0,0.22057766561369294,0.9074973031283711,0.8937426210153483,0.9688566552901023,0.9297850562947799,0.9683599731766638,0.8004820407456261,0.8526866245585263,0.8667296786389413,0.8793103448275862,0.9147982062780269,0.8967032967032966,0.8911278391952075,0.7102628146029949,0.7813084112149533,0.7978436657681941,0.8757396449704142,0.8349788434414668,0.8177094284083741,0.51786100878725,0.8568033615221129,0.9804974275222058,0.9006662477116184
132,132.0,0.2196998855635572,0.9091154261057174,0.8964836033188464,0.9680034129692833,0.9308717948717949,0.9689142053586621,0.8038395303461089,0.8534768006301332,0.8724007561436673,0.8792613636363636,0.9252615844544095,0.9016751638747269,0.8909453160724099,0.7222163330294538,0.7831775700934579,0.7967914438502673,0.8816568047337278,0.8370786516853933,0.8172889195927071,0.5214474654424976,0.8567155351308573,0.9808297296058611,0.9005283132562687
133,133.0,0.22172182785525935,0.9064185544768069,0.8992403038784487,0.9594709897610921,0.9283797729618164,0.9675817961626615,0.7972975316030735,0.8551090294900148,0.8648393194706995,0.8612637362637363,0.9372197309417041,0.8976377952755905,0.8894601542416453,0.7052214935118639,0.7757009345794392,0.7780612244897959,0.9023668639053254,0.8356164383561644,0.8153515754062416,0.5021560320794407,0.8563316262414217,0.9800524030684947,0.9005080083881589
134,134.0,0.2198035870683746,0.9072276159654801,0.8946329913180742,0.9671501706484642,0.929479294792948,0.9682201640427172,0.7997046180916905,0.8567292546617512,0.8620037807183365,0.8606896551724138,0.9327354260089686,0.8952654232424676,0.889702237541356,0.6988328513672466,0.7775700934579439,0.781491002570694,0.8994082840236687,0.8363136176066025,0.8156519388460037,0.5066719725627064,0.8564141830186055,0.9802575307862617,0.9004034431487289
135,135.0,0.22119152221221883,0.9118122977346278,0.8997225525168451,0.9684300341296929,0.9328128210396549,0.9671385980803298,0.809655161062151,0.8610994592168155,0.8629489603024575,0.8598901098901099,0.9357249626307922,0.8962061560486758,0.8891527468769332,0.7009901805481952,0.7775700934579439,0.7772151898734178,0.908284023668639,0.8376534788540245,0.8148709939026222,0.5064996954764848,0.8562330889893389,0.9796478725345433,0.9003010387800363
136,136.0,0.22264854783572038,0.9021035598705501,0.8925881886642886,0.9607508532423208,0.9254160673926444,0.9667757824307146,0.7880673583075168,0.8676070959671683,0.8667296786389413,0.8859649122807017,0.905829596412556,0.8957871396895788,0.891740732628602,0.7113894323418192,0.7831775700934579,0.8083333333333333,0.8609467455621301,0.833810888252149,0.8183777370618448,0.525026278589188,0.8571534570567113,0.979469118047396,0.9011283216243449
137,137.0,0.21627450241690185,0.9123516720604099,0.8994855559952513,0.9697098976109215,0.9332785875590227,0.9699560492628587,0.8109488795913985,0.868918169423628,0.8686200378071833,0.8862973760932945,0.9088191330343797,0.8974169741697416,0.8917272835563956,0.7152776182449087,0.7813084112149533,0.8060941828254847,0.8609467455621301,0.8326180257510729,0.8184978824377498,0.520576705562949,0.8572866894889737,0.9814672388144079,0.9012119927294825
138,138.0,0.21866115641568215,0.9107335490830637,0.8989298454221165,0.9675767918088737,0.9319909595233203,0.9685710943520863,0.8072565163116361,0.8919867208414132,0.8582230623818525,0.9125596184419714,0.8579970104633782,0.8844375963020031,0.8931029315134817,0.703746178204233,0.7775700934579439,0.8308157099697885,0.8136094674556213,0.8221225710014948,0.8202700267323462,0.5256559863858855,0.8577875702989752,0.9804270764598756,0.9016636981543789
139,139.0,0.21809961988380683,0.9118122977346278,0.9019529693104823,0.965443686006826,0.9326189985575932,0.9688041095753306,0.8093688705598449,0.874196221787898,0.8686200378071833,0.8874269005847953,0.9073243647234679,0.8972653362897266,0.8918540890943396,0.7154899053381234,0.7831775700934579,0.8083333333333333,0.8609467455621301,0.833810888252149,0.8185804823836844,0.525026278589188,0.8573714050024136,0.9805945397343458,0.9013339603497765
140,140.0,0.21624198187837837,0.9101941747572816,0.8982178217821782,0.9675767918088737,0.9316081330868761,0.9694762568434538,0.8061015944522135,0.8706117981097649,0.8695652173913043,0.8734177215189873,0.9282511210762332,0.9,0.8904803624332829,0.7157341101876303,0.7813084112149533,0.7915567282321899,0.8875739644970414,0.8368200836820083,0.8165305019073079,0.5163507755935606,0.8566569218244303,0.9811117135789822,0.9005715560396252
141,141.0,0.21597278973302667,0.9101941747572816,0.9007572738142686,0.9641638225255973,0.9313826499072738,0.9695112873199685,0.8057820052472338,0.8728020075138214,0.8695652173913043,0.8734177215189873,0.9282511210762332,0.9,0.8906014040831384,0.7157341101876303,0.7813084112149533,0.7915567282321899,0.8875739644970414,0.8368200836820083,0.8165380109933019,0.5163507755935606,0.8566701328499192,0.9812464850842775,0.9008682315336162
142,142.0,0.22440079539339133,0.9034519956850054,0.8968824940047961,0.9573378839590444,0.9261246388774248,0.9652347542361854,0.7907448717109358,0.8754221633611871,0.8667296786389413,0.8687150837988827,0.929745889387145,0.8981949458483754,0.8897675616063572,0.7093658228838581,0.7831775700934579,0.7875647668393783,0.8994082840236687,0.8397790055248618,0.8155317934700989,0.5198760496949024,0.8563129816579461,0.9785820045221096,0.9007517908679021
143,143.0,0.21526946259226484,0.9101941747572816,0.8985334918747523,0.9671501706484642,0.9315800287651531,0.9695031552450634,0.8060571939363786,0.8782776138958273,0.8705103969754253,0.8789173789173789,0.922272047832586,0.9000729394602479,0.8911124688269719,0.7181592619889018,0.7813084112149533,0.7962466487935657,0.878698224852071,0.8354430379746836,0.8170936833568618,0.5174262085712865,0.8568973875455568,0.9811351666611123,0.9013156982859117
144,144.0,0.21903941940271096,0.9085760517799353,0.8976596588655296,0.965443686006826,0.9303186022610483,0.967614637234394,0.8024177120376464,0.8796660255619618,0.8686200378071833,0.8711484593837535,0.929745889387145,0.8994938539407086,0.8897502699420922,0.7135828762555002,0.7850467289719626,0.7896103896103897,0.8994082840236687,0.8409405255878285,0.8153741026642237,0.5242633665509067,0.8563614560347528,0.9799111858678352,0.9008248986744045
145,145.0,0.21806842550040578,0.9118122977346278,0.8994059405940594,0.9688566552901023,0.9328404189772028,0.9681613628857106,0.8097011752619485,0.8817363270965101,0.8695652173913043,0.8723702664796634,0.929745889387145,0.9001447178002894,0.8899558486172432,0.7156915925461622,0.7831775700934579,0.7905759162303665,0.893491124260355,0.8388888888888888,0.8154717207821462,0.5202347661053578,0.8562834511654851,0.9803411916193319,0.901122786908773
146,146.0,0.21615597043093998,0.9077669902912622,0.8959651898734177,0.966296928327645,0.9298029556650246,0.969268888933372,0.800767579590441,0.8869780555564649,0.8657844990548205,0.8813314037626628,0.9103139013452914,0.8955882352941176,0.8913641586068298,0.708621081628169,0.7794392523364486,0.7989130434782609,0.8698224852071006,0.8328611898016997,0.8173264650226774,0.5144006222196329,0.857091301147121,0.9810424470544374,0.9016911008964624
147,147.0,0.21427648592471046,0.912891046386192,0.9030714000797766,0.9658703071672355,0.9334157905586478,0.9699049110225897,0.811723249823007,0.8902338263217804,0.8676748582230623,0.8838896952104499,0.9103139013452914,0.8969072164948454,0.8916561956033061,0.7129247353533152,0.7775700934579439,0.8016528925619835,0.8609467455621301,0.8302425106990013,0.8174766467425585,0.5116659073325797,0.857133312313287,0.9813910647559081,0.9020625270148936
148,148.0,0.215087607229669,0.9120819848975189,0.89944576405384,0.9692832764505119,0.9330595482546201,0.9695904186642379,0.8103247307921908,0.8937881674568234,0.8695652173913043,0.8898678414096917,0.905829596412556,0.8977777777777778,0.8918022141015443,0.7178768240396051,0.7813084112149533,0.807799442896936,0.8579881656804734,0.8321377331420374,0.817536719430511,0.5212240642102252,0.8571872637577533,0.9812301866191722,0.902096087546745
149,149.0,0.21670709481259895,0.9123516720604099,0.8988542078229949,0.9705631399317406,0.9333333333333333,0.9682298599781811,0.8110484582638271,0.9044721959218637,0.8638941398865785,0.9057187017001546,0.8759342301943199,0.8905775075987842,0.8925380704808236,0.7114056624350388,0.7831775700934579,0.8208092485549133,0.8402366863905325,0.8304093567251462,0.8187081368455831,0.530283789287753,0.8576517197354606,0.980378554803156,0.9025639791075445
150,150.0,0.21902557535593306,0.9045307443365695,0.9002413515687852,0.9547781569965871,0.9267080745341615,0.9672339935744098,0.7929701327788421,0.9123418039320097,0.8638941398865785,0.9107981220657277,0.8699551569506726,0.8899082568807339,0.8928224222931821,0.7132212734561827,0.7775700934579439,0.826865671641791,0.8195266272189349,0.8231797919762258,0.8189259003394107,0.5234855136532091,0.857634194360983,0.9797460883458404,0.9027208598061243
151,151.0,0.21299395410438443,0.9107335490830637,0.9017964071856287,0.9637372013651877,0.9317385027840791,0.9699563620349704,0.8069093080692415,0.9014586127998698,0.8657844990548205,0.8915304606240714,0.8968609865470852,0.8941877794336812,0.8917292048524252,0.7107532994537417,0.7813084112149533,0.807799442896936,0.8579881656804734,0.8321377331420374,0.817251374162737,0.5212240642102252,0.8569443038173766,0.981429581981061,0.9025339514191537
152,152.0,0.21235997513531352,0.9115426105717368,0.8996827914353688,0.9680034129692833,0.9325935059597206,0.9704993344209462,0.8090331092911113,0.9012014708131383,0.8667296786389413,0.8859649122807017,0.905829596412556,0.8957871396895788,0.8914179548956545,0.7113894323418192,0.7775700934579439,0.8016528925619835,0.8609467455621301,0.8302425106990013,0.816695701799177,0.5116659073325797,0.8567892048849002,0.9818424060952637,0.9024341957832018
153,153.0,0.2140178849042555,0.9115426105717368,0.8996827914353688,0.9680034129692833,0.9325935059597206,0.969446230720727,0.8090331092911113,0.9185531092050621,0.8629489603024575,0.9106583072100314,0.8684603886397608,0.8890589135424637,0.892770547300387,0.7114566795046273,0.7775700934579439,0.8249258160237388,0.8224852071005917,0.8237037037037037,0.8185053915237438,0.5224438790640049,0.8575349865607818,0.981213339094422,0.9029873666906308
154,154.0,0.21409117911883027,0.9101941747572816,0.9020391843262695,0.962457337883959,0.9312693498452013,0.9693822688238769,0.8056524323641268,0.9070872582199443,0.8667296786389413,0.8905325443786982,0.8998505231689088,0.8951672862453532,0.8915255474733036,0.7123741694706528,0.7794392523364486,0.8072625698324022,0.8550295857988166,0.8304597701149424,0.8167557744871294,0.5174421754888725,0.856813000422967,0.9811807967304655,0.9025511718788812
155,155.0,0.21524056510953585,0.906688241639698,0.899919935948759,0.9590443686006825,0.9285419248244526,0.9686824412238647,0.7978558239143911,0.9099018187288526,0.8638941398865785,0.8900445765230312,0.8953662182361734,0.8926974664679583,0.8915812650581575,0.7066789346524431,0.7775700934579439,0.8067226890756303,0.8520710059171598,0.8287769784172662,0.8167257381431531,0.5136802826102229,0.8568063150686264,0.9808088419380492,0.9028241405455656
156,156.0,0.21025869673059724,0.9150485436893204,0.9040223018717642,0.9684300341296929,0.9351184346035016,0.9710986057870346,0.816582818561221,0.9071363298563966,0.8676748582230623,0.8741159830268741,0.9237668161434978,0.8982558139534883,0.8897848532706223,0.7116948170921619,0.7794392523364486,0.7894736842105263,0.8875739644970414,0.8356545961002786,0.814412939656985,0.5119345107747014,0.8565259421622402,0.9821577925000644,0.9024762904643722
157,157.0,0.21150722334557237,0.9101941747572816,0.8994835121176004,0.9658703071672355,0.9314955770417611,0.9706109940648362,0.8059316523421187,0.9151101711792397,0.8629489603024575,0.891044776119403,0.8923766816143498,0.8917102315160568,0.891590871538305,0.7050967866519183,0.7775700934579439,0.8067226890756303,0.8520710059171598,0.8287769784172662,0.8166131018532424,0.5136802826102229,0.8572128786384181,0.9819679872962341,0.9032216432378825
158,158.0,0.20938109406375577,0.9150485436893204,0.9056377449020392,0.966296928327645,0.9349845201238389,0.971568389498864,0.8163944476283381,0.9135126595461076,0.8667296786389413,0.8826086956521739,0.9103139013452914,0.8962472406181015,0.8908607790471139,0.7107727303984538,0.7775700934579439,0.8016528925619835,0.8609467455621301,0.8302425106990013,0.8154717207821462,0.5116659073325797,0.8567599684706277,0.9825206297060508,0.9029949844685279
159,159.0,0.21039025406750017,0.9161272923408845,0.9032130107100357,0.9714163822525598,0.9360739979445015,0.970646024541351,0.8192007273187117,0.9139269357142241,0.8686200378071833,0.8753541076487252,0.9237668161434978,0.8989090909090909,0.889659969028708,0.7138169656512234,0.7794392523364486,0.7879581151832461,0.8905325443786982,0.8361111111111111,0.814007449013306,0.5116587631514424,0.8556302829442252,0.9817789991469495,0.902685634050173
160,160.0,0.21088648777949387,0.9137001078748651,0.9074074074074074,0.96160409556314,0.9337199668599835,0.9703223054057029,0.8131731487564762,0.9164091166115889,0.8676748582230623,0.8794835007173601,0.9162929745889388,0.8975109809663252,0.8902133022851895,0.7122556438105514,0.77196261682243,0.7918918918918919,0.8668639053254438,0.8276836158192091,0.814713303096747,0.4971145317974373,0.8557967825683335,0.9817432280006769,0.9029261665052695
161,161.0,0.20984104111742433,0.9118122977346278,0.9042084168336674,0.962457337883959,0.9324240545567266,0.9709925760411559,0.809144394546223,0.9189310994400645,0.8686200378071833,0.8753541076487252,0.9237668161434978,0.8989090909090909,0.8894639968337043,0.7138169656512234,0.7794392523364486,0.7879581151832461,0.8905325443786982,0.8361111111111111,0.813857267293425,0.5116587631514424,0.8556841401897726,0.9822144031328969,0.9026320951965059
162,162.0,0.20955729857489,0.9134304207119741,0.9025069637883009,0.9675767918088737,0.9339098208770846,0.9712065121655841,0.8130343115937942,0.920507292553698,0.8695652173913043,0.8765957446808511,0.9237668161434978,0.8995633187772926,0.8895639042272355,0.7159393255763212,0.7775700934579439,0.7889182058047494,0.8846153846153846,0.8340306834030683,0.81397741266933,0.5078240867565165,0.8558099056408317,0.9823260782548517,0.9026896168027047
163,163.0,0.20864743132550095,0.9145091693635383,0.903945795137505,0.9675767918088737,0.9346795796414589,0.9715033328996227,0.8153469794141968,0.9261011209740305,0.8648393194706995,0.8867647058823529,0.9013452914798207,0.893995552260934,0.8908819133034379,0.7077681373768526,0.7775700934579439,0.8050139275766016,0.8550295857988166,0.8292682926829268,0.8153665935782295,0.512975872233401,0.856139430508518,0.9824848515532294,0.9032500128308992
164,164.0,0.20850570080349745,0.9134304207119741,0.9060618225612204,0.9628839590443686,0.9336091003102378,0.9713532022859889,0.8126645316203819,0.9259164527143107,0.8686200378071833,0.8807471264367817,0.9162929745889388,0.8981684981684982,0.8901210800757758,0.714394610909463,0.7682242990654206,0.7907608695652174,0.8609467455621301,0.8243626062322946,0.8146231940648183,0.4893105778914705,0.8559164752395771,0.9823757513438556,0.9029411002040366
165,165.0,0.20716963447992084,0.9153182308522114,0.9069767441860465,0.9650170648464164,0.9350971475816453,0.9719186942640098,0.8168772666839542,0.9280893523210839,0.8705103969754253,0.88,0.9207772795216741,0.8999269539810081,0.8897944597507694,0.7182691900536317,0.7700934579439253,0.7897574123989218,0.8668639053254438,0.8265162200282087,0.8140900489592406,0.49264509594508216,0.8558052015298548,0.9826755744811684,0.9028316899686051
166,166.0,0.21652939861003379,0.9072276159654801,0.9032258064516129,0.9556313993174061,0.9286898839137644,0.9680196771190936,0.7988705719975718,0.9305404556496157,0.8686200378071833,0.8807471264367817,0.9162929745889388,0.8981684981684982,0.8900077236100383,0.714394610909463,0.7682242990654206,0.7907608695652174,0.8609467455621301,0.8243626062322946,0.8143378487970443,0.4893105778914705,0.855891568121949,0.9805234125961357,0.9029662579031706
167,167.0,0.2077002655855403,0.9107335490830637,0.9001988071570577,0.9658703071672355,0.9318789874459766,0.9719265135668032,0.8070895406196174,0.9356103546227309,0.8638941398865785,0.8854625550660793,0.9013452914798207,0.8933333333333332,0.8907416586932883,0.7055974894910156,0.7775700934579439,0.8050139275766016,0.8550295857988166,0.8292682926829268,0.8150286847084972,0.512975872233401,0.8561378751358797,0.9829104847826968,0.9032871870873304
168,168.0,0.21300013221904812,0.9064185544768069,0.9018108651911468,0.9560580204778157,0.928142472561607,0.9693602183899993,0.7971259124615141,0.9354365552530848,0.8695652173913043,0.8755304101838756,0.9252615844544095,0.8997093023255814,0.8889010570970753,0.7158580867660191,0.7775700934579439,0.7874015748031497,0.8875739644970414,0.8344923504867873,0.8133091040158591,0.5075119226594302,0.8558701824586359,0.9812943482356089,0.902574911701974
169,169.0,0.20983008845852932,0.9085760517799353,0.9001996007984032,0.9620307167235495,0.9300886780779543,0.9707823931820684,0.8021309680614149,0.9375666544432901,0.8705103969754253,0.88,0.9207772795216741,0.8999269539810081,0.889736820869886,0.7182691900536317,0.7682242990654206,0.7891891891891892,0.863905325443787,0.8248587570621468,0.8141501216471931,0.488723420438812,0.8562012025112968,0.9821069119694091,0.902994888031194
170,170.0,0.20665595485168753,0.912891046386192,0.9059863398955403,0.9620307167235495,0.9331678046761845,0.9720387987549168,0.8114478830693976,0.9429030844304422,0.8638941398865785,0.8865979381443299,0.8998505231689088,0.8931750741839761,0.89059564019505,0.7058509271987152,0.7775700934579439,0.8050139275766016,0.8550295857988166,0.8292682926829268,0.815133811912414,0.512975872233401,0.8564446686243317,0.9828286823439758,0.9033452714545123
171,171.0,0.20526270225981677,0.9163969795037756,0.9074519230769231,0.966296928327645,0.9359504132231404,0.9725680091679761,0.819292827091991,0.9561534948745612,0.8629489603024575,0.909375,0.8699551569506726,0.8892284186401833,0.891587028946246,0.7109803313327567,0.7775700934579439,0.8230088495575221,0.8254437869822485,0.824224519940916,0.8156894842759739,0.5214315531681687,0.8564081225667669,0.9831832446950123,0.9037276140049774
172,172.0,0.2060246969921818,0.9131607335490831,0.9053728949478749,0.9633105802047781,0.9334435717238528,0.9721573393852652,0.8121101458528676,0.9626977554115771,0.8638941398865785,0.9146919431279621,0.8654708520179372,0.8894009216589861,0.891856010390369,0.7146918543832799,0.77196261682243,0.8253012048192772,0.8106508875739645,0.817910447761194,0.8159372841137777,0.5131230790290454,0.8565220647683773,0.9829395660844422,0.9038756901105084
173,173.0,0.2098161278547721,0.9107335490830637,0.9066666666666666,0.9573378839590444,0.9313135505291554,0.9705718975508693,0.8065545061979106,0.9464034793056928,0.8695652173913043,0.8787446504992867,0.9207772795216741,0.8992700729927007,0.889219992237964,0.7161397766602059,0.77196261682243,0.7903225806451613,0.8698224852071006,0.828169014084507,0.8132265040699245,0.49658967533398096,0.8550943391098806,0.9819484561295783,0.9028202781409823
