,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
71,71.0,0.6268843390537826,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8593626455015865,0.0,0.6375706405405286,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.868281708109022,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7961733697774307,0.0,0.8305178278417966,0.9028160584053755,0.8733212416387979
72,72.0,0.6268271803212911,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8596919945352457,0.0,0.6376176132822308,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8674017545275341,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7944012254828342,0.0,0.8294313416424111,0.9033569112925626,0.8731126780442425
73,73.0,0.6268015377215455,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8504883623752664,0.0,0.6377143543248817,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.866888768487671,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7941083711290661,0.0,0.8296448911897037,0.8985953115906363,0.87331539171135
74,74.0,0.6267099478869762,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8612316152552719,0.0,0.6377356250705251,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8673018471340028,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7939957348391555,0.0,0.8295037290953909,0.9047395702049845,0.8735627961589121
75,75.0,0.6266572500509737,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8607885735589963,0.0,0.637754035919961,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8677322174445993,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7942660619349413,0.0,0.8295244210234057,0.9043181176193371,0.8738857347748017
76,76.0,0.6266501261064021,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8565509806031247,0.0,0.6378475125660743,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8668099953504637,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7930721172618869,0.0,0.828846132316049,0.9022858712428621,0.8737552234430336
77,77.0,0.626655900684118,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8363770230100186,0.0,0.6378629729292569,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8678916850150438,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7943186255368997,0.0,0.8293469173460679,0.8911037627191079,0.8742497385051438
78,78.0,0.6265514402970784,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.857637394533244,0.0,0.6379207871812053,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8678494165023958,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7937028804853874,0.0,0.8290061712818356,0.9029887988959635,0.8745684970655556
79,79.0,0.6265135509682319,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8553394578283106,0.0,0.6380262334315222,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8667619629497273,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7926065539302556,0.0,0.8285094232543508,0.9020016640961003,0.8742103275249091
80,80.0,0.6265704587439503,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8449752847477305,0.0,0.6381554662167237,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8651173335485185,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7895128105007059,0.0,0.827233301934766,0.8947141998435804,0.8734821894704716
81,81.0,0.6265372948353345,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8388648123867766,0.0,0.638169709247993,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.866948328664584,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7922386087165472,0.0,0.8287640554744566,0.8935043384918014,0.8745324899710795
82,82.0,0.6264779464841017,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.852597853882878,0.0,0.6382712761260612,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8659434908411818,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7910071186135224,0.0,0.8286335645647724,0.9004655626769332,0.8742429844018227
83,83.0,0.6264811416659926,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8464667385625494,0.0,0.638325388580279,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.866487217617516,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7917880635569039,0.0,0.8290359308983954,0.8961774512873674,0.8748430945821737
84,84.0,0.6264012228966788,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8597648704372804,0.0,0.6384432977223892,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8658205278952971,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7907217733457483,0.0,0.8284279124748868,0.9044357040802578,0.8747743209501275
85,85.0,0.6264354034920726,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.854443834886351,0.0,0.6385447946297874,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8648003197036592,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7889045745351876,0.0,0.8275631803134659,0.9018169191820531,0.8745574420479086
86,86.0,0.6264042765577248,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8574070378729494,0.0,0.6386027294431157,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8655342547869092,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7896254467906166,0.0,0.8279146482378067,0.9035025708387692,0.8750276015600988
87,87.0,0.6264510055704539,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8453704723109106,0.0,0.6386896655780381,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8663508055994251,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7906767188297841,0.0,0.8286680530445173,0.8960793303944234,0.8755882299669538
88,88.0,0.6263583398945509,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8547465982905127,0.0,0.6387276358775696,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8649463382018975,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7893100651788665,0.0,0.8281781093283132,0.9018064085506683,0.8747577940269107
89,89.0,0.6263112658564456,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8592447304154616,0.0,0.6388082333007697,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8637589772556976,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7888595200192232,0.0,0.8280744509406264,0.904746945569473,0.8741500973097067
90,90.0,0.626512116084464,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8257401126480037,0.0,0.6388994350550531,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.863607194869371,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7883188658276514,0.0,0.8278892340365943,0.8852859063529737,0.8742146529348565
91,91.0,0.6263321520441173,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8558621000270237,0.0,0.6390117869936001,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8640759911005569,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7892800288348901,0.0,0.8285001379208188,0.9027087740821812,0.8742086879784273
92,92.0,0.62629952721354,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8491301494800476,0.0,0.6391183473662753,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8630692319811253,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7878082479800559,0.0,0.8280405775483113,0.8994169437209901,0.8739058540312576
93,93.0,0.6263566604838531,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8506824374705995,0.0,0.6392380802527718,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8622546024646385,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7858408674496141,0.0,0.8269657571312241,0.9001763420321225,0.8738360878133611
94,94.0,0.6263046424108545,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8496404371803469,0.0,0.6393139869369046,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8633343708331893,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7876130117442105,0.0,0.827664012361832,0.8993698406616503,0.874282431186727
95,95.0,0.6263026346923721,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8566703031637525,0.0,0.6394059118341183,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8630500190208307,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7871549574985733,0.0,0.8280868480493806,0.9034995649891714,0.874122951171145
96,96.0,0.6263215485256981,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8559609360143325,0.0,0.639517230550373,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.862385250594641,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7860661400294356,0.0,0.8275210095068166,0.9034183918308167,0.8739351007488442
97,97.0,0.6263085307298226,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8528501045909942,0.0,0.6396212325429645,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8626311764864106,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7867569759408886,0.0,0.8282646722049378,0.9012520165023742,0.8741198798813475
98,98.0,0.6263223393963893,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8565287737831914,0.0,0.6397630452884393,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8615975192225669,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.785119995194185,0.0,0.8277736246090729,0.9038936667797475,0.8741416060243117
99,99.0,0.6263439695168982,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8446876907909882,0.0,0.63981513670577,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8622834219050802,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7855329949238579,0.0,0.8278054062779407,0.8972993442857207,0.8742622268728797
100,100.0,0.6263852383712348,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8415607516038954,0.0,0.6399979361514287,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8610019174534375,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7842264139608928,0.0,0.8272233420301566,0.8939247704465714,0.8737138112570396
101,101.0,0.6262942582143807,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8475859935644011,0.0,0.640005773655183,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8639549494507015,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7877181389481271,0.0,0.8288619023430635,0.8995251957045334,0.8752463678217675
102,102.0,0.6262874389800697,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8595836189985288,0.0,0.6401122990988604,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8631307134540676,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7873126483044484,0.0,0.828990922054454,0.9063022324331576,0.8750001499356171
103,103.0,0.6262920299522828,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.861725638805761,0.0,0.6402008437704725,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8631038153096553,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7869071576607696,0.0,0.829283462694923,0.907606861544191,0.8751192025821883
104,104.0,0.6262998472911254,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8585855631899753,0.0,0.640328779225088,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8624947644683199,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7865016670170907,0.0,0.8288496176747593,0.906192806370882,0.874979942996001
105,105.0,0.6262683395814741,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8628469268263388,0.0,0.6403972254132954,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8630423338367129,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7872976301324603,0.0,0.8292265622244055,0.9086570918425905,0.8749726838883363
106,106.0,0.6262678266728966,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8624880208281206,0.0,0.6404784169674821,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8631710606706859,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7872225392725197,0.0,0.8294532596734301,0.9089085028313322,0.8755333784568312
107,107.0,0.6262873438826914,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.857338540780479,0.0,0.6405964470089947,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8626196487102339,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7863364671252215,0.0,0.8288308369971709,0.9049234106154785,0.875487788600458
108,108.0,0.6263190092520935,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8542227050033528,0.0,0.6406908090488672,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8631115004937732,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7871174120686031,0.0,0.8293187401925072,0.9039178820812986,0.8755476336651878
109,109.0,0.6262525862731851,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8643255569845765,0.0,0.6407818414538479,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8626023570459689,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7862463580932928,0.0,0.8290812521437639,0.9102182736961223,0.875480750723301
110,110.0,0.6263089791470747,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8527956822435518,0.0,0.6409239824192285,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8616666858796269,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7847745772384586,0.0,0.8285621778205126,0.9023095510649786,0.8751880511519298
111,111.0,0.626437078787671,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8435853254831702,0.0,0.6409885953189295,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8626177274142044,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.785690685729733,0.0,0.8286422119488573,0.8999895360426051,0.8758736915240553
112,112.0,0.6262502781524371,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8650433689810134,0.0,0.6410937269829171,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8625716163094977,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7856155948697924,0.0,0.8288522285127032,0.9110956948827875,0.8759850077313738
113,113.0,0.6263523654130155,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8561756540690401,0.0,0.6411702478540416,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8622469172805207,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7848947226143634,0.0,0.8286612192043985,0.9059315617466518,0.8760114408733868
114,114.0,0.6262573586312699,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.859232063144936,0.0,0.6412856898821595,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8614034683235924,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7839035232631485,0.0,0.82829307604016,0.9076865545819759,0.8754511129171165
115,115.0,0.6262300003565117,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8638518636213506,0.0,0.6413309831024343,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8625524033492032,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7849322680443337,0.0,0.8289480400348332,0.9108766329846163,0.8762562228507326
116,116.0,0.6261955281677369,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8637153385945772,0.0,0.6414860097131567,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8614149960997691,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7836181779953744,0.0,0.8282445172706046,0.9110982380892139,0.8758579911075444
117,117.0,0.6262291752147572,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8670616874180539,0.0,0.6415695537916879,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8613323803705027,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7833253236416062,0.0,0.8282329969712426,0.9133557815092449,0.8758372462987729
118,118.0,0.6261975162108997,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8651483040245013,0.0,0.6416439057973923,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8618991626991903,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7836331961673626,0.0,0.828394633701653,0.9125917863829415,0.8761146014468137
119,119.0,0.6261709014188896,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8724204120084473,0.0,0.641718257465074,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8619702506522801,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.783708287027303,0.0,0.8285489434674096,0.9169860228136462,0.8762038544499016
120,120.0,0.6261526499236929,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8717524871638326,0.0,0.6418122254833156,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.861094139662851,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7825218514402428,0.0,0.8282824392358236,0.9173633493772004,0.8762424811605124
121,121.0,0.6262272292227679,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8656323188674147,0.0,0.6419308329800352,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8609827044931428,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7820713062805995,0.0,0.8281683418575101,0.9124570598677649,0.8759336372502459
122,122.0,0.6261931523407419,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8670324432256062,0.0,0.6419866332935701,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.861474556276682,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7832126873516955,0.0,0.8291709055579312,0.9145383280258587,0.8762217892420006
123,123.0,0.6261119162251906,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.874820156035751,0.0,0.6420835505586491,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8609116165400532,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7823416333763854,0.0,0.8285516385178009,0.9193063292832128,0.8758178438709331
124,124.0,0.6261482491462362,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8725416112017456,0.0,0.6421604334519355,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8608059452584335,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7822064698284925,0.0,0.8289712378243762,0.9177082089729908,0.8759574600192268
125,125.0,0.6261269122265689,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8722754421346572,0.0,0.6422693613346222,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.860210343489304,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7814180157991168,0.0,0.8289025853411619,0.9177487997687455,0.8758934429081452
126,126.0,0.6260979155635114,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.873271934082652,0.0,0.6423448506735674,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8601430981282734,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7815907247769802,0.0,0.828980934173158,0.9182237716815229,0.8756190446657557
127,127.0,0.626170861425266,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8611116671504209,0.0,0.6424224267384505,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8596147417201748,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7810200342414322,0.0,0.828951424411438,0.9107948853615839,0.8752316423394271
128,128.0,0.6259972417753235,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8791220236605848,0.0,0.6424555326679929,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8594456676695832,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7819511609046946,0.0,0.829505090111837,0.9229109064323182,0.875251083829148
129,129.0,0.6260410719576263,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8732655222543613,0.0,0.6425441855068242,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8591152047525178,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7813729612831526,0.0,0.8292460282490581,0.918814350224926,0.8752653505070142
130,130.0,0.6259770490462212,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8789703291863922,0.0,0.642629936647325,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8588039547957471,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7806896344576938,0.0,0.8290884864818724,0.9231806913886998,0.875094735127024
131,131.0,0.6259136872512752,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8803075863501246,0.0,0.6427018721297468,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8583831909652976,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7804117982759139,0.0,0.8292158795893145,0.9239496885309371,0.8750031682474103
132,132.0,0.6259180437914119,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8783801282115442,0.0,0.6427517738369327,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8580546493442617,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7825518877842189,0.0,0.8305903632084389,0.9230159971310269,0.8747282975743653
133,133.0,0.6259057147603204,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8772066072483061,0.0,0.6428500150237056,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8577549271636675,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7809299252095034,0.0,0.8303699826038672,0.9221833755640277,0.8747260666326045
134,134.0,0.6259241519493836,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8761087771361085,0.0,0.642886334308379,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8575128438639569,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7811852341333013,0.0,0.8307149405478147,0.9213558319356149,0.8747134224349207
135,135.0,0.6258789243692976,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8740033516659493,0.0,0.6429897075790088,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8572323346436571,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7794281080106928,0.0,0.8294811411286175,0.92073598766806,0.8746169244782672
136,136.0,0.625838441884762,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8781955926656191,0.0,0.6430527573497173,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8568346263655611,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7800288348902171,0.0,0.8304420236811443,0.9234968810842079,0.8743521540966275
137,137.0,0.6257955613902729,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8752863428682954,0.0,0.6430447673977886,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8564657375279068,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.782416724236326,0.0,0.8316887392458039,0.9220987263797935,0.8745766708477961
138,138.0,0.6256824749830343,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8843439104520934,0.0,0.6431083433569492,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8561045338743702,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7813053795092062,0.0,0.8308765712324104,0.9277047671486984,0.8745627201539169
139,139.0,0.6256400290173363,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8807481258695065,0.0,0.6431530338829993,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8558028903977468,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7804643618778722,0.0,0.8304309946888402,0.9253002804742436,0.8743084039811678
140,140.0,0.6255699867440916,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.882410196871278,0.0,0.6431670324112833,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8553917330474446,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7816958519808967,0.0,0.8317261230923556,0.9264105218778913,0.8743277253606208
141,141.0,0.6255981096557814,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8729965382382673,0.0,0.6432379940507092,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8549959460653779,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7804943982218484,0.0,0.8311663075239325,0.9209423703672455,0.874021336911438
142,142.0,0.6255065726745218,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8784162533904497,0.0,0.6432789586667528,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8543965017041897,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7802390892980506,0.0,0.8309878989627003,0.9239432121183806,0.8737026856116412
143,143.0,0.6254275861681472,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8834543865663127,0.0,0.6433164000736518,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8543696035597772,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7810500705854083,0.0,0.831391073277125,0.9270366892989336,0.8737856363849247
144,144.0,0.6253493204471748,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8847950842232744,0.0,0.643302651569388,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8538047425271191,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7808698525215511,0.0,0.8306240317565101,0.9280442528969779,0.8736428954373853
145,145.0,0.6252427511359239,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.881922272376968,0.0,0.6433688100209083,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8535703444115262,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7795332352146096,0.0,0.8305133707204607,0.9256118784568232,0.8734638779483975
146,146.0,0.6252349839498568,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8831305110446088,0.0,0.6434043488114903,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8533282611118156,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7791202354849367,0.0,0.830209704926656,0.9270644993306225,0.8730347522065512
