,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
128,128.0,0.2905262253752547,0.8772923408845739,0.846605504587156,0.9842150170648464,0.9102387058591438,0.9456583477625533,0.7404642442255205,0.5232248857814558,0.8601134215500945,0.8553888130968622,0.9372197309417041,0.8944365192582027,0.890445779104753,0.6947634463364478,0.7663551401869159,0.7553956834532374,0.9319526627218935,0.8344370860927152,0.8138047036914666,0.4818124528073273,0.8468465597749593,0.9656508189081476,0.8974201011895617
129,129.0,0.28974331846257756,0.8813376483279396,0.8502575423105224,0.9859215017064846,0.9130778348478862,0.9453846721647833,0.7494421257801794,0.5357407904414915,0.8582230623818525,0.867043847241867,0.9162929745889388,0.8909883720930232,0.8924208714230272,0.6908784687228753,0.77196261682243,0.7727272727272727,0.9053254437869822,0.8337874659400545,0.8171988105607786,0.49325606595819016,0.8482480092525206,0.9654203526958341,0.8979307025419525
130,130.0,0.2897501123311579,0.8802588996763754,0.8513313609467456,0.9820819112627986,0.9120443740095088,0.9457431090048343,0.7459339302975388,0.5226174618041808,0.8506616257088847,0.8393094289508632,0.9446935724962631,0.888888888888889,0.8890374691151662,0.6745012434454415,0.7644859813084112,0.75,0.9408284023668639,0.8346456692913385,0.811566996065239,0.4790606567497084,0.8462184417587354,0.9655120158056992,0.897153347433745
131,131.0,0.2875955362986078,0.8816073354908306,0.8505704821494295,0.9859215017064846,0.9132582493578344,0.9475718875421617,0.7500006365840837,0.5289123827320417,0.8629489603024575,0.8608815426997245,0.9342301943198804,0.896057347670251,0.891663880787424,0.7009555282272314,0.7757009345794392,0.7658536585365854,0.9289940828402367,0.839572192513369,0.8158321569098609,0.5034503260130412,0.8479840356319053,0.9668819017334407,0.8981319412793811
132,132.0,0.28709418012357707,0.8810679611650486,0.8499448326590658,0.9859215017064846,0.9128974916057673,0.9475818962497373,0.7488836120944808,0.527474878472056,0.8610586011342155,0.8585164835164835,0.9342301943198804,0.8947745168217609,0.8912796215815341,0.6967588675845265,0.77196261682243,0.7608695652173914,0.9319526627218935,0.8377659574468086,0.8155317934700987,0.4950800262860354,0.8481072528802385,0.9669563971233996,0.8981466477643423
133,133.0,0.28551187063240824,0.8826860841423948,0.850790150679897,0.9876279863481229,0.914116485686081,0.9486196741164814,0.7528282099091747,0.5290848101807902,0.8620037807183365,0.859697386519945,0.9342301943198804,0.8954154727793696,0.8915101771050679,0.6988572357761045,0.7757009345794392,0.7645631067961165,0.9319526627218935,0.84,0.8160424113176944,0.5038662364312353,0.8486953772034918,0.9675078293288849,0.8976949854725624
134,134.0,0.2846720886719137,0.8810679611650486,0.8517560073937154,0.9829351535836177,0.912655971479501,0.9487576066177575,0.7478898301473487,0.5294638840034464,0.8610586011342155,0.8585164835164835,0.9342301943198804,0.8947745168217609,0.891612005794629,0.6967588675845265,0.7738317757009345,0.7627118644067796,0.9319526627218935,0.8388814913448736,0.8162226293815515,0.49947877844552957,0.8487311114837293,0.9675608473961945,0.8978211948564251
135,135.0,0.2840439302378616,0.8805285868392665,0.8524286243974787,0.98080204778157,0.912120610989883,0.9490147052936054,0.746100746587242,0.5275587978119661,0.8572778827977315,0.8481182795698925,0.9431988041853513,0.8931351733899504,0.8901133948916582,0.6889014231352981,0.7663551401869159,0.7529691211401425,0.9378698224852071,0.8353096179183135,0.81369957648755,0.48286973180046316,0.8476307966515977,0.967607185855163,0.8974581942824189
136,136.0,0.2849476261560714,0.8818770226537217,0.8501102130786187,0.9872013651877133,0.9135412554283459,0.9473291763834535,0.7510055027623356,0.5317346199023025,0.8610586011342155,0.8585164835164835,0.9342301943198804,0.8947745168217609,0.892009714072725,0.6967588675845265,0.7757009345794392,0.7645631067961165,0.9319526627218935,0.84,0.8167182290571592,0.5038662364312353,0.8488631379818011,0.966679500446336,0.8980785443416115
137,137.0,0.28260214393707284,0.8807982740021575,0.8488628026412326,0.9872013651877133,0.9128205128205129,0.9497878779538198,0.7487762842758047,0.53447057394089,0.8638941398865785,0.8630705394190872,0.9327354260089686,0.896551724137931,0.8925361491847941,0.7030360591110295,0.7775700934579439,0.7677261613691931,0.9289940828402367,0.8406961178045516,0.8177544829243384,0.507831204216092,0.8491835354630215,0.9682681838119924,0.8983009664254247
138,138.0,0.282881351414879,0.8816073354908306,0.8510873571691854,0.9850682593856656,0.9131896381253708,0.9480688824277121,0.7497103232951388,0.5484297870462919,0.8525519848771267,0.8733624454148472,0.8968609865470852,0.8849557522123893,0.894274922091446,0.6802577250177614,0.7925233644859813,0.7948051948051948,0.9053254437869822,0.8464730290456431,0.8208932808698526,0.5415184204484603,0.8508222776023637,0.9669515917632514,0.8988706148509513
139,139.0,0.28125890006010845,0.8807982740021575,0.8511816838995568,0.9833617747440273,0.9125098970704673,0.9503790172450032,0.7474661543180466,0.539796445568027,0.8563327032136105,0.8635724331926864,0.9177877428998505,0.8898550724637682,0.8933757555496635,0.6865062978372668,0.7757009345794392,0.7684729064039408,0.9230769230769231,0.8387096774193549,0.8194215000150182,0.5027940350229728,0.8501300337855011,0.9687906689714239,0.8987589127684863
140,140.0,0.280333253879506,0.8816073354908306,0.8510873571691854,0.9850682593856656,0.9131896381253708,0.950256723349314,0.7497103232951388,0.5384704444719397,0.8629489603024575,0.8628808864265928,0.9312406576980568,0.8957584471603163,0.8930011028239208,0.700926881431477,0.7794392523364486,0.7696078431372549,0.9289940828402367,0.8418230563002681,0.8189784639413689,0.5122017358142196,0.8499325911840727,0.9684388810030125,0.8986854096306294
141,141.0,0.2794013912623754,0.883764832793959,0.8554440728353772,0.9820819112627986,0.9143992055610726,0.9511198179916528,0.7532405701972325,0.5339934407594299,0.8582230623818525,0.8502024291497976,0.9417040358744395,0.8936170212765957,0.8909241818160859,0.6908587151916777,0.7682242990654206,0.7559808612440191,0.9349112426035503,0.8359788359788358,0.8159072477698015,0.48674014653626707,0.8487588722410951,0.9690471047748606,0.898291227377394
142,142.0,0.2781014999428999,0.883495145631068,0.8538119911176906,0.9842150170648464,0.9143876337693222,0.9514837283436589,0.753347055173536,0.5430768960928422,0.8563327032136105,0.8645980253878702,0.9162929745889388,0.8896952104499274,0.8936889268024638,0.6866046239958506,0.7794392523364486,0.770935960591133,0.9260355029585798,0.8413978494623656,0.8202775358183402,0.5118535395608041,0.8506711722045687,0.9691388348017703,0.8990006457660573
143,143.0,0.27843189540097113,0.8824163969795038,0.852810650887574,0.9837883959044369,0.9136291600633916,0.9507590353607639,0.7509682817173223,0.5362181902945831,0.8620037807183365,0.8538565629228687,0.9431988041853513,0.8963068181818181,0.8913852928631537,0.6992943500498887,0.7682242990654206,0.7559808612440191,0.9349112426035503,0.8359788359788358,0.8165830655092663,0.48674014653626707,0.8492699933166943,0.9688769315244672,0.8986121556630903
144,144.0,0.27785562549465553,0.883495145631068,0.8530280649926145,0.985494880546075,0.9144893111638955,0.9510317726421987,0.7537670082378901,0.5422895322562616,0.8638941398865785,0.8640776699029126,0.9312406576980568,0.8964028776978415,0.893475662943195,0.7030318012314387,0.7794392523364486,0.7696078431372549,0.9289940828402367,0.8418230563002681,0.8200747904965008,0.5122017358142196,0.8506987625461266,0.9690083806501681,0.8991462072519141
145,145.0,0.27687467417670686,0.8821467098166127,0.8522349464351681,0.9842150170648464,0.9134824787170857,0.9516451187533153,0.750546590755132,0.5463380109948337,0.8582230623818525,0.8649789029535865,0.9192825112107623,0.8913043478260869,0.8939771212068812,0.6906816996016044,0.7775700934579439,0.7703703703703704,0.9230769230769231,0.8398384925975774,0.8209833899017811,0.5071829918124481,0.8510279720838918,0.9694992898710598,0.8992722515626685
146,146.0,0.2760236519504391,0.8826860841423948,0.8536494998147462,0.9829351535836177,0.9137418203450327,0.9522181172620179,0.7512574584114149,0.5414170098890654,0.8638941398865785,0.8581173260572987,0.9402092675635276,0.8972895863052782,0.8929127232065661,0.7032617869965355,0.7738317757009345,0.7639902676399026,0.9289940828402367,0.8384512683578104,0.8189859730273631,0.4990587715417547,0.850173207967964,0.9697856106239873,0.899274033053699
147,147.0,0.27604236295436707,0.8816073354908306,0.8536947642034906,0.98080204778157,0.912844947389319,0.9516138415421418,0.7483535663536097,0.5413861743162169,0.8638941398865785,0.8571428571428571,0.9417040358744395,0.8974358974358974,0.8924554547515572,0.7033487932348953,0.7682242990654206,0.7584541062801933,0.9289940828402367,0.8351063829787234,0.8183401916318745,0.4858166466454581,0.8499660033068575,0.96941011516539,0.8992410005477608
148,148.0,0.27420934636101624,0.8859223300970874,0.8571959836370397,0.9833617747440273,0.9159546989866879,0.9528661810775376,0.7581229810751535,0.5419430186820616,0.8620037807183365,0.8548168249660787,0.9417040358744395,0.896159317211949,0.892103857578168,0.6991861508839877,0.7682242990654206,0.7559808612440191,0.9349112426035503,0.8359788359788358,0.8179647373321719,0.48674014653626707,0.8499530741097516,0.9702425792943246,0.8992755534909762
149,149.0,0.2734536549484331,0.8851132686084142,0.8549222797927462,0.985494880546075,0.915576694411415,0.9528883878974708,0.757120459374844,0.5533907314329382,0.8563327032136105,0.8666666666666667,0.9133034379671151,0.8893740902474527,0.8946687877774832,0.6868379219175841,0.7850467289719626,0.7780548628428927,0.9230769230769231,0.8443843031123139,0.8226654251644491,0.5246438295006641,0.8519348842544463,0.9702314712114535,0.8997257533890329
150,150.0,0.2735841696702161,0.8870010787486515,0.8590078328981723,0.9825085324232082,0.9166169154228855,0.9527623407364407,0.7601109686147774,0.5467192157962146,0.8667296786389413,0.8626373626373627,0.9387144992526159,0.8990694345025054,0.8935409870081962,0.7094528064755325,0.7775700934579439,0.7677261613691931,0.9289940828402367,0.8406961178045516,0.8204577538821974,0.507831204216092,0.8511555899757337,0.9700134972130411,0.8997115116648415
151,151.0,0.27382002389932525,0.8845738942826321,0.8542899408284024,0.985494880546075,0.9152139461172742,0.9518293415271285,0.7560026331371059,0.5454447636757546,0.8629489603024575,0.8559782608695652,0.9417040358744395,0.896797153024911,0.8923728390222908,0.7012675429654521,0.77196261682243,0.7596153846153846,0.9349112426035503,0.8381962864721486,0.8186630823296188,0.4955656443570239,0.8506537875704725,0.9694601094728492,0.8997217639579187
152,152.0,0.2726120412221104,0.8870010787486515,0.8566135605779919,0.9863481228668942,0.9169145349990085,0.9527720366719046,0.7613104819222776,0.5488555776712349,0.8657844990548205,0.8614540466392319,0.9387144992526159,0.8984263233190272,0.8936447369937865,0.7073648946658998,0.7775700934579439,0.7677261613691931,0.9289940828402367,0.8406961178045516,0.8210434625897335,0.507831204216092,0.8516667094673734,0.9703242323011739,0.9000204881855158
153,153.0,0.27100524399530024,0.88915857605178,0.8623922009748781,0.9812286689419796,0.9179804430253442,0.9541006926025641,0.7642421983597845,0.5481806924189873,0.8648393194706995,0.8583106267029973,0.9417040358744395,0.8980755523877406,0.8927090658274446,0.7054299239657116,0.7700934579439253,0.7590361445783133,0.9319526627218935,0.8366533864541833,0.819826990658697,0.49066962873630804,0.8513944599563077,0.9709334465520094,0.89991081456013
154,154.0,0.272156619074018,0.8843042071197411,0.8531907045370712,0.9867747440273038,0.9151335311572701,0.9524473792199213,0.7558743999486028,0.5528397073367143,0.8686200378071833,0.8660220994475138,0.9372197309417041,0.9002153625269204,0.8940424452718826,0.7135869785929316,0.7813084112149533,0.7714987714987716,0.9289940828402367,0.8429530201342283,0.8223049890367344,0.516562243673114,0.8524709724776153,0.9699096539173523,0.9003013238138864
155,155.0,0.2697261552273134,0.8864617044228694,0.8575678690963183,0.9837883959044369,0.9163520762964434,0.9541576171269005,0.759375750782963,0.5504859591814881,0.8648393194706995,0.8583106267029973,0.9417040358744395,0.8980755523877406,0.892826264885241,0.7054299239657116,0.77196261682243,0.7596153846153846,0.9349112426035503,0.8381962864721486,0.8199621542065899,0.4955656443570239,0.8514721151073603,0.9711037574345465,0.9004949883326452
156,156.0,0.26961261606267867,0.8853829557713053,0.8560296846011132,0.9842150170648464,0.9156578686247271,0.9544281650035532,0.7572677600807597,0.5551988351209853,0.8686200378071833,0.8660220994475138,0.9372197309417041,0.9002153625269204,0.8941846211780619,0.7135869785929316,0.7831775700934579,0.7720588235294118,0.9319526627218935,0.8445040214477212,0.8224852071005917,0.5213098900607331,0.8525569227400409,0.9711910042880039,0.9008807832781073
157,157.0,0.2681837762186571,0.8870010787486515,0.8590078328981723,0.9825085324232082,0.9166169154228855,0.9550790437680783,0.7601109686147774,0.554339266679688,0.8667296786389413,0.860655737704918,0.9417040358744395,0.8993576017130621,0.8936985332826112,0.7095919153834435,0.7794392523364486,0.7682926829268293,0.9319526627218935,0.8422459893048129,0.8216291712972696,0.5126086369418741,0.8521164138257218,0.9715699515804719,0.9010181842999494
158,158.0,0.2680111733840893,0.8870010787486515,0.8574080950612699,0.9850682593856656,0.9168155648203296,0.9549533093791599,0.7608965986007696,0.5576891151797343,0.8695652173913043,0.8672199170124482,0.9372197309417041,0.9008620689655172,0.8942422600589454,0.7156784004136465,0.7831775700934579,0.7720588235294118,0.9319526627218935,0.8445040214477212,0.8226954615084252,0.5213098900607331,0.8528956084394834,0.9714802420036666,0.9011207240791872
159,159.0,0.26687159057316784,0.8859223300970874,0.8566654288897141,0.9842150170648464,0.9160214413341274,0.9554346656591235,0.7583879921513377,0.5608963427223645,0.8657844990548205,0.8675034867503487,0.929745889387145,0.8975468975468975,0.8945458248315985,0.707257442512744,0.7831775700934579,0.7733990147783252,0.9289940828402367,0.8440860215053763,0.8236115699996996,0.5209130440986356,0.8531255851401903,0.9718894441030964,0.9013768028546926
160,160.0,0.26657623663432134,0.8867313915857605,0.8584202682563339,0.9829351535836177,0.9164677804295943,0.9554302868495591,0.7596767252242147,0.5594329727507269,0.8667296786389413,0.8636363636363636,0.9372197309417041,0.8989247311827957,0.894103926744825,0.7094042391669249,0.7831775700934579,0.7720588235294118,0.9319526627218935,0.8445040214477212,0.8227855705403537,0.5213098900607331,0.8528585639381292,0.9718295586588281,0.9013419520998812
161,161.0,0.2662057628394974,0.8867313915857605,0.8627450980392157,0.9761092150170648,0.9159327461969576,0.9549723884779759,0.7578178050134701,0.5588048002163268,0.8648393194706995,0.8592896174863388,0.9402092675635276,0.8979300499643111,0.8935928620009914,0.7053463701966238,0.7794392523364486,0.7682926829268293,0.9319526627218935,0.8422459893048129,0.8214940077493768,0.5126086369418741,0.852143010587298,0.9718741713957533,0.9015460658679502
162,162.0,0.26693798082417525,0.8864617044228694,0.858902575587906,0.981655290102389,0.9161855464861636,0.9546652462642499,0.7587364292478166,0.5593714378281217,0.8620037807183365,0.8548168249660787,0.9417040358744395,0.896159317211949,0.8926283713942078,0.6991861508839877,0.7775700934579439,0.762589928057554,0.9408284023668639,0.8423841059602649,0.8199170996906257,0.5098522289687458,0.8516959321604873,0.9714386217797661,0.90151937253416
163,163.0,0.2651464714072926,0.8886192017259978,0.8603956700261292,0.9833617747440273,0.9177782201871392,0.9556151351675959,0.7637323976596321,0.5631501976337234,0.8657844990548205,0.863448275862069,0.9357249626307922,0.8981348637015781,0.894103926744825,0.7072746829536362,0.7850467289719626,0.773955773955774,0.9319526627218935,0.8456375838926175,0.822950770432223,0.5256458881763061,0.8530253562241027,0.9718987973060802,0.9016609948870292
164,164.0,0.26508239577117476,0.8872707659115426,0.8598654708520179,0.981655290102389,0.9167330677290836,0.9556737799385466,0.7604238940108345,0.5689615230929874,0.8620037807183365,0.8688293370944993,0.9207772795216741,0.8940493468795356,0.8948589960843987,0.6991124903389822,0.788785046728972,0.7805486284289277,0.9260355029585798,0.8470906630581868,0.8247379328988076,0.5335879518887482,0.8537606678456671,0.9719291792539984,0.9018277615200194
165,165.0,0.2642138427386649,0.8888888888888888,0.8620689655172413,0.9812286689419796,0.9177972865123704,0.9559082026362937,0.7636792511488435,0.564848137938458,0.8648393194706995,0.8612637362637363,0.9372197309417041,0.8976377952755905,0.893971357318793,0.7052214935118639,0.7850467289719626,0.773955773955774,0.9319526627218935,0.8456375838926175,0.8227104796804132,0.5256458881763061,0.8529066730779624,0.9720588420046272,0.9018883972260092
166,166.0,0.26478957514225343,0.8907766990291263,0.8646107559232794,0.98080204778157,0.9190485708574855,0.9547287390029325,0.7675045411309689,0.5655228106871896,0.8648393194706995,0.8602739726027397,0.9387144992526159,0.897784131522516,0.8938599221490849,0.7052769418449162,0.7869158878504673,0.7745098039215687,0.9349112426035503,0.8471849865951743,0.822515243444568,0.5304180443072467,0.8528128446965556,0.9713559784238686,0.9019850933973332
167,167.0,0.26335635626971915,0.8870010787486515,0.8592758491974617,0.9820819112627986,0.9165837149114074,0.9560805400698608,0.7599854213507704,0.5742786038237393,0.8601134215500945,0.8684582743988685,0.9177877428998505,0.8924418604651162,0.895214435849847,0.6950417383967327,0.7925233644859813,0.7858942065491183,0.9230769230769231,0.8489795918367347,0.8254287688102604,0.5419669685865524,0.854154459536516,0.9723256950739207,0.902068643716011
168,168.0,0.2637703903541853,0.8883495145631068,0.8633283132530121,0.9782423208191127,0.9172,0.955106567713911,0.7617512467113178,0.5828996201544042,0.8553875236294896,0.8782991202346041,0.8953662182361734,0.8867505551443374,0.8958503848355946,0.6870450874066587,0.8,0.8,0.9112426035502958,0.8520055325034578,0.827215931276845,0.558773474346014,0.8548698720180657,0.9716625082505148,0.9020365645461408
169,169.0,0.26216407888594057,0.8886192017259978,0.8633797515995484,0.9786689419795221,0.9174165166966607,0.956672930449491,0.7624266144076149,0.5697873115314203,0.8657844990548205,0.8614540466392319,0.9387144992526159,0.8984263233190272,0.894107769336884,0.7073648946658998,0.7869158878504673,0.7745098039215687,0.9349112426035503,0.8471849865951743,0.8229207340882467,0.5304180443072467,0.853438779346934,0.9726545365680896,0.9022569551812288
170,170.0,0.2621637838686683,0.8883495145631068,0.8614232209737828,0.9812286689419796,0.9174311926605505,0.9555191141292927,0.7625533882577902,0.5704641211742715,0.8638941398865785,0.8600823045267489,0.9372197309417041,0.8969957081545064,0.8938656860371732,0.7031300635541796,0.7831775700934579,0.7707317073170732,0.9349112426035503,0.8449197860962566,0.8223725708106809,0.5217669478707071,0.8535247818810738,0.9718973160965529,0.9023239616267833
171,171.0,0.2602337985394971,0.8918554476806904,0.8664654847227461,0.9799488054607508,0.9197197197197197,0.9572969108124069,0.7695346769735829,0.5716580373634688,0.8610586011342155,0.8555858310626703,0.9387144992526159,0.895224518888097,0.8932258944593665,0.6969242786495672,0.7794392523364486,0.7644230769230769,0.9408284023668639,0.843501326259947,0.8213062805995253,0.5142024797099697,0.8532684529665913,0.9732219500680775,0.9023700128971484
172,172.0,0.2624307280605279,0.8870010787486515,0.8600823045267489,0.98080204778157,0.9164839545545147,0.9554230930909893,0.759617902558952,0.5829928087489591,0.8544423440453687,0.8705035971223022,0.9043348281016442,0.8870967741935484,0.895706287633386,0.6835013431533015,0.794392523364486,0.7893401015228426,0.9201183431952663,0.8497267759562842,0.826510077193404,0.5460834001246055,0.8549871197736191,0.9718275893138905,0.9024461617385608
173,173.0,0.259589654519077,0.88915857605178,0.86348251222264,0.9795221843003413,0.9178492904257446,0.9577247830612633,0.7637795256791353,0.5750569847671206,0.8638941398865785,0.8610729023383769,0.9357249626307922,0.8968481375358167,0.8941365887773257,0.7030850569146175,0.7869158878504673,0.7745098039215687,0.9349112426035503,0.8471849865951743,0.8232886793019554,0.5304180443072467,0.8540190028950654,0.9733608979767125,0.9025384709213652
174,174.0,0.2581774173013086,0.8907766990291263,0.8640630867442733,0.981655290102389,0.9191132414619532,0.9582339760591715,0.7677372139484517,0.5802639643388795,0.8667296786389413,0.8697478991596639,0.9282511210762332,0.8980477223427332,0.8949761951421952,0.7093981266125851,0.7831775700934579,0.7761194029850746,0.9230769230769231,0.8432432432432433,0.8251734598864625,0.520292259101312,0.8548312611760223,0.9736148932263096,0.9025205717856822
175,175.0,0.25903118359168115,0.88915857605178,0.8626641651031894,0.98080204778157,0.917947694150529,0.9578007866844154,0.7641242909536019,0.5773486593889604,0.8620037807183365,0.8567530695770805,0.9387144992526159,0.8958630527817404,0.8938618434451144,0.6990126166664916,0.7813084112149533,0.7701711491442543,0.9319526627218935,0.8433734939759037,0.8224701889286037,0.5169642448996878,0.85267229974399,0.9734643980146429,0.9026698364356688
176,176.0,0.25864203725946505,0.8905070118662352,0.8631934032983508,0.9825085324232082,0.9189944134078214,0.9573234964419045,0.7674140344564638,0.5811405236813432,0.8657844990548205,0.8654646324549237,0.9327354260089686,0.897841726618705,0.894812884979692,0.7072392150148641,0.7813084112149533,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.82452016940498,0.5159317961925882,0.8533649850140381,0.9730224205716966,0.9027999384333567
177,177.0,0.2577987219073369,0.8929341963322546,0.8672199170124482,0.98080204778157,0.9205205205205206,0.9577573113608839,0.7720123350638782,0.5865152206673289,0.8610586011342155,0.8686440677966102,0.9192825112107623,0.8932461873638345,0.8954392274852925,0.6970740556954502,0.788785046728972,0.7848101265822784,0.9171597633136095,0.8458390177353342,0.8258567867119213,0.5329494111504642,0.8539758408037194,0.9733905135028291,0.902853439767191
178,178.0,0.2564818111470345,0.8921251348435815,0.8637724550898204,0.984641638225256,0.9202551834130781,0.958980875862,0.7713987229219124,0.5835192148593062,0.8657844990548205,0.8654646324549237,0.9327354260089686,0.897841726618705,0.894732190546455,0.7072392150148641,0.7831775700934579,0.7747524752475248,0.9260355029585798,0.84366576819407,0.8243474604271168,0.5205744492051467,0.8522516556187114,0.9741966731480377,0.9028986936693297
179,179.0,0.2556888548558841,0.8926645091693636,0.8671698113207548,0.9803754266211604,0.920304365238286,0.9593774708996827,0.7713374059197903,0.586229916415503,0.8667296786389413,0.8687150837988827,0.929745889387145,0.8981949458483754,0.8951106858642566,0.7093658228838581,0.7794392523364486,0.7736318407960199,0.9201183431952663,0.8405405405405404,0.8251884780584507,0.511325748386868,0.8527425465318168,0.9743951546173737,0.9031001964304028
180,180.0,0.2552993650896778,0.8923948220064725,0.8654641112363773,0.9825085324232082,0.9202797202797204,0.9592873925315024,0.7713473003921658,0.5872095643290951,0.8657844990548205,0.866481223922114,0.9312406576980568,0.8976945244956772,0.8951260562324923,0.7072416801354873,0.7794392523364486,0.7736318407960199,0.9201183431952663,0.8405405405405404,0.8249782236506173,0.511325748386868,0.8526477464137292,0.974362818646019,0.903152794672881
181,181.0,0.25490821227672417,0.8915857605177994,0.8669690098261527,0.9786689419795221,0.919438877755511,0.9596539614464584,0.7686448747700403,0.5878464813099467,0.8657844990548205,0.8644536652835408,0.9342301943198804,0.8979885057471264,0.8948417044201337,0.7072501728785685,0.7850467289719626,0.7753086419753087,0.9289940828402367,0.845222072678331,0.8246778602108551,0.5252544470651727,0.8525899351568099,0.9745967370211486,0.903129008974177
182,182.0,0.25400452691953157,0.8926645091693636,0.8668929110105581,0.98080204778157,0.9203362690152121,0.9599188794250999,0.7714488045437651,0.5895982784111694,0.8657844990548205,0.8654646324549237,0.9327354260089686,0.897841726618705,0.8949973293985191,0.7072392150148641,0.7813084112149533,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.8250683326825459,0.5159317961925882,0.8526888008320286,0.9747650216237169,0.9031663017542775
183,183.0,0.2540590034590827,0.8915857605177994,0.8672465960665658,0.9782423208191127,0.9194065757818765,0.9594878794551258,0.7685392762727755,0.5911112631933451,0.8657844990548205,0.8654646324549237,0.9327354260089686,0.897841726618705,0.8949262414454295,0.7072392150148641,0.7831775700934579,0.7747524752475248,0.9260355029585798,0.84366576819407,0.8250382963385696,0.5205744492051467,0.852705670491714,0.9744386282909172,0.9031957188632419
184,184.0,0.25402300688312535,0.8915857605177994,0.8664150943396226,0.9795221843003413,0.9195034040849019,0.9597760989560918,0.7688604518046231,0.5984281001785077,0.8601134215500945,0.8705547652916074,0.9147982062780269,0.892128279883382,0.8958849681641249,0.6952757120917198,0.788785046728972,0.7862595419847328,0.9142011834319527,0.8454172366621067,0.8270807677289521,0.5328408113199156,0.8533902496211088,0.9748521905812458,0.903343490710514
185,185.0,0.2537787481419091,0.8929341963322546,0.8700114025085519,0.9765358361774744,0.9202010050251257,0.9594240739443316,0.7709678919240137,0.5981359518430635,0.8629489603024575,0.8700564971751412,0.9207772795216741,0.8946986201888162,0.8957255005936805,0.7012403232553921,0.788785046728972,0.7862595419847328,0.9142011834319527,0.8454172366621067,0.8268479860631365,0.5328408113199156,0.8533061837582618,0.974487639008814,0.9033987678902045
186,186.0,0.2542987867884394,0.8921251348435815,0.8673469387755102,0.9790955631399317,0.9198396793587175,0.9585514397525848,0.769881951274014,0.5938192248513433,0.8629489603024575,0.8589041095890411,0.9372197309417041,0.8963545389563975,0.8942038341383562,0.7010385660938857,0.7813084112149533,0.7714987714987716,0.9289940828402367,0.8429530201342283,0.8235139518817769,0.516562243673114,0.8521037944740569,0.973901421858514,0.9028722448099755
187,187.0,0.2516133295936749,0.8921251348435815,0.8698630136986302,0.9752559726962458,0.919549477071601,0.9603614519632079,0.768977279885482,0.5953218974666018,0.8629489603024575,0.8589041095890411,0.9372197309417041,0.8963545389563975,0.8942249683946802,0.7010385660938857,0.7794392523364486,0.770935960591133,0.9260355029585798,0.8413978494623656,0.8236641336016579,0.5118535395608041,0.85211315137368,0.9751307442852464,0.9028415291180782
188,188.0,0.25251994700750746,0.8921251348435815,0.8673469387755102,0.9790955631399317,0.9198396793587175,0.9597440398146388,0.769881951274014,0.6056782306367373,0.8591682419659735,0.8746397694524496,0.9073243647234679,0.8906823184152605,0.8959867968536857,0.6939153320119232,0.7906542056074767,0.7912371134020618,0.908284023668639,0.8457300275482094,0.8278466945003454,0.5371246959683372,0.853787992850182,0.9747903812014808,0.9030015524244641
189,189.0,0.25079757055546986,0.8967098166127292,0.8721062618595825,0.9803754266211604,0.923076923076923,0.9605841457067649,0.7797981992441463,0.5983929071286676,0.8638941398865785,0.8600823045267489,0.9372197309417041,0.8969957081545064,0.8943171906040938,0.7031300635541796,0.7813084112149533,0.7728395061728395,0.9260355029585798,0.8425302826379542,0.8239720061274143,0.5162187194388104,0.8523608535265478,0.9751994761888271,0.9029208334721245
190,190.0,0.25275243944141856,0.8945523193096009,0.869187145557656,0.98080204778157,0.9216275806774905,0.9585442459940148,0.7753938987093588,0.6082883072710669,0.8601134215500945,0.8759018759018758,0.9073243647234679,0.8913362701908958,0.8960501996226575,0.6960714103193277,0.7906542056074767,0.7912371134020618,0.908284023668639,0.8457300275482094,0.8279893671342324,0.5371246959683372,0.8539533825715517,0.9739080240646012,0.9033164216975027
191,191.0,0.2537046744856891,0.8937432578209277,0.874136607828089,0.9718430034129693,0.9204040404040403,0.9584128817070853,0.7716980122493348,0.6044630816167604,0.8676748582230623,0.8699300699300699,0.929745889387145,0.8988439306358381,0.8953911950845563,0.7114742935692928,0.7850467289719626,0.7794486215538847,0.9201183431952663,0.8439620081411126,0.8264575135914456,0.5244211236647974,0.8534354470713823,0.9737434847672919,0.9033318601571849
192,192.0,0.24990540566053462,0.8929341963322546,0.8677748394408764,0.9799488054607508,0.9204568222801041,0.9610633125819463,0.7717917843698685,0.6118385363616655,0.8591682419659735,0.8757225433526011,0.905829596412556,0.8905216752387949,0.8961501070161889,0.6941067218861529,0.794392523364486,0.7953367875647669,0.908284023668639,0.8480662983425414,0.8283272760039647,0.5458116788059405,0.8540843592303663,0.9755150526597435,0.9033689709544469
193,193.0,0.25104705878446015,0.8969795037756203,0.8755742725880551,0.9756825938566553,0.9229217110573044,0.959515403400959,0.7793002162644106,0.6098875937479881,0.8648393194706995,0.8714689265536724,0.922272047832586,0.896151053013798,0.8958292505792707,0.705406590815334,0.788785046728972,0.7862595419847328,0.9142011834319527,0.8454172366621067,0.8278842399303156,0.5328408113199156,0.8541177697893058,0.9744894547249286,0.9033770987138409
