,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
11,11.0,0.6140119050827355,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7890669570025922,0.0,0.6226063769571272,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8514453910029549,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7757636740455951,0.0,0.8076290400574683,0.8560869201498857,0.8583234855964536
12,12.0,0.6113842293668333,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8211181227668072,0.0,0.6208469774750095,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.85596620056025,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7791727990868952,0.0,0.8099833534206393,0.8728829819620726,0.8612012230499911
13,13.0,0.6089808814219544,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8270557885360263,0.0,0.6194781659343518,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.859931755565034,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7834980326194695,0.0,0.8133602246434802,0.8784721634075239,0.8640818635369502
14,14.0,0.6068297939007337,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8490258399807832,0.0,0.6182045964753019,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8635553198765759,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7897756285104975,0.0,0.8184284225236309,0.8903938048074215,0.8672438849880112
15,15.0,0.6048902981103816,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8532721905557835,0.0,0.6171351004751058,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8658685602960333,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.794941879674406,0.0,0.8227134867366734,0.893794407484683,0.869297207840292
16,16.0,0.6031211031422002,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8504833580214786,0.0,0.6162638170169297,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.867653444307392,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.797509987084372,0.0,0.8246508719214724,0.893411835476458,0.8708609125864077
17,17.0,0.601488557126787,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8458793525367069,0.0,0.6154713511241632,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8683470321740233,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7989892770252005,0.0,0.8263519272339681,0.8928037195982181,0.8716081237804754
18,18.0,0.5999282796534648,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8616167941108764,0.0,0.6148203253069987,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8689676107915354,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.799364731324903,0.0,0.8269839401811787,0.9007240342972639,0.8726443839231223
19,19.0,0.5984715896516942,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8558589723059062,0.0,0.6140447372186837,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8701069393369991,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7999729672904213,0.0,0.8273042148220444,0.8982268245653968,0.8736393357299722
20,20.0,0.5969853266157379,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8543151291623714,0.0,0.613500306984878,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8695785829289004,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.8014447481452557,0.0,0.8285080533643517,0.8967137886640394,0.8732169151907655
21,21.0,0.5957757368314099,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8368056771891546,0.0,0.6130918491990895,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8694306431346329,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7998077673985522,0.0,0.827932605766335,0.8903311255386287,0.8735183059811076
22,22.0,0.5945507117588286,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8332954357791278,0.0,0.6126455946883542,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8690828885533025,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7989592406812243,0.0,0.828304340885845,0.887112830950592,0.8733703363784937
23,23.0,0.5932179191094514,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8521099293885681,0.0,0.6121934896831477,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8686755737950592,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7984561319196228,0.0,0.8277993878053063,0.8975116192087773,0.8735378676423912
24,24.0,0.5919274824722686,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8636410552180396,0.0,0.6118472479354231,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8676496017153331,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7971645691286458,0.0,0.8271593143070575,0.9047932594212516,0.8732948216121519
25,25.0,0.5907178502509767,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.860618894688379,0.0,0.6113941902699678,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8669195092241422,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7964662241311987,0.0,0.8266768058740293,0.903058593395587,0.8728389942906755
26,26.0,0.5895294851212568,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.862794537497623,0.0,0.6110661497413549,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8664084444803086,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7951821704262158,0.0,0.8253546959760606,0.9045088581468225,0.8728336996829249
27,27.0,0.588320469457612,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8585034605106444,0.0,0.6106538319632777,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.866183652844863,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7949719160183822,0.0,0.8256932323151724,0.9018342837112918,0.8728479690321702
28,28.0,0.5871157585095691,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8571335186612352,0.0,0.6103215549979183,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8654900649782317,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.793785480431322,0.0,0.8253804701753368,0.9018784988779492,0.8727425910329746
29,29.0,0.5858861730708274,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8609626312391783,0.0,0.6098816530578304,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8653901575847003,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7936803532274052,0.0,0.8257826623666489,0.9038189785697889,0.8727247848411513
30,30.0,0.5847128866945656,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8523061938886833,0.0,0.6096134056215701,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8641797410861471,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7913074820532845,0.0,0.8235291541742502,0.8993511832507299,0.8724236385705157
31,31.0,0.5833883661025293,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.860489094262008,0.0,0.609051421256507,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8643488151367387,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7918781725888325,0.0,0.823975860957298,0.9040753641426977,0.872529952712097
32,32.0,0.5822367072105408,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8547914810885469,0.0,0.6086400921380812,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8642412225590894,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.791239900279338,0.0,0.8244085423116009,0.9004666504125338,0.8723665441607539
33,33.0,0.5808776170176081,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.858596666599942,0.0,0.6081881573272337,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8637724263279037,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.790691737001772,0.0,0.8243249488485803,0.90324937293853,0.8723454048309217
34,34.0,0.579690178235372,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8500720626945443,0.0,0.6078137849476928,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8635303430281931,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7900009010903194,0.0,0.8239587723098695,0.8984259585058986,0.8722777447749905
35,35.0,0.5782735613943304,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8560466355729486,0.0,0.6072936717751797,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8630999727175964,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7899258102303788,0.0,0.824117023351581,0.901693543539914,0.8721165304976395
36,36.0,0.5769789195755153,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8552423420876163,0.0,0.6068346610254061,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8631422412302443,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7899408284023669,0.0,0.8251643558310747,0.9011841820174558,0.8721217308519698
37,37.0,0.5756593681590585,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8531154917278032,0.0,0.6062580303681595,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8631576115984799,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7900309374342953,0.0,0.8259518143560043,0.9003248380945696,0.8720955274856746
38,38.0,0.5740802309273901,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8598468167305555,0.0,0.6057986787789711,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8622565237606681,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7888745381912114,0.0,0.824441569805454,0.9046235809614445,0.871679173245526
39,39.0,0.5727012469930556,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8569943350715121,0.0,0.6051818780840458,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8622123339519907,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7885741747514493,0.0,0.8247107934577833,0.9028841261879786,0.8717147527063296
40,40.0,0.5711812548009837,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8580463440693403,0.0,0.6046100404740281,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8621873571036078,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7883038476556634,0.0,0.8252123557415008,0.9038014823796271,0.8717370678756221
41,41.0,0.5697342671751333,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8556706834946404,0.0,0.6039742194749907,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8620509450855169,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7881686841077704,0.0,0.8253688767836942,0.9020712991932192,0.8715754197073493
42,42.0,0.568089774832885,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8581315744697887,0.0,0.6033232084181448,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8624198339231711,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7886342474394017,0.0,0.8258322528415446,0.9038806144926377,0.8717680432888066
43,43.0,0.566548987564017,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.858223998628807,0.0,0.6026569140092637,0.6332703213610587,0.6329233680227058,1.0,0.7752027809965237,0.8622161765440495,0.04033673710100437,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7883489021716277,0.0,0.825818278576058,0.9038742526172144,0.8717880367132222
44,44.0,0.5649071671430347,0.63403451995685,0.6333423399081329,1.0,0.7755169561621174,0.8566535698557745,0.05701131993474245,0.6020232593968144,0.6379962192816635,0.6359315589353612,1.0,0.7774549680418361,0.8619126117713964,0.09903894684057843,0.6336448598130842,0.6329588014981273,1.0,0.7752293577981652,0.7881086114198179,0.05668323244216068,0.8257265320826153,0.9030572894290284,0.8716252736053745
45,45.0,0.5631693223533507,0.6372707659115426,0.6354025481160206,1.0,0.777059506050058,0.8565123532473251,0.09407930303568707,0.6012217828366617,0.6379962192816635,0.6359315589353612,1.0,0.7774549680418361,0.8622430746884618,0.09903894684057843,0.6336448598130842,0.6329588014981273,1.0,0.7752293577981652,0.7883188658276514,0.05668323244216068,0.8258341256098457,0.9030166786917526,0.8718075446919282
46,46.0,0.5616924616768394,0.6418554476806904,0.6383442265795207,1.0,0.7792553191489362,0.8500704988339857,0.12979905560677102,0.6004989009723771,0.6465028355387523,0.6414189837008629,1.0,0.7815420560747665,0.8617051118002159,0.15726849600038625,0.6485981308411215,0.6425855513307985,1.0,0.7824074074074074,0.7874778481963175,0.17133797102395312,0.8252515480506571,0.8987013098129899,0.8714299261592442
47,47.0,0.5597493229303288,0.6534519956850054,0.6459079636263434,1.0,0.7848652268541771,0.8523168281404823,0.19341568048970853,0.5996988123328564,0.6389413988657845,0.6365366317792579,1.0,0.7779069767441862,0.8623007135693453,0.10702516848907634,0.6429906542056075,0.6389413988657845,1.0,0.7797001153402539,0.7885891929234373,0.13949962052956244,0.8261038621794695,0.9003875090389601,0.871678734521926
48,48.0,0.5582453236224968,0.63915857605178,0.6366105377512221,1.0,0.7779621639561898,0.846291117021809,0.11015809081405455,0.5990780615626301,0.6824196597353497,0.6656716417910448,1.0,0.7992831541218638,0.8614937692369764,0.3011571386275572,0.6672897196261682,0.6550387596899225,1.0,0.7915690866510539,0.7870122848646863,0.2513490144732878,0.8260442831197926,0.8964421222159523,0.871114166769576
49,49.0,0.5560781807189621,0.680151024811219,0.6640226628895184,1.0,0.7980932924753149,0.8516953499544604,0.2943704874249693,0.5977404598703006,0.6540642722117203,0.6463768115942029,1.0,0.7852112676056338,0.8625965931578806,0.19549335564003234,0.6523364485981309,0.6450381679389313,1.0,0.7842227378190256,0.7882137386237348,0.18978240074123795,0.8270406067823602,0.8993760842008657,0.8716796802791342
50,50.0,0.5539938584371935,0.6615426105717368,0.6512920255626563,1.0,0.7888271916540468,0.8510053746759682,0.22813606384423593,0.5967886205656993,0.6918714555765595,0.6723618090452261,1.0,0.8040865384615384,0.861743537720805,0.3299871227909336,0.6728971962616822,0.6588693957115009,1.0,0.7943595769682725,0.7868921394887816,0.27125508913004626,0.8265635141045728,0.8994363147562384,0.8710834794978878
51,51.0,0.5516155286900049,0.6766450916936354,0.6615862263618403,1.0,0.7963308985901139,0.8578061350875261,0.28289678665302953,0.595652220943249,0.6852551984877127,0.6676646706586826,1.0,0.800718132854578,0.8621393247028716,0.3100262098418626,0.6691588785046729,0.6563106796116505,1.0,0.7924970691676436,0.7875529390562581,0.2581288938668016,0.8266643734061705,0.9039547251005098,0.8712013319053997
52,52.0,0.5494919028997164,0.6779935275080906,0.6625211984171848,1.0,0.7970078204692281,0.8594316117522245,0.28735394572775397,0.5946508201511685,0.6975425330812854,0.6764408493427705,1.0,0.8069963811821472,0.8619318247316909,0.34638945125389903,0.6728971962616822,0.6588693957115009,1.0,0.7943595769682725,0.7871174120686031,0.27125508913004626,0.826139768872533,0.905125392172665,0.8709719069178027
53,53.0,0.5473922647318794,0.6984897518878102,0.6770652801848642,1.0,0.8074405787116775,0.8564196163161952,0.34944243284836324,0.5935512281433171,0.6918714555765595,0.6723618090452261,1.0,0.8040865384615384,0.8623314543058165,0.3299871227909336,0.6728971962616822,0.6588693957115009,1.0,0.7943595769682725,0.7876280299161985,0.27125508913004626,0.826480383779675,0.9036033861565338,0.8713506054892632
54,54.0,0.5452098429781719,0.674217907227616,0.6599099099099099,1.0,0.7951153324287653,0.8573835799645692,0.2747245300461014,0.5925295969826964,0.7145557655954632,0.6889804325437693,1.0,0.8158536585365854,0.8615475655258009,0.39254393309807073,0.6915887850467289,0.6719681908548708,1.0,0.8038049940546969,0.7868621031448052,0.3303818903002322,0.827708421721088,0.9040209315110792,0.8711706258928147
55,55.0,0.5426910621191434,0.7044228694714132,0.6813953488372093,1.0,0.8105117565698479,0.8588154506921021,0.36589779662102406,0.5913451661008968,0.72117202268431,0.6939834024896265,1.0,0.8193508879363135,0.8613554359228562,0.4095092047517535,0.6934579439252336,0.6733067729083665,1.0,0.8047619047619048,0.7867719941128766,0.33583839709649893,0.8275326132843035,0.9048747704776994,0.8709107557182587
56,56.0,0.5403117533640568,0.7130528586839266,0.687793427230047,1.0,0.8150208623087623,0.8599540975648815,0.3889398593615174,0.5898813707278672,0.7145557655954632,0.6889804325437693,1.0,0.8158536585365854,0.8618626580746308,0.39254393309807073,0.6915887850467289,0.6719681908548708,1.0,0.8038049940546969,0.7871474484125793,0.3303818903002322,0.8275434496444918,0.9058202750085474,0.8713021785066961
57,57.0,0.5383252999157582,0.6941747572815534,0.6739505462909718,1.0,0.805221573342494,0.8516819007536557,0.33710931079463047,0.589091709802642,0.7419659735349716,0.7101910828025477,1.0,0.8305400372439479,0.8612632137134425,0.46019490004619046,0.7121495327102804,0.6869918699186992,1.0,0.8144578313253013,0.7866969032529361,0.38723705935064945,0.828562657991698,0.9007451002299999,0.870977742852022
58,58.0,0.5353847873249487,0.7176375404530745,0.6912415216750221,1.0,0.81743679163034,0.856211466475834,0.40080889835338446,0.5872869196934151,0.720226843100189,0.6932642487046632,1.0,0.8188494492044064,0.8620240469411046,0.40711403608726626,0.6934579439252336,0.6733067729083665,1.0,0.8047619047619048,0.7877782116360796,0.33583839709649893,0.8299289734392359,0.9039222614838988,0.8712922493709564
59,59.0,0.5326874965345718,0.7276159654800431,0.6989856801909308,0.9995733788395904,0.8226825842696629,0.8625443198082332,0.4253147983691696,0.585930294992793,0.725897920604915,0.6976016684045881,1.0,0.8218673218673218,0.862008676572869,0.4213534477712571,0.7009345794392523,0.678714859437751,1.0,0.8086124401913876,0.787838284324032,0.35703552269056904,0.8302171070486439,0.9085427104672824,0.8713291491688966
60,60.0,0.5299641060790583,0.7200647249190939,0.6931952662721893,0.9995733788395904,0.8186582809224318,0.8660611294326064,0.40639706617389226,0.5846978229363159,0.7353497164461248,0.7049525816649105,1.0,0.826946847960445,0.8619894636125746,0.44444538501469644,0.702803738317757,0.6800804828973843,1.0,0.8095808383233533,0.787823266152044,0.3621919895720436,0.8301439961815632,0.911318701277618,0.8712677563952111
61,61.0,0.5272003306797278,0.7222222222222222,0.6947243627741553,1.0,0.819867086393844,0.8682427149119734,0.41245095431040046,0.5831003547954199,0.7372400756143668,0.706441393875396,1.0,0.8279702970297029,0.8620394173093401,0.44897768685194456,0.708411214953271,0.6842105263157895,1.0,0.8125000000000001,0.7877481752921034,0.3773581125016379,0.8300937292464796,0.912831246225986,0.8711890118799196
62,62.0,0.5243443867921057,0.7408306364617044,0.7097361237488626,0.9982935153583617,0.8296401347278852,0.8684511775244463,0.4557165183480089,0.5815669390001459,0.7438563327032136,0.7117021276595744,1.0,0.8315724052206339,0.8620355747172812,0.46463865237936186,0.7121495327102804,0.6869918699186992,1.0,0.8144578313253013,0.7877031207761391,0.38723705935064945,0.8304884941703533,0.9133940654975379,0.8709184204737516
63,63.0,0.5218534825174811,0.7292340884573895,0.7008393285371702,0.9974402730375427,0.8232394366197183,0.8673863448700367,0.4265847842823636,0.5807939105876677,0.779773156899811,0.7416851441241685,1.0,0.8516868236791852,0.8613746488831506,0.5453775902029285,0.7289719626168224,0.7023060796645703,0.9911242603550295,0.8220858895705522,0.7871624665845673,0.41935683651048977,0.8301618370196553,0.913344113059728,0.870574807908507
64,64.0,0.5184593142172023,0.7448759439050702,0.7127206329884358,0.9991467576791809,0.8319715808170516,0.8736223952338534,0.4662574678806983,0.5784802472884353,0.7655954631379962,0.7295528898582334,1.0,0.8436317780580076,0.8618933988111019,0.5142367930801476,0.7214953271028037,0.6940451745379876,1.0,0.8193939393939393,0.7878683206680083,0.411226766753497,0.8306750583027781,0.9171882929133193,0.870736361359076
65,65.0,0.5154936604579547,0.743797195253506,0.711854103343465,0.9991467576791809,0.8313809016684416,0.8750117289541901,0.4637267538555618,0.5768342658116822,0.7618147448015122,0.7263843648208469,1.0,0.8415094339622642,0.8623199265296398,0.5057882391676873,0.7140186915887851,0.6883910386965377,1.0,0.8154402895054282,0.7882587931396989,0.39211262822231246,0.8312509673184969,0.9182342095632816,0.8710703292688167
66,66.0,0.5121287031595504,0.7491909385113269,0.7164727495407226,0.9982935153583617,0.8342245989304812,0.8771700129112328,0.47534879446229106,0.5758290545476181,0.7911153119092628,0.7522522522522522,0.9985052316890882,0.8580603725112396,0.8618665006666897,0.5684564522097244,0.7364485981308411,0.7082452431289641,0.9911242603550295,0.8261405672009865,0.7879133751839726,0.43791067744802625,0.8308235333883198,0.9202978260240251,0.870910209376778
67,67.0,0.508951903096809,0.7632146709816613,0.728776529338327,0.996160409556314,0.8417447728911319,0.8778692149670213,0.5052378641390617,0.5737254388616306,0.7618147448015122,0.7263843648208469,1.0,0.8415094339622642,0.8627733523925899,0.5057882391676873,0.7140186915887851,0.6883910386965377,1.0,0.8154402895054282,0.7889346108791637,0.39211262822231246,0.8318753611896963,0.9214918989430635,0.8712929266739408
68,68.0,0.5056999608343858,0.7545846817691478,0.7211597779148674,0.9974402730375427,0.837092731829574,0.8837727885760611,0.4868790124086776,0.5720035837142815,0.7844990548204159,0.745819397993311,1.0,0.8544061302681992,0.8623314543058165,0.5555907092342914,0.7308411214953271,0.7037815126050421,0.9911242603550295,0.8230958230958231,0.7886642837833779,0.42404050161728307,0.8318552824679528,0.9255978895452843,0.870997991756619
69,69.0,0.5024262999446647,0.7694174757281553,0.7352290679304897,0.9927474402730375,0.8447994191323289,0.8830194769449421,0.5160895007577424,0.57007708446966,0.775992438563327,0.7384105960264901,1.0,0.8495238095238096,0.8628732597861214,0.5371504616946566,0.7289719626168224,0.6997929606625258,1.0,0.8233861144945188,0.789820683026462,0.42978706777502806,0.8325425263198492,0.9251500273306945,0.8713655074382831
70,70.0,0.49885773115430704,0.7605177993527508,0.7258064516129032,0.9982935153583617,0.8405172413793103,0.8885639881697076,0.5012813285535687,0.5692263140795587,0.8137996219281664,0.7757009345794392,0.992526158445441,0.8708196721311475,0.8624236765152302,0.6121175596044797,0.7420560747663552,0.7164502164502164,0.9792899408284024,0.8274999999999999,0.7894752650707355,0.4416463005587387,0.8326038506977955,0.9289283712484168,0.8714061967121214
71,71.0,0.49658413593051504,0.7829018338727076,0.7499188048067554,0.9850682593856656,0.8515581781301862,0.8783435338744707,0.540350626006954,0.5666577149541707,0.781663516068053,0.7433333333333333,1.0,0.8527724665391969,0.8632152504793634,0.5494719752501135,0.7308411214953271,0.702928870292887,0.9940828402366864,0.8235294117647058,0.7916228636650346,0.4272018146437392,0.8339124809064621,0.9218840369265062,0.8717074656390682
