,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
10,10.0,0.6998976680581752,0.6321467098166127,0.0,0.0,0.0,0.2215669820243612,0.0,0.6670293835025203,0.6323251417769377,0.0,0.0,0.0,0.586270034314347,0.0,0.6317757009345795,0.0,0.0,0.0,0.5327020695041,0.0,0.3930553764299883,0.2424835699705696,0.4104346291218335
11,11.0,0.6949872080690781,0.6321467098166127,0.0,0.0,0.0,0.2410798957593106,0.0,0.6653044457020967,0.6323251417769377,0.0,0.0,0.0,0.5792592251028854,0.0,0.6317757009345795,0.0,0.0,0.0,0.5206349683116571,0.0,0.35650246315074163,0.24762988684595372,0.38017330059543764
12,12.0,0.6931742103097251,0.6321467098166127,0.0,0.0,0.0,0.23877554722608668,0.0,0.6635913568318228,0.6323251417769377,0.0,0.0,0.0,0.5952693849162891,0.0,0.6317757009345795,0.0,0.0,0.0,0.5425915357582675,0.0,0.3978948304609261,0.2471315453672859,0.4139084382205007
13,13.0,0.6838937601096678,0.6321467098166127,0.0,0.0,0.0,0.30041088872318916,0.0,0.6627834634203992,0.6323251417769377,0.0,0.0,0.0,0.5901779504382476,0.0,0.6317757009345795,0.0,0.0,0.0,0.5340687231550176,0.0,0.3926545238223678,0.2657976405398886,0.4115034967535579
14,14.0,0.6855987300764781,0.6321467098166127,0.0,0.0,0.0,0.2778443808613494,0.0,0.660889154007845,0.6323251417769377,0.0,0.0,0.0,0.596645032873375,0.0,0.6317757009345795,0.0,0.0,0.0,0.5381686841077703,0.0,0.4024880313876653,0.2621336603334109,0.41728823600082926
15,15.0,0.6804111247566783,0.6321467098166127,0.0,0.0,0.0,0.31546116996787205,0.0,0.6589852359659956,0.6323251417769377,0.0,0.0,0.0,0.6071622073385823,0.0,0.6317757009345795,0.0,0.0,0.0,0.5435902441954765,0.0,0.4084221314187538,0.28834620846617864,0.43807932508831743
16,16.0,0.6759846574408851,0.6321467098166127,0.0,0.0,0.0,0.35195166670002903,0.0,0.6573058415225413,0.6323251417769377,0.0,0.0,0.0,0.6287537321175372,0.0,0.6317757009345795,0.0,0.0,0.0,0.5758793139699037,0.0,0.47753634645327475,0.3316017433671147,0.49186618657486303
17,17.0,0.6732110289822633,0.6321467098166127,0.0,0.0,0.0,0.38547411247785573,0.0,0.6549653920198883,0.6323251417769377,0.0,0.0,0.0,0.6437398411472443,0.0,0.6317757009345795,0.0,0.0,0.0,0.5889826690295256,0.0,0.509393508992209,0.3966553437192485,0.530532581111781
18,18.0,0.6714104174796046,0.6321467098166127,0.0,0.0,0.0,0.4067017993154044,0.0,0.6537007104696985,0.6323251417769377,0.0,0.0,0.0,0.6494845162752987,0.0,0.6317757009345795,0.0,0.0,0.0,0.5892379779533236,0.0,0.5266423084955161,0.4403461249114669,0.5480618298149668
19,19.0,0.6723231046330967,0.6321467098166127,0.0,0.0,0.0,0.3901825838479477,0.0,0.6507955797453233,0.6323251417769377,0.0,0.0,0.0,0.6875050434020774,0.0,0.6317757009345795,0.0,0.0,0.0,0.6166386327456221,0.0,0.573087861662372,0.4345730188629157,0.6188561192240397
20,20.0,0.6707027442954248,0.6321467098166127,0.0,0.0,0.0,0.40934222148268995,0.0,0.6490070132542197,0.6323251417769377,0.0,0.0,0.0,0.6889248811678406,0.0,0.6317757009345795,0.0,0.0,0.0,0.6176448502688252,0.0,0.5765356920788717,0.3811416302793096,0.6250387927812705
21,21.0,0.6717073023319244,0.6321467098166127,0.0,0.0,0.0,0.3927434055127962,0.0,0.6466432604762692,0.6323251417769377,0.0,0.0,0.0,0.7107969151670952,0.0,0.6317757009345795,0.0,0.0,0.0,0.6264830444838254,0.0,0.5974433113291787,0.39547462475222667,0.6725610576537789
22,22.0,0.6722832097076161,0.6321467098166127,0.0,0.0,0.0,0.3874625611782251,0.0,0.643383244034924,0.6323251417769377,0.0,0.0,0.0,0.8408993970973059,0.0,0.6317757009345795,0.0,0.0,0.0,0.7826495059021417,0.0,0.7897340289170353,0.3721987270833094,0.8552370911692486
23,23.0,0.6531632114061131,0.6321467098166127,0.0,0.0,0.0,0.6462872699248347,0.0,0.6415162080289736,0.6323251417769377,0.0,0.0,0.0,0.7299138106601188,0.0,0.6317757009345795,0.0,0.0,0.0,0.6487024299402278,0.0,0.6359199411402932,0.5593076527280512,0.703743106026873
24,24.0,0.6685036431431385,0.6321467098166127,0.0,0.0,0.0,0.41912260541671253,0.0,0.6381094382480773,0.6323251417769377,0.0,0.0,0.0,0.839834999096991,0.0,0.6317757009345795,0.0,0.0,0.0,0.772602348842099,0.0,0.7782159162651425,0.40770269891549826,0.8488325641174403
25,25.0,0.6548763754041192,0.6321467098166127,0.0,0.0,0.0,0.59222414125289,0.0,0.6357591429369661,0.6323251417769377,0.0,0.0,0.0,0.8430819893867607,0.0,0.6317757009345795,0.0,0.0,0.0,0.7731430030336707,0.0,0.780353688849468,0.49647495241122425,0.8523625513089875
26,26.0,0.6544012057935535,0.6321467098166127,0.0,0.0,0.0,0.5755949863881576,0.0,0.6321756794682523,0.6323251417769377,0.0,0.0,0.0,0.8529824278265148,0.0,0.6317757009345795,0.0,0.0,0.0,0.794799207040519,0.0,0.7908536824668294,0.5210033081069946,0.8586916462951885
27,27.0,0.6430701175232407,0.6321467098166127,0.0,0.0,0.0,0.6613327032017855,0.0,0.6301297316704445,0.6323251417769377,0.0,0.0,0.0,0.8502196041361662,0.0,0.6317757009345795,0.0,0.0,0.0,0.7904589553359564,0.0,0.7891821276580522,0.5707299581278926,0.8550469031577038
28,28.0,0.6517013331961606,0.6321467098166127,0.0,0.0,0.0,0.5579623022029165,0.0,0.6249219988154103,0.6323251417769377,0.0,0.0,0.0,0.8614418942441813,0.0,0.6317757009345795,0.0,0.0,0.0,0.8041555281891088,0.0,0.7925189184148105,0.48858034256426475,0.86132672476727
29,29.0,0.6372823919357476,0.6321467098166127,0.0,0.0,0.0,0.6591392323821725,0.0,0.6232821938558878,0.6323251417769377,0.0,0.0,0.0,0.8569153207987981,0.0,0.6317757009345795,0.0,0.0,0.0,0.8036073649115429,0.0,0.7936845399636019,0.5824124296593831,0.8593406434529842
30,30.0,0.6465390772752648,0.6321467098166127,0.0,0.0,0.0,0.5536174284127191,0.0,0.6196654444042812,0.6323251417769377,0.0,0.0,0.0,0.8572342559396866,0.0,0.6317757009345795,0.0,0.0,0.0,0.8027813654521971,0.0,0.7931340932772155,0.46047238754515557,0.8585345818037042
31,31.0,0.638344922594268,0.6321467098166127,0.0,0.0,0.0,0.5902574302142864,0.0,0.6157665651552168,0.6323251417769377,0.0,0.0,0.0,0.8724931890055756,0.0,0.6317757009345795,0.0,0.0,0.0,0.8167032108851711,0.0,0.7948308602151729,0.5178080064494173,0.8657714914226173
32,32.0,0.6290271310487354,0.6321467098166127,0.0,0.0,0.0,0.6497787450081571,0.0,0.6126464546177472,0.6323251417769377,0.0,0.0,0.0,0.8668138379425224,0.0,0.6317757009345795,0.0,0.0,0.0,0.8080527438200222,0.0,0.7927872315052538,0.5914634670581226,0.8654294883038548
33,33.0,0.6243426566370869,0.6321467098166127,0.0,0.0,0.0,0.6687513449200805,0.0,0.6100658553534509,0.6323251417769377,0.0,0.0,0.0,0.8660299491625071,0.0,0.6317757009345795,0.0,0.0,0.0,0.8073619079085694,0.0,0.7913356622669689,0.6135436277281409,0.8642142347849785
34,34.0,0.6203373861865833,0.6321467098166127,0.0,0.0,0.0,0.6839869436409677,0.0,0.6068401929336144,0.6323251417769377,0.0,0.0,0.0,0.8779131651046529,0.0,0.6317757009345795,0.0,0.0,0.0,0.8197969543147208,0.0,0.7969013366243436,0.6321066014145222,0.870566665378056
35,35.0,0.6183789580449575,0.6321467098166127,0.0,0.0,0.0,0.6805107943911203,0.0,0.6043968854193876,0.6323251417769377,0.0,0.0,0.0,0.8675439304337134,0.0,0.6317757009345795,0.0,0.0,0.0,0.8088487069353918,0.0,0.7932954502690602,0.6300018785244104,0.8656677358790924
36,36.0,0.6180508918939671,0.6321467098166127,0.0,0.0,0.0,0.6585124370702511,0.0,0.6015968500779121,0.6323251417769377,0.0,0.0,0.0,0.8788891834876134,0.0,0.6317757009345795,0.0,0.0,0.0,0.8194965908749587,0.0,0.7949796863182108,0.5861724819000865,0.8698476194464351
37,37.0,0.6168600849670628,0.6321467098166127,0.0,0.0,0.0,0.6518702521193439,0.0,0.5997992117373389,0.6323251417769377,0.0,0.0,0.0,0.8784415215127517,0.0,0.6317757009345795,0.0,0.0,0.0,0.8192863364671252,0.0,0.7970644936699586,0.5811186941893248,0.8721194450104748
38,38.0,0.6117405342631356,0.6321467098166127,0.0,0.0,0.0,0.6833288711178727,0.0,0.5979272905166748,0.6323251417769377,0.0,0.0,0.0,0.8737036055041287,0.0,0.6317757009345795,0.0,0.0,0.0,0.8124981227285015,0.0,0.7950757069645707,0.6283564988336233,0.8712908482373081
39,39.0,0.6088898902700686,0.6321467098166127,0.0,0.0,0.0,0.6959334308348264,0.0,0.5957144393474708,0.6323251417769377,0.0,0.0,0.0,0.8679281896396034,0.0,0.6317757009345795,0.0,0.0,0.0,0.8048839095305321,0.0,0.7898369863248451,0.6439340899380677,0.868876535592213
40,40.0,0.6063394385441222,0.6321467098166127,0.0,0.0,0.0,0.7083439154564473,0.0,0.5947367554012905,0.6323251417769377,0.0,0.0,0.0,0.8607041165688727,0.0,0.6317757009345795,0.0,0.0,0.0,0.7984411137476347,0.0,0.7899154701979058,0.6420830764499965,0.8654956269498814
41,41.0,0.6121456446578202,0.6321467098166127,0.0,0.0,0.0,0.6422908242671126,0.0,0.593880649381414,0.6323251417769377,0.0,0.0,0.0,0.8601872879369508,0.0,0.6317757009345795,0.0,0.0,0.0,0.7979004595560629,0.0,0.7903460142145062,0.5539825330350936,0.8656058257047676
42,42.0,0.6116128170374527,0.6321467098166127,0.0,0.0,0.0,0.6389020948224955,0.0,0.5935219889665145,0.6323251417769377,0.0,0.0,0.0,0.8753655265696029,0.0,0.6317757009345795,0.0,0.0,0.0,0.8171387378728261,0.0,0.7975590937340938,0.542322320252515,0.869846879879262
43,43.0,0.6183069743770612,0.6321467098166127,0.0,0.0,0.0,0.5795054197151521,0.0,0.5922370905123496,0.6323251417769377,0.0,0.0,0.0,0.8704758281746535,0.0,0.6317757009345795,0.0,0.0,0.0,0.8104105968221549,0.0,0.7947771420982309,0.47095216722177513,0.8693682339088273
44,44.0,0.613207326126973,0.6321467098166127,0.0,0.0,0.0,0.6016485905237556,0.0,0.5896608680204993,0.6323251417769377,0.0,0.0,0.0,0.8867030944393852,0.0,0.6317757009345795,0.0,0.0,0.0,0.8250683326825459,0.0,0.7980697504069625,0.5248567814602406,0.8786237250938991
45,45.0,0.5975349433599553,0.6321467098166127,0.0,0.0,0.0,0.7327545276890894,0.0,0.5904344732684764,0.6323251417769377,0.0,0.0,0.0,0.8809123082066237,0.0,0.6317757009345795,0.0,0.0,0.0,0.8220046255969724,0.0,0.7993337967556563,0.6468402308491613,0.8740439049743318
46,46.0,0.6156121547682514,0.6321467098166127,0.0,0.0,0.0,0.5830159738972907,0.0,0.587612469277445,0.6323251417769377,0.0,0.0,0.0,0.8742185128400215,0.0,0.6317757009345795,0.0,0.0,0.0,0.8059201633977113,0.0,0.7945805601149551,0.4978530434750569,0.8772720576667893
47,47.0,0.598071892638294,0.6321467098166127,0.0,0.0,0.0,0.7181318059211514,0.0,0.5889965236637678,0.6323251417769377,0.0,0.0,0.0,0.8743568461541418,0.0,0.6317757009345795,0.0,0.0,0.0,0.8123629591806086,0.0,0.7980149704709847,0.6359262299060509,0.8731928591569368
48,48.0,0.6136427909103669,0.6321467098166127,0.0,0.0,0.0,0.5943908700569496,0.0,0.5884015024384389,0.6323251417769377,0.0,0.0,0.0,0.8748948090423876,0.0,0.6317757009345795,0.0,0.0,0.0,0.8139699035833359,0.0,0.7981702491225575,0.48783733030113463,0.8721684481324499
49,49.0,0.6114103783810152,0.6321467098166127,0.0,0.0,0.0,0.5965571297028415,0.0,0.5862747937835232,0.6323251417769377,0.0,0.0,0.0,0.874045596197371,0.0,0.6317757009345795,0.0,0.0,0.0,0.8074369987685099,0.0,0.7955228490157159,0.471962561601658,0.8759986092599925
50,50.0,0.6001182515515736,0.6321467098166127,0.0,0.0,0.0,0.6909950719626076,0.0,0.5851279855450521,0.6323251417769377,0.0,0.0,0.0,0.8888895293208986,0.0,0.6317757009345795,0.0,0.0,0.0,0.8270957859009401,0.0,0.8021384993685745,0.6119713989114973,0.8811567098781091
51,51.0,0.5991973213714817,0.6321467098166127,0.0,0.0,0.0,0.6959428139981783,0.0,0.5844392265511821,0.6323251417769377,0.0,0.0,0.0,0.8777325632778848,0.0,0.6317757009345795,0.0,0.0,0.0,0.8123629591806085,0.0,0.7981508946234284,0.6166899757508835,0.8790350265176561
52,52.0,0.5941624113528345,0.6321467098166127,0.0,0.0,0.0,0.7347817601313141,0.0,0.5823537468459521,0.6323251417769377,0.0,0.0,0.0,0.878066868787009,0.0,0.6317757009345795,0.0,0.0,0.0,0.8072567807046527,0.0,0.796467478762978,0.6438973120478596,0.8811322295470058
53,53.0,0.6073074078161225,0.6321467098166127,0.0,0.0,0.0,0.6266935045990011,0.0,0.5799891073784891,0.6323251417769377,0.0,0.0,0.0,0.8850450159659701,0.0,0.6317757009345795,0.0,0.0,0.0,0.8126483044483825,0.0,0.799459624259637,0.5147932273568967,0.8872532696002565
54,54.0,0.5976664462843116,0.6321467098166127,0.0,0.0,0.0,0.701349236335612,0.0,0.5789474277054655,0.6323251417769377,0.0,0.0,0.0,0.8950530469833731,0.0,0.6317757009345795,0.0,0.0,0.0,0.8271108040729283,0.0,0.8056774828398474,0.6012293790361896,0.8915495522856195
55,55.0,0.5910085330374676,0.6321467098166127,0.0,0.0,0.0,0.7492784347382223,0.0,0.5806463571487167,0.6323251417769377,0.0,0.0,0.0,0.8968148754423785,0.0,0.6317757009345795,0.0,0.0,0.0,0.8343645811431832,0.0,0.8089088343549578,0.6510345728267604,0.8886067012098398
56,56.0,0.6082230101961406,0.6321467098166127,0.0,0.0,0.0,0.6169894370602425,0.0,0.5800217824419415,0.6323251417769377,0.0,0.0,0.0,0.8905091818737245,0.0,0.6317757009345795,0.0,0.0,0.0,0.8226804433364371,0.0,0.8054323025147545,0.46674667835307837,0.8886558237816261
57,57.0,0.6038294187962945,0.6321467098166127,0.0,0.0,0.0,0.6458956792409396,0.0,0.5777651776888871,0.6323251417769377,0.0,0.0,0.0,0.8972779077854758,0.0,0.6317757009345795,0.0,0.0,0.0,0.8307452016940499,0.0,0.8101737111739891,0.5107530208728646,0.8930512622047042
58,58.0,0.5937919566224951,0.6321467098166127,0.0,0.0,0.0,0.7235124245593666,0.0,0.577079465348689,0.6323251417769377,0.0,0.0,0.0,0.8976967503198958,0.0,0.6317757009345795,0.0,0.0,0.0,0.8309854924458595,0.0,0.8109061819258041,0.6159825911043975,0.8940072598476836
59,59.0,0.5977026190058184,0.6321467098166127,0.0,0.0,0.0,0.6903596754176132,0.0,0.5757430215526393,0.6323251417769377,0.0,0.0,0.0,0.9004134629055376,0.0,0.6317757009345795,0.0,0.0,0.0,0.833193163728111,0.0,0.8123795985242145,0.5651659447333952,0.8957788387536978
60,60.0,0.5927440221255651,0.6321467098166127,0.0,0.0,0.0,0.7289327652557726,0.0,0.5746325747389874,0.6323251417769377,0.0,0.0,0.0,0.8994605000749306,0.0,0.6317757009345795,0.0,0.0,0.0,0.8325323641606344,0.0,0.8122772289533204,0.6170891000703422,0.895726240221525
61,61.0,0.5849673367691143,0.6321467098166127,0.0,0.0,0.0,0.7655973196681113,0.0,0.5807936069307346,0.6323251417769377,0.0,0.0,0.0,0.8810314285604497,0.0,0.6317757009345795,0.0,0.0,0.0,0.8143753942270148,0.0,0.8037140082960292,0.6449830148054961,0.8847060640890257
62,62.0,0.6165326775856388,0.6321467098166127,0.0,0.0,0.0,0.5775310457598111,0.0,0.5749380163186439,0.6323251417769377,0.0,0.0,0.0,0.8987765186884465,0.0,0.6317757009345795,0.0,0.0,0.0,0.8319316372811102,0.0,0.8130059315070663,0.428032428106171,0.8958788434678391
63,63.0,0.597214581028929,0.6321467098166127,0.0,0.0,0.0,0.690402837969033,0.0,0.5727841228753723,0.6323251417769377,0.0,0.0,0.0,0.8971299679912081,0.0,0.6317757009345795,0.0,0.0,0.0,0.8259694230018324,0.0,0.8108241053539912,0.5474811699194835,0.8965063996555901
64,64.0,0.592595624145695,0.6321467098166127,0.0,0.0,0.0,0.724842644350585,0.0,0.5705275884310104,0.6323251417769377,0.0,0.0,0.0,0.901714180317475,0.0,0.6317757009345795,0.0,0.0,0.0,0.834890217162767,0.0,0.8142339547070423,0.606107062820561,0.8999907393465321
65,65.0,0.5920880680266836,0.6321467098166127,0.0,0.0,0.0,0.7260358699568624,0.0,0.5694989471331887,0.6323251417769377,0.0,0.0,0.0,0.9047248511956225,0.0,0.6317757009345795,0.0,0.0,0.0,0.8359414892019343,0.0,0.8149721050780407,0.5977822710685454,0.9017788478950574
66,66.0,0.5899467314909963,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.7371617995155785,0.021530807867632513,0.5694987946286769,0.6323251417769377,0.0,0.0,0.0,0.9037757309570744,0.0,0.6317757009345795,0.0,0.0,0.0,0.8355810530742198,0.0,0.815131919684046,0.6071619101796737,0.9010005672261114
67,67.0,0.5949677514091151,0.6321467098166127,0.5,0.0007331378299120235,0.0014641288433382138,0.7034358954790669,0.006366084245235338,0.5671988530172517,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.9148231831264098,0.04033673710100437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.8479560267924189,0.05668323244216068,0.8197691765876293,0.5635255608989329,0.9062078590476358
68,68.0,0.5885383518575464,0.63403451995685,0.7692307692307693,0.007331378299120235,0.014524328249818447,0.7446919444917077,0.04937091684309164,0.5666066356327223,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.8982347132081417,0.04033673710100437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.8305199291142283,0.05668323244216068,0.8164544800340738,0.6174692768764222,0.9025146056805916
69,69.0,0.5872949659181387,0.6359223300970874,0.85,0.012463343108504398,0.024566473988439308,0.750046446658593,0.07362960756373835,0.5662889018626655,0.6323251417769377,0.0,0.0,0.0,0.9063694805968314,0.0,0.6317757009345795,0.0,0.0,0.0,0.8403267954224611,0.0,0.8193654693769743,0.6181009552582506,0.9046752037512495
70,70.0,0.5918962607298854,0.6353829557713053,0.8,0.011730205278592375,0.023121387283236993,0.7196881599491558,0.06599400557116811,0.5647023481322146,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.9072417489942016,0.04033673710100437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.8418736671372361,0.05668323244216068,0.8211186709221971,0.5776218905420738,0.9057755403632758
71,71.0,0.589831594864013,0.6359223300970874,0.7692307692307693,0.01466275659824047,0.028776978417266192,0.7316954813187474,0.06994416976471277,0.56189843865784,0.6398865784499055,1.0,0.02056555269922879,0.04030226700251889,0.9042944808850258,0.11446918801803667,0.6392523364485981,1.0,0.02030456852791878,0.039800995024875614,0.8373832337127924,0.11368625808627128,0.820848481354604,0.5939242720273868,0.9058453940950496
72,72.0,0.5856649755724297,0.6388888888888888,0.7659574468085106,0.026392961876832845,0.051027639971651315,0.7513427306756878,0.09354046257915856,0.5627326075769327,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.9079295729727443,0.04033673710100437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.8460637371219175,0.05668323244216068,0.827140167940634,0.616200232799299,0.9064841653047775
73,73.0,0.5932166872158277,0.6359223300970874,0.6666666666666666,0.020527859237536656,0.03982930298719772,0.7075987359002333,0.06632575257131278,0.5595577225680612,0.6417769376181475,1.0,0.02570694087403599,0.05012531328320802,0.9093129061139481,0.12810250340473145,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.8492175532394198,0.1272249545582562,0.8294323553099923,0.5593079233403929,0.9082438773837677
74,74.0,0.5833711920561271,0.6402373247033442,0.75,0.032991202346041054,0.06320224719101124,0.7607689001931681,0.10163237435728167,0.557500643461999,0.6446124763705104,1.0,0.033419023136246784,0.06467661691542288,0.9097471190166038,0.14626883055691386,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.847422881686841,0.1272249545582562,0.8298673576862828,0.6299598526883227,0.9089240885435219
75,75.0,0.5842884129240804,0.6429341963322546,0.75,0.04398826979472141,0.08310249307479224,0.7515430612132555,0.11767798292900222,0.5558829906982826,0.6474480151228733,1.0,0.04113110539845758,0.07901234567901234,0.9101160078542581,0.16250412518481103,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.8513200973177545,0.13949962052956244,0.8319073458016935,0.6133201406720608,0.9095619326248746
76,76.0,0.582960577394327,0.6432038834951457,0.7411764705882353,0.04618768328445748,0.08695652173913043,0.7559600289752084,0.11858069447304431,0.554510783721008,0.6474480151228733,1.0,0.04113110539845758,0.07901234567901234,0.9172382522354279,0.16250412518481103,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.8599555462109152,0.13949962052956244,0.8311361002477486,0.6191031136722316,0.911779084740493
77,77.0,0.5795999884669706,0.6442826321467098,0.7272727272727273,0.05278592375366569,0.09842788790157213,0.7631192262268174,0.12344669084722855,0.5569968757084052,0.6351606805293005,1.0,0.007712082262210797,0.015306122448979591,0.9096433690310135,0.06993146972727718,0.6355140186915887,1.0,0.01015228426395939,0.02010050251256281,0.846138827981858,0.08023735989853133,0.8261785207789407,0.6187002576346232,0.9087580429119722
78,78.0,0.5962991605813192,0.6351132686084142,0.582089552238806,0.028592375366568914,0.05450733752620545,0.6921685929258455,0.060266196153410515,0.5501435361309629,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9058353603006444,0.19110397516217675,0.6467289719626168,1.0,0.04060913705583756,0.07804878048780488,0.8448773015348572,0.16138565267613558,0.8284759748683581,0.5313689743973533,0.9094899220627873
79,79.0,0.5802229544491444,0.6434735706580367,0.6666666666666666,0.06158357771260997,0.11275167785234899,0.7595284459980183,0.11621876426925506,0.5479538605208658,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9036047356104534,0.19110397516217675,0.6485981308411215,1.0,0.04568527918781726,0.08737864077669902,0.8418586489652481,0.17133797102395312,0.8282704012196471,0.6128278068895161,0.9091964759764682
80,80.0,0.5803561466861569,0.645361380798274,0.6788321167883211,0.06818181818181818,0.12391738840772819,0.7561614542151671,0.12631354262481403,0.5504221271702382,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9113955910098717,0.19110397516217675,0.6485981308411215,1.0,0.04568527918781726,0.08737864077669902,0.8502237707626227,0.17133797102395312,0.8317211888633727,0.6115346990662702,0.9116287475508237
81,81.0,0.5794733262499302,0.6448220064724919,0.6598639455782312,0.07111436950146628,0.12839179351422897,0.7547470987258916,0.12303399220307598,0.549202361663483,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9118528594648807,0.19110397516217675,0.6467289719626168,1.0,0.04060913705583756,0.07804878048780488,0.8503739524825038,0.16138565267613558,0.8325230474417922,0.6099701058006033,0.9125684818261047
82,82.0,0.5850147238119777,0.6442826321467098,0.6451612903225806,0.07331378299120235,0.13166556945358787,0.7317999472040675,0.12011144197090606,0.5439827443295931,0.6559546313799622,1.0,0.06426735218508997,0.12077294685990336,0.9125061001148934,0.20401312196049298,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8515603880695641,0.18978240074123795,0.8330553389892607,0.5792730738895133,0.9131246960097963
83,83.0,0.5745131544117789,0.6521035598705501,0.6947368421052632,0.0967741935483871,0.16988416988416988,0.7699895784332369,0.15753450327892796,0.5420025441732208,0.6568998109640832,1.0,0.06683804627249357,0.1253012048192771,0.906538554647423,0.20815415462929449,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8415432673534977,0.18978240074123795,0.830563955098943,0.631250521550849,0.9115941316544824
