,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
278,278.0,0.2742088249971951,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9064450134116682,0.8218672596625727,0.2520311510996692,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9368489208080202,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8905926170666506,0.7064869478595601,0.8854107308246348,0.9017295381824098,0.9379640084791984
279,279.0,0.27371701289534955,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9067064908970804,0.8218672596625727,0.252514592190546,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9328852870992657,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8835040398882646,0.7064869478595601,0.8822342299031344,0.9019701560794204,0.9360613872886929
280,280.0,0.2741542034807586,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9056207025111849,0.8218672596625727,0.2529639699734001,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9374137818406784,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8902772354549005,0.7064869478595601,0.8853108549215416,0.901365345430387,0.9382314679348606
281,281.0,0.2747001068941855,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9056630831323251,0.8213111037288581,0.2528364862155148,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.936933457833316,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8903373081428528,0.7064869478595601,0.8851726853571342,0.9014491871695913,0.9379981903443545
282,282.0,0.2736675913858568,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9077372313913104,0.8213111037288581,0.2527563915727044,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.937223573533763,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8906827260985792,0.7064869478595601,0.8856028715013767,0.9027116774148642,0.9381959250528312
283,283.0,0.2744478233873908,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9055364104270714,0.8213111037288581,0.25457888795150924,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9452430631606856,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9009251193944673,0.7064869478595601,0.889040557021926,0.9016861945968537,0.9413472319590033
284,284.0,0.27396836889728887,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9077614712299701,0.8213111037288581,0.25740086083038094,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9368297078477258,0.8231006874994662,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8904274171747816,0.7026817518064187,0.8853743874147969,0.9030180782457194,0.9379579494038781
285,285.0,0.2768822843460075,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.9050791375997117,0.8201989381704907,0.2577767733674644,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9283491071737351,0.8250196314462093,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8796443696873216,0.7026817518064187,0.8808833069861284,0.9010267416075461,0.9344893148581606
286,286.0,0.27562170082697207,0.9150485436893204,0.9825206991720331,0.782991202346041,0.8714810281517748,0.907733008967802,0.8208715134666279,0.25740599915357076,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9371736198369973,0.8231006874994662,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8897215630913405,0.7026817518064187,0.8846386170798682,0.9025691020463119,0.9381011696092868
287,287.0,0.2774712535619993,0.9145091693635383,0.9816007359705612,0.782258064516129,0.8706650346797226,0.9061369328816069,0.8196429277721815,0.254243438813434,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9372447077900868,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8901570900789956,0.7064869478595601,0.8848004196111263,0.9012165120750769,0.9381776362972005
288,288.0,0.2747920215965732,0.9150485436893204,0.9816345270890725,0.783724340175953,0.8715858132898491,0.9079241127280734,0.8207549966937219,0.25314201687820015,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.941202577610753,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8975910852131079,0.7064869478595601,0.8878029839572892,0.902723009724679,0.9396539029313162
289,289.0,0.27503504760828607,0.9150485436893204,0.9816345270890725,0.783724340175953,0.8715858132898491,0.9067204092560527,0.8207549966937219,0.25258028343855093,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9414734803509054,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8953533775868802,0.7064869478595601,0.8868610180168837,0.9022150421631736,0.9397623979262035
290,290.0,0.27414888031017176,0.9150485436893204,0.9816345270890725,0.783724340175953,0.8715858132898491,0.9075029650796193,0.8207549966937219,0.253579325326111,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9371179022521432,0.82693917462465,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8911182530862345,0.7026817518064187,0.8856840706575693,0.902574639215945,0.9382453916763954
291,291.0,0.27446249699644026,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9071134074144507,0.8213111037288581,0.2521827923017774,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.937778828086274,0.82693917462465,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8907127624425554,0.7026817518064187,0.8856099252789295,0.9027279710014701,0.9385590973625505
292,292.0,0.2732820104498179,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9080758072022661,0.8225387002995718,0.2511681871935866,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9294769079430222,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8802000420508815,0.7064869478595601,0.8814580612332413,0.9033406482047668,0.9349942346274269
293,293.0,0.2737039387419,0.9161272923408845,0.9825847846012832,0.7859237536656891,0.8733197556008145,0.9064279673315785,0.8230945279155732,0.2508541701365058,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9461576000707037,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9013005736941699,0.7102901344965322,0.8897848597195265,0.9025026190470714,0.9420560897696638
294,294.0,0.27318159687737686,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.907684216518371,0.8218672596625727,0.2520764523338956,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9419365126940028,0.82693917462465,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8958790136064638,0.7026817518064187,0.8875939858916075,0.9031751789472758,0.9401670113562969
295,295.0,0.27439508996220724,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9063877761152201,0.8213111037288581,0.2537937681481158,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9376789206927425,0.82693917462465,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8902321809389362,0.7026817518064187,0.8853293506968013,0.9025639644046981,0.938491859080218
296,296.0,0.2741181265317635,0.9150485436893204,0.9816345270890725,0.783724340175953,0.8715858132898491,0.9077111149199804,0.8207549966937219,0.2550915124172975,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9420710034160643,0.8250196314462093,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8981317394046797,0.7026817518064187,0.8881239622508768,0.9032207280904705,0.9401207565588016
297,297.0,0.274769227063643,0.9150485436893204,0.9825206991720331,0.782991202346041,0.8714810281517748,0.9077064233383043,0.8208715134666279,0.2553273869681899,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.933557740709573,0.8250196314462093,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8843000030036344,0.7102901344965322,0.8831740409246811,0.9033213466588503,0.9365380784795405
298,298.0,0.2749386098328275,0.9147788565264293,0.9825046040515654,0.782258064516129,0.8710204081632653,0.9070267695394995,0.8203158819087121,0.2553619416201723,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9293635514772844,0.8250196314462093,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8805754963505843,0.7102901344965322,0.8820886755958754,0.9027795946635913,0.9350518256232627
299,299.0,0.2750109976485066,0.9145091693635383,0.9816007359705612,0.782258064516129,0.8706650346797226,0.9073714444066336,0.8196429277721815,0.25541713876061717,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9378057262306861,0.8250196314462093,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.890923016850389,0.7102901344965322,0.8862345080429572,0.9032324448493011,0.9385514354323773
300,300.0,0.27437273703089554,0.9147788565264293,0.9825046040515654,0.782258064516129,0.8710204081632653,0.9082547128501797,0.8203158819087121,0.2548017470986496,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9377211892053904,0.8250196314462093,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8923947977052233,0.7102901344965322,0.8870013297660895,0.9035803953108139,0.9385750236895058
301,301.0,0.27513983906794265,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.9071578210543172,0.8201989381704907,0.2550086776368559,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9379363743606887,0.8250196314462093,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8915387619019012,0.7064869478595601,0.8865304845012815,0.9031095838018023,0.9386888840472914
302,302.0,0.2734972026677322,0.9155879180151025,0.983440662373505,0.783724340175953,0.872297021623827,0.9089349921932081,0.8221000991610743,0.25185657748934903,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9420210497192987,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8957889045745353,0.7102901344965322,0.8883858486777529,0.903764995808562,0.9403062617747252
303,303.0,0.2730607103632749,0.9161272923408845,0.9834710743801653,0.7851906158357771,0.8732164696290257,0.9078753202786425,0.8232108478589153,0.250190876959515,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.938424383552169,0.82693917462465,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8923647613612471,0.714091477376199,0.8872905796254758,0.9036367118193657,0.9390337677050904
304,304.0,0.27193835612382444,0.9163969795037756,0.9834862385321101,0.7859237536656891,0.8736756316218419,0.9087818902445128,0.8237662968702855,0.24874380537940785,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9383744298554032,0.82693917462465,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8923647613612471,0.7178911399387964,0.8876974112069398,0.9038714406994879,0.9391473321857109
305,305.0,0.271808494963435,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.9078194904566974,0.8242063334654376,0.2480011821666377,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9300187134233269,0.8288593328735572,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8817619319376446,0.7178911399387964,0.8833007580007117,0.9034916253431647,0.9354838519888156
306,306.0,0.2710322719368734,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.9088643056959556,0.8242063334654376,0.24796429565193973,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9386703094439385,0.8288593328735572,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8928153065208903,0.7178911399387964,0.8880849145813783,0.9039705475534046,0.9393043142979105
307,307.0,0.27149311196714027,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.907317647603415,0.8248773461373717,0.24865747912168953,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9387356335089397,0.82693917462465,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8930405791007119,0.7178911399387964,0.8880319126332769,0.9033380150235806,0.9393234393751861
308,308.0,0.27071785338488213,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9094183814918979,0.8248773461373717,0.24845437104118342,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9386664668518796,0.82693917462465,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8928753792088427,0.7178911399387964,0.8881081137490279,0.9043352014551774,0.9392993768350789
309,309.0,0.271881169582262,0.9166666666666666,0.9835013748854262,0.7866568914956011,0.8741344195519347,0.907383016974768,0.8243217961685738,0.24985043145364083,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9432391514019698,0.82693917462465,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8968251584417145,0.714091477376199,0.8892789955538327,0.9036027557302047,0.9409898554598521
310,310.0,0.270990324091114,0.9166666666666666,0.9835013748854262,0.7866568914956011,0.8741344195519347,0.9095746111617108,0.8243217961685738,0.2495682531499457,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9316960048570364,0.82693917462465,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8828732766647643,0.7178911399387964,0.8836916153394584,0.9046753517489708,0.936112140794371
311,311.0,0.271596208166536,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9078449813838039,0.8248773461373717,0.250073587074735,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9469241971864539,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9034932268044332,0.7102901344965322,0.8922554709487622,0.9038856427988526,0.9428838211870932
312,312.0,0.27112783846860306,0.9166666666666666,0.9835013748854262,0.7866568914956011,0.8741344195519347,0.9091614392021059,0.8243217961685738,0.24836834358132404,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9471739656702826,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9034782086324452,0.7064869478595601,0.8922938372522309,0.9044849138169001,0.9430387447205332
313,313.0,0.27128079662173826,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9078850162141063,0.8248773461373717,0.2505914789742468,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.934207138767527,0.82693917462465,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8903072717988766,0.7026817518064187,0.8866140827238709,0.9037477520687236,0.9371437026040069
314,314.0,0.27165823210404527,0.9169363538295577,0.9844036697247707,0.7866568914956011,0.8744906275468622,0.907247586650386,0.8249938934409992,0.2516269108636167,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9385281335377593,0.82693917462465,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8928753792088427,0.7026817518064187,0.8877448761041042,0.9030724123509168,0.939216160031977
315,315.0,0.27215567938461016,0.9166666666666666,0.9843893480257117,0.7859237536656891,0.8740317977986138,0.9077658500395344,0.8244387734415121,0.25232403788764896,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9385396613139358,0.82693917462465,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.892514943081128,0.7026817518064187,0.8874341438970412,0.9037122546152636,0.9392267700731436
316,316.0,0.26626758079698554,0.9166666666666666,0.985280588776449,0.7851906158357771,0.8739290085679315,0.9197950654569476,0.8245572705499671,0.2661004792934104,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9428491283079915,0.8173472920082957,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8950680323191061,0.7005708332394283,0.891244228108103,0.9127041002922688,0.9421355335687601
317,317.0,0.28904647454860527,0.9142394822006472,0.9754545454545455,0.7866568914956011,0.8709415584415583,0.8774572940958635,0.8183045163260307,0.31578769384124555,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9452430631606857,0.7657304130563122,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.9001291562790976,0.6241652554425118,0.8893049935796215,0.8888716367837195,0.9419859134051971
318,318.0,0.3009400009916052,0.9048004314994607,0.9737582005623243,0.7617302052785924,0.8547922665569726,0.8999007261317346,0.7986494885390475,0.27246972691753635,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9371793837250857,0.8115987151413397,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8917790526537109,0.6854085411358876,0.8864735585368864,0.8921688203704724,0.9383806945455944
319,319.0,0.28568308822159627,0.9088457389428263,0.9812382739212008,0.7668621700879765,0.8609053497942387,0.9078268406013232,0.8079771375121815,0.24338962654591959,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9392505408448325,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8950830504910942,0.7216892834840318,0.8906095278587237,0.8989495319296885,0.9400162023885386
320,320.0,0.2673656495193576,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9125809766997288,0.825318342002156,0.2438987651258876,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9408029480366276,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8941068693118674,0.7216892834840318,0.8902522828084469,0.9072020034198115,0.9407192757611871
321,321.0,0.2697281793418954,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9053531259695937,0.8265443038983226,0.24630810942902231,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9473718591613159,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9051151893791486,0.7216892834840318,0.8942686578261573,0.903029697326203,0.943521770184737
322,322.0,0.26903303985071025,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9093462875201426,0.8259885996193886,0.24637616083504799,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9394561195199833,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8944522872675937,0.7216892834840318,0.8897983899934138,0.9049947515586602,0.9400270797736773
323,323.0,0.26979686112465595,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9075594204457877,0.8259885996193886,0.24608514294563485,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9350813284609266,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8876190190130057,0.7216892834840318,0.886734892449238,0.903984133086795,0.937927834566666
324,324.0,0.26891865802299886,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9099158455356159,0.8259885996193886,0.246897573915569,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9397462352204303,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8946625416754274,0.7216892834840318,0.8897870511546805,0.9057130718216596,0.940154423953711
325,325.0,0.2696817837165269,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.908381698327545,0.8259885996193886,0.24722475874007085,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9391583186354188,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8941218874838553,0.7216892834840318,0.8893590076127869,0.9048420926716448,0.9398320364008026
326,326.0,0.2687802625641211,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9099518143284658,0.8266595608545141,0.2480974609634376,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9392543834368913,0.82693917462465,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8939717057639743,0.714091477376199,0.8890814272706324,0.9058106040857358,0.9399074367815861
327,327.0,0.2697965612367776,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9084045306917018,0.8259885996193886,0.24848224756454024,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9389815594007095,0.82693917462465,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8938065058721052,0.7178911399387964,0.8891156517636871,0.9048682124291072,0.9398711501520196
328,328.0,0.2642958232371424,0.918015102481122,0.9862385321100917,0.7881231671554252,0.876120619396903,0.9184617179446117,0.8274490865824267,0.27047708948866406,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9347047544391546,0.8192645337292793,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8843600756915868,0.6929948817296665,0.8827593196932626,0.9121790828704248,0.9359851587790993
329,329.0,0.2894255495765834,0.9120819848975189,0.966726618705036,0.7881231671554252,0.8683360258481421,0.8747827797683985,0.8128094756561783,0.3578205324272803,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9271655888195943,0.7351916715913144,0.811214953271028,1.0,0.4873096446700508,0.6552901023890785,0.8769861532454268,0.612531733915459,0.8802226651567115,0.8891757689158944,0.9353473186572919
330,330.0,0.30954702894535907,0.8988673139158576,0.96,0.7565982404692082,0.8462484624846248,0.9002946626064676,0.7846244906595409,0.3290995757019813,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9362417912627143,0.7523715588909846,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8886102183642206,0.6164162072011061,0.8849281985823914,0.8925337122141729,0.93898611203205
331,331.0,0.3062895696525821,0.9010248112189859,0.97340930674264,0.751466275659824,0.8481588746379809,0.9019919204708096,0.7908424684283617,0.250497156130907,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9383014206062843,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8912984711500916,0.7102901344965322,0.8877234593953123,0.8903154098352413,0.9394187763566705
332,332.0,0.2698479025366494,0.9142394822006472,0.9815837937384899,0.781524926686217,0.8702040816326531,0.9155779590743947,0.8190869651114998,0.24064184170364206,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9406319526900064,0.8384699016480307,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.895894031778452,0.7216892834840318,0.8914878696423003,0.9087757543649305,0.9410425699614267
333,333.0,0.26598136758727164,0.9177454153182308,0.9826800364630811,0.7903225806451613,0.8760666395774076,0.9113943193077978,0.8264305565972415,0.2437788611999757,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9433083180590298,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8959541044664041,0.7216892834840318,0.891730282928981,0.9073612226010681,0.9424551841755598
334,334.0,0.2694851930666124,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9040870244612813,0.8265443038983226,0.24499132999682022,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9484362571616309,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9057609707746374,0.7178911399387964,0.8949299014088057,0.9026803087849256,0.9442993885131497
335,335.0,0.26792895353470547,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.91052059041366,0.8247623121683604,0.24318508506666284,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9437406096656561,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9025170456252064,0.7178911399387964,0.8939275262729793,0.906706270842926,0.9421136325499682
336,336.0,0.2667513686476402,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9116967699398476,0.825318342002156,0.2424135833471619,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.940403318462502,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8959090499504401,0.7216892834840318,0.8915216386406533,0.9075879920055301,0.9409649071179298
337,337.0,0.2664083694112854,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9112255787535157,0.8258744233506163,0.2431793256692715,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9323108195864601,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8852161114949089,0.7178911399387964,0.8868437156512939,0.9076822664042478,0.9372728284775298
338,338.0,0.2662583961520252,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9116348410617237,0.8258744233506163,0.2439546852261673,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.940330309213383,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8958489772624877,0.7178911399387964,0.8916537582516605,0.9078693437437146,0.9409147610831833
339,339.0,0.26634441292015865,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9113671081340767,0.825318342002156,0.24391125458062032,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9400459574010246,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8959240681224281,0.7178911399387964,0.891749518309356,0.9074965701760932,0.9407844249998693
340,340.0,0.2659845743428799,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9119469876292375,0.825318342002156,0.24380357878983358,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9403764203180899,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8962094133902021,0.7178911399387964,0.891879596480633,0.9078419869926975,0.9409663767462395
341,341.0,0.2659467291870549,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9116989593446299,0.8259885996193886,0.24400430979710672,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9362052866381546,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8926050521130569,0.7178911399387964,0.8901124563114078,0.9077811585171421,0.9388242513068621
342,342.0,0.2658166768674326,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9118978824076946,0.8259885996193886,0.24291867136053868,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9403956332783843,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8964497041420119,0.7216892834840318,0.8922922232288917,0.907905977236878,0.940965341008471
343,343.0,0.26645830427944467,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9110361952398587,0.8272148870704169,0.24591560635032636,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9477349841108818,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9061063887303638,0.7216892834840318,0.895374485786002,0.9079510536651231,0.9438831931410749
344,344.0,0.2671567021578775,0.9182847896440129,0.9862511457378552,0.7888563049853372,0.8765784114052954,0.9116170130513547,0.8280036009275755,0.24729942733207136,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9400305870327889,0.82693917462465,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.89535337758688,0.7178911399387964,0.8904093797157295,0.9079875480499118,0.9405130727953057
