,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
19,19.0,0.6599490714883341,0.6321467098166127,0.0,0.0,0.0,0.5461137126800316,0.0,0.6396485262872591,0.6323251417769377,0.0,0.0,0.0,0.835408333045139,0.0,0.6317757009345795,0.0,0.0,0.0,0.7702444958399662,0.0,0.7825261910562981,0.4804709681330699,0.8553579386806396
20,20.0,0.6609240480032553,0.6321467098166127,0.0,0.0,0.0,0.5327292557024612,0.0,0.6363542030912266,0.6323251417769377,0.0,0.0,0.0,0.8511245345660368,0.0,0.6317757009345795,0.0,0.0,0.0,0.7839711050370949,0.0,0.795470496818684,0.4789935300655985,0.8616970454886026
21,21.0,0.6513214021631815,0.6321467098166127,0.0,0.0,0.0,0.6097911432946663,0.0,0.6318058776607586,0.6323251417769377,0.0,0.0,0.0,0.853679858285205,0.0,0.6317757009345795,0.0,0.0,0.0,0.7944913345147628,0.0,0.7881883831547493,0.538550435856966,0.8557598129702368
22,22.0,0.646287882019401,0.6321467098166127,0.0,0.0,0.0,0.6386423375836979,0.0,0.6309183315428534,0.6323251417769377,0.0,0.0,0.0,0.8550132377296428,0.0,0.6317757009345795,0.0,0.0,0.0,0.7938530622052684,0.0,0.7949008780155074,0.5438296408471877,0.8615234897453872
23,23.0,0.6589813821074003,0.6321467098166127,0.0,0.0,0.0,0.5061534785263179,0.0,0.6268740329602716,0.6323251417769377,0.0,0.0,0.0,0.8528575435846005,0.0,0.6317757009345795,0.0,0.0,0.0,0.7953473703180849,0.0,0.7918240472447887,0.41563266082159916,0.8613597967988701
24,24.0,0.643998093750356,0.6321467098166127,0.0,0.0,0.0,0.5902009748481178,0.0,0.6237501115001217,0.6323251417769377,0.0,0.0,0.0,0.8579105521420529,0.0,0.6317757009345795,0.0,0.0,0.0,0.8010167302435949,0.0,0.7958446351497914,0.5277095588644578,0.8637734825865174
25,25.0,0.6358864026419424,0.6321467098166127,0.0,0.0,0.0,0.639888265290803,0.0,0.6192287734528346,0.6323251417769377,0.0,0.0,0.0,0.8531553444691652,0.0,0.6317757009345795,0.0,0.0,0.0,0.7933499534436668,0.0,0.7937259925779644,0.5768570876766984,0.8632427574802178
26,26.0,0.6345276932564625,0.6321467098166127,0.0,0.0,0.0,0.6236868262888713,0.0,0.6166674215874735,0.6323251417769377,0.0,0.0,0.0,0.8508382614576488,0.0,0.6317757009345795,0.0,0.0,0.0,0.7931697353798096,0.0,0.7944435736176013,0.571354111881394,0.8616370805166389
27,27.0,0.6288625367765416,0.6321467098166127,0.0,0.0,0.0,0.6518838577062044,0.0,0.6142353244224433,0.6323251417769377,0.0,0.0,0.0,0.8566021495459977,0.0,0.6317757009345795,0.0,0.0,0.0,0.8028339290541555,0.0,0.7948444494076587,0.5872713039693629,0.8626825369659701
28,28.0,0.6285399202711502,0.6321467098166127,0.0,0.0,0.0,0.6330199461031096,0.0,0.6120685595871145,0.6323251417769377,0.0,0.0,0.0,0.8588481446044244,0.0,0.6317757009345795,0.0,0.0,0.0,0.8098399062866068,0.0,0.7949898731550757,0.5449582422129746,0.8596478825270033
29,29.0,0.6346107749620045,0.6321467098166127,0.0,0.0,0.0,0.5568471132385174,0.0,0.6084603767539243,0.6323251417769377,0.0,0.0,0.0,0.8608347646988753,0.0,0.6317757009345795,0.0,0.0,0.0,0.8077824167242363,0.0,0.8004220793153272,0.45871629950233367,0.8651579559077749
30,30.0,0.6227765774521112,0.6321467098166127,0.0,0.0,0.0,0.6312468410016714,0.0,0.6054803861449481,0.6323251417769377,0.0,0.0,0.0,0.8724720547492517,0.0,0.6317757009345795,0.0,0.0,0.0,0.8147208121827411,0.0,0.7971963390057758,0.5768938060202603,0.8682526488665059
31,31.0,0.6189046012802288,0.6321467098166127,0.0,0.0,0.0,0.6486307149720256,0.0,0.6031160198560509,0.6323251417769377,0.0,0.0,0.0,0.8717323557779135,0.0,0.6317757009345795,0.0,0.0,0.0,0.8135493947676689,0.0,0.7991426308907281,0.5852391180704581,0.8698368555774096
32,32.0,0.6189490134597725,0.6321467098166127,0.0,0.0,0.0,0.6290266281665049,0.0,0.6014514740676195,0.6323251417769377,0.0,0.0,0.0,0.8656687455089707,0.0,0.6317757009345795,0.0,0.0,0.0,0.8069864536088668,0.0,0.7933992159856157,0.5693904262213502,0.8658280424913707
33,33.0,0.6142203643869814,0.6321467098166127,0.0,0.0,0.0,0.6546306223914805,0.0,0.5994717631425659,0.6323251417769377,0.0,0.0,0.0,0.8627406903600894,0.0,0.6317757009345795,0.0,0.0,0.0,0.8042831826510077,0.0,0.7929425047332705,0.5961516943000312,0.8660002071214463
34,34.0,0.6114783113121086,0.6321467098166127,0.0,0.0,0.0,0.6669281962807643,0.0,0.5970365943665316,0.6323251417769377,0.0,0.0,0.0,0.8741205267425194,0.0,0.6317757009345795,0.0,0.0,0.0,0.817544228516505,0.0,0.798205555304271,0.6168047658336249,0.8701332399257458
35,35.0,0.6109650462319293,0.6321467098166127,0.0,0.0,0.0,0.6553546898301521,0.0,0.5955189496898471,0.6323251417769377,0.0,0.0,0.0,0.8701645782178826,0.0,0.6317757009345795,0.0,0.0,0.0,0.8080527438200222,0.0,0.7947476426908295,0.5770672104969162,0.8695036337606871
36,36.0,0.608260286085814,0.6321467098166127,0.0,0.0,0.0,0.6705660487123798,0.0,0.5940692379704495,0.6323251417769377,0.0,0.0,0.0,0.8808796461741232,0.0,0.6317757009345795,0.0,0.0,0.0,0.81936893641306,0.0,0.7986802995019914,0.6198536838064366,0.8733569396833002
37,37.0,0.6075392399212304,0.6321467098166127,0.0,0.0,0.0,0.6646918756818433,0.0,0.5929479538718333,0.6323251417769377,0.0,0.0,0.0,0.8794233037838004,0.0,0.6317757009345795,0.0,0.0,0.0,0.818114919052053,0.0,0.796909256836573,0.6053821148010606,0.8729306887377725
38,38.0,0.6057548283437566,0.6321467098166127,0.0,0.0,0.0,0.6713439129542702,0.0,0.5920025226299164,0.6323251417769377,0.0,0.0,0.0,0.8647715002632177,0.0,0.6317757009345795,0.0,0.0,0.0,0.8020304568527918,0.0,0.7937253852390943,0.6204035800739159,0.8696982935796186
39,39.0,0.6018111479771048,0.6321467098166127,0.0,0.0,0.0,0.7039353925415112,0.0,0.5922082885677287,0.6323251417769377,0.0,0.0,0.0,0.866375782447808,0.0,0.6317757009345795,0.0,0.0,0.0,0.8110263418736672,0.0,0.7985974558959831,0.6345863030644027,0.8681360058724857
40,40.0,0.614056587765775,0.6321467098166127,0.0,0.0,0.0,0.5893294353587621,0.0,0.5913837424185415,0.6323251417769377,0.0,0.0,0.0,0.8568884226543858,0.0,0.6317757009345795,0.0,0.0,0.0,0.8028564563121378,0.0,0.7970274206636307,0.4685423016037124,0.8651338268851885
41,41.0,0.6138897136962915,0.6321467098166127,0.0,0.0,0.0,0.5804398263989671,0.0,0.5892262103877581,0.6323251417769377,0.0,0.0,0.0,0.8670405508739976,0.0,0.6317757009345795,0.0,0.0,0.0,0.8070615444688072,0.0,0.7988608050860941,0.48279903246691275,0.8717447169044796
42,42.0,0.5991466552051269,0.6321467098166127,0.0,0.0,0.0,0.7075429060782882,0.0,0.5899179851062356,0.6323251417769377,0.0,0.0,0.0,0.8744298554032609,0.0,0.6317757009345795,0.0,0.0,0.0,0.8252936052623674,0.0,0.80434553384955,0.6308069710034693,0.8712168069552633
43,43.0,0.6145588884525958,0.6321467098166127,0.0,0.0,0.0,0.5703516747069951,0.0,0.5880882079186647,0.6323251417769377,0.0,0.0,0.0,0.8776922160612662,0.0,0.6317757009345795,0.0,0.0,0.0,0.8142852851950859,0.0,0.7976384916214562,0.467864734586258,0.8740935130512203
44,44.0,0.6018291396744944,0.6321467098166127,0.0,0.0,0.0,0.6730898068819873,0.0,0.587304715623477,0.6323251417769377,0.0,0.0,0.0,0.8895773532994415,0.0,0.6317757009345795,0.0,0.0,0.0,0.8270657495569639,0.0,0.8038017899375587,0.6046608226164862,0.8808720686887913
45,45.0,0.6019067847548694,0.6321467098166127,0.0,0.0,0.0,0.6669494647843623,0.0,0.585804367504859,0.6323251417769377,0.0,0.0,0.0,0.8757901329921112,0.0,0.6317757009345795,0.0,0.0,0.0,0.8058300543657827,0.0,0.7971540980143852,0.5757964288214216,0.8797797174323462
46,46.0,0.5995689005527681,0.6321467098166127,0.0,0.0,0.0,0.6921978371182929,0.0,0.5847306466733575,0.6323251417769377,0.0,0.0,0.0,0.8934141814702525,0.0,0.6317757009345795,0.0,0.0,0.0,0.8298741477187397,0.0,0.8042861753321552,0.6248438100107899,0.8850416652703459
47,47.0,0.5989776373295337,0.6321467098166127,0.0,0.0,0.0,0.6892837393532373,0.0,0.5833905482337245,0.6323251417769377,0.0,0.0,0.0,0.8875119600677833,0.0,0.6317757009345795,0.0,0.0,0.0,0.8197218634547804,0.0,0.8004959909119063,0.6145686878075342,0.8838608581689275
48,48.0,0.597651957533249,0.6321467098166127,0.0,0.0,0.0,0.7001278612392782,0.0,0.5828155507888145,0.6323251417769377,0.0,0.0,0.0,0.879840225022191,0.0,0.6317757009345795,0.0,0.0,0.0,0.8061304178055448,0.0,0.7970459820297848,0.6311749956050576,0.8830080130497706
49,49.0,0.5987876772944852,0.6321467098166127,0.0,0.0,0.0,0.6882814611211754,0.0,0.5838541867940322,0.6323251417769377,0.0,0.0,0.0,0.8826664514815112,0.0,0.6317757009345795,0.0,0.0,0.0,0.8180548463641005,0.0,0.8009653598102398,0.6017679012546149,0.8788368388810778
50,50.0,0.5977306477846065,0.6321467098166127,0.0,0.0,0.0,0.6971361959905118,0.0,0.5828231022128085,0.6323251417769377,0.0,0.0,0.0,0.8845012891896358,0.0,0.6317757009345795,0.0,0.0,0.0,0.8157270297059441,0.0,0.8004387106643324,0.6149460020194472,0.8823941540413714
51,51.0,0.5961537614480834,0.6321467098166127,0.0,0.0,0.0,0.7077102391580676,0.0,0.5813689825665522,0.6323251417769377,0.0,0.0,0.0,0.8918387187261039,0.0,0.6317757009345795,0.0,0.0,0.0,0.8275162947166071,0.0,0.805623890336232,0.6221682015268739,0.885161285968777
52,52.0,0.5969670631288839,0.6321467098166127,0.0,0.0,0.0,0.6981412891715792,0.0,0.5796535830303942,0.6323251417769377,0.0,0.0,0.0,0.8919174918633112,0.0,0.6317757009345795,0.0,0.0,0.0,0.8265701498813565,0.0,0.8078494018198893,0.6031470880316981,0.8881851761013364
53,53.0,0.59643925162195,0.6321467098166127,0.0,0.0,0.0,0.7021142769209212,0.0,0.5797489017867862,0.6323251417769377,0.0,0.0,0.0,0.8909261031121153,0.0,0.6317757009345795,0.0,0.0,0.0,0.8260294956897847,0.0,0.8066870028205932,0.6066109265629055,0.8870022499121684
54,54.0,0.5950703795480883,0.6321467098166127,0.0,0.0,0.0,0.7114824272116741,0.0,0.5798235333934849,0.6323251417769377,0.0,0.0,0.0,0.8972490883450341,0.0,0.6317757009345795,0.0,0.0,0.0,0.8328026912564204,0.0,0.8078598498575702,0.6137214831165504,0.888493850051989
55,55.0,0.6016529016960271,0.6321467098166127,0.0,0.0,0.0,0.6571126254841713,0.0,0.5783287229294588,0.6323251417769377,0.0,0.0,0.0,0.8861689741431981,0.0,0.6317757009345795,0.0,0.0,0.0,0.8169284834649927,0.0,0.8044298596041766,0.5340294887469448,0.8894700445448953
56,56.0,0.5938749793985257,0.6321467098166127,0.0,0.0,0.0,0.7199335296708136,0.0,0.5775377290686047,0.6323251417769377,0.0,0.0,0.0,0.8951798525213166,0.0,0.6317757009345795,0.0,0.0,0.0,0.8284474213798697,0.0,0.8089547099492986,0.6222136405628909,0.8927872065223037
57,57.0,0.5935094923006035,0.6321467098166127,0.0,0.0,0.0,0.7195252056789407,0.0,0.5775501710593363,0.6323251417769377,0.0,0.0,0.0,0.9015873747795313,0.0,0.6317757009345795,0.0,0.0,0.0,0.842429339500796,0.0,0.815962615299485,0.613422139873915,0.8911243001743968
58,58.0,0.5857157300526784,0.6321467098166127,0.0,0.0,0.0,0.7650732699948956,0.0,0.5807288997790764,0.6323251417769377,0.0,0.0,0.0,0.889223834830023,0.0,0.6317757009345795,0.0,0.0,0.0,0.8246328056948908,0.0,0.8074546896495165,0.6629168201760047,0.886110553339543
59,59.0,0.6143998851218012,0.6321467098166127,0.0,0.0,0.0,0.5764654311751224,0.0,0.5751863756905431,0.6323251417769377,0.0,0.0,0.0,0.8978504540022518,0.0,0.6317757009345795,0.0,0.0,0.0,0.8305049109422402,0.0,0.8102536994759385,0.4114318283818007,0.8958023857150794
60,60.0,0.5965463319128257,0.6321467098166127,0.0,0.0,0.0,0.6902023510454095,0.0,0.5741139217675971,0.6323251417769377,0.0,0.0,0.0,0.8992722130640445,0.0,0.6317757009345795,0.0,0.0,0.0,0.8319166191091221,0.0,0.8125185337008828,0.545994785170138,0.8986125838833189
61,61.0,0.596189296200566,0.6321467098166127,0.0,0.0,0.0,0.692158427832214,0.0,0.5719812076348664,0.6323251417769377,0.0,0.0,0.0,0.9017122590214455,0.0,0.6317757009345795,0.0,0.0,0.0,0.8356561439341603,0.0,0.8159881236623527,0.5497473849362056,0.8985498507456255
62,62.0,0.5947400268806223,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.7009086968162301,0.021530807867632513,0.5709325530353251,0.6323251417769377,0.0,0.0,0.0,0.9038372124300169,0.0,0.6317757009345795,0.0,0.0,0.0,0.8382242513441264,0.0,0.819853529863189,0.5562916573624906,0.9014403994497826
63,63.0,0.5925843437898506,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.7153790985657522,0.021530807867632513,0.5715169870560471,0.6323251417769377,0.0,0.0,0.0,0.8925457556649413,0.0,0.6317757009345795,0.0,0.0,0.0,0.823941969783438,0.0,0.8111435519317475,0.5774888337819601,0.895609106510654
64,64.0,0.5951693676886306,0.633495145631068,0.7777777777777778,0.005131964809384164,0.010196649672250547,0.6941121588281807,0.04193114176279967,0.569960985156674,0.6323251417769377,0.0,0.0,0.0,0.9078239016911247,0.0,0.6317757009345795,0.0,0.0,0.0,0.8457483555101674,0.0,0.8211710614878855,0.542858904149716,0.9021486875407145
65,65.0,0.5907572275097959,0.633764832793959,0.875,0.005131964809384164,0.01020408163265306,0.7252326711739212,0.04890254713947784,0.5674021465453849,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.9046134160259143,0.04033673710100437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.8385396329558765,0.05668323244216068,0.8184739987719972,0.5864432262268634,0.9026295118991529
66,66.0,0.5908269822083116,0.6345738942826321,0.8,0.008797653958944282,0.01740391588107324,0.7231023803208791,0.05711378247667296,0.5663296614680263,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.9058929991815279,0.04033673710100437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.8400264319826991,0.05668323244216068,0.8215203170294387,0.5813059426748657,0.9045507801169484
67,67.0,0.584321685914983,0.6361920172599784,0.8947368421052632,0.012463343108504398,0.024584237165582067,0.751349768048202,0.07841350208111873,0.5689917256340863,0.6323251417769377,0.0,0.0,0.0,0.8997563796634658,0.0,0.6317757009345795,0.0,0.0,0.0,0.8376235244646022,0.0,0.8199546576072594,0.6091185517006027,0.8988988689367389
68,68.0,0.6077026666625289,0.6321467098166127,0.5,0.0021994134897360706,0.004379562043795621,0.6286580262328225,0.011032336735900613,0.5619506093977981,0.6332703213610587,1.0,0.002570694087403599,0.005128205128205128,0.9062964713477122,0.04033673710100437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.8464842459375844,0.05668323244216068,0.8290418565072479,0.4597598364827077,0.9057194277629586
69,69.0,0.5894413743782969,0.6364617044228694,0.8636363636363636,0.013929618768328446,0.02741702741702742,0.7280900008006965,0.07942900222282565,0.561303874213664,0.6342155009451795,1.0,0.005141388174807198,0.010230179028132991,0.9058641797410861,0.05707176410863437,0.6355140186915887,1.0,0.01015228426395939,0.02010050251256281,0.839020214459496,0.08023735989853133,0.8204016510515661,0.583896310625867,0.9053023185754203
70,70.0,0.588866484846755,0.6367313915857605,0.717948717948718,0.020527859237536656,0.03991446899501069,0.7247875964589192,0.07485117517190622,0.5598795005527021,0.6408317580340265,1.0,0.02313624678663239,0.04522613065326633,0.9095050357168931,0.12147076562719242,0.6392523364485981,1.0,0.02030456852791878,0.039800995024875614,0.8412429039137357,0.11368625808627128,0.822247184292164,0.572919077298965,0.9084376786042286
71,71.0,0.5867028949137258,0.6394282632146709,0.7872340425531915,0.027126099706744868,0.052445074415308296,0.7364547781569968,0.0985397135916048,0.5578941759743177,0.6408317580340265,1.0,0.02313624678663239,0.04522613065326633,0.9100583689733747,0.12147076562719242,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.8429099210044153,0.1272249545582562,0.8236256553115624,0.5945556495913735,0.9092672954727082
72,72.0,0.587033236393265,0.6415857605177994,0.7333333333333333,0.04032258064516129,0.07644197359277276,0.7310263053856855,0.10889685490978879,0.5557454080798,0.6446124763705104,1.0,0.033419023136246784,0.06467661691542288,0.9092129987204167,0.14626883055691386,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.8475880815787102,0.1272249545582562,0.8291950273517898,0.5803743138104385,0.9090273594598162
73,73.0,0.5842280961420415,0.6426645091693636,0.7407407407407407,0.04398826979472141,0.08304498269896196,0.7437162518891436,0.11555805828590349,0.5548739879478354,0.6427221172022685,1.0,0.028277634961439587,0.055,0.9092629524171826,0.13441918564028646,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.8476406451806686,0.1272249545582562,0.8293843603327673,0.5972252747204632,0.9092084184155694
74,74.0,0.5865968633945449,0.6434735706580367,0.7333333333333333,0.04838709677419355,0.09078404401650618,0.7293337391030197,0.11953755747861933,0.552019273569994,0.6483931947069943,1.0,0.043701799485861184,0.08374384236453201,0.9012665183426133,0.1675858529631665,0.6448598130841121,1.0,0.03553299492385787,0.06862745098039216,0.8390652689754603,0.1508194302415266,0.8278334317564923,0.5787953594091152,0.9075493992459827
75,75.0,0.5805953010321949,0.645361380798274,0.7333333333333333,0.056451612903225805,0.10483321987746767,0.7554509923633561,0.12938380608160688,0.552969257694111,0.6465028355387523,1.0,0.038560411311053984,0.07425742574257425,0.909927720843372,0.15726849600038625,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.8450124650827502,0.1272249545582562,0.8278976748553272,0.6119201682106891,0.9104145584198065
76,76.0,0.5885297383112429,0.6423948220064725,0.6696428571428571,0.05498533724340176,0.10162601626016261,0.7161475796442904,0.11044781493094835,0.5484315617774069,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9102504985763197,0.19110397516217675,0.6485981308411215,1.0,0.04568527918781726,0.08737864077669902,0.8478508995885021,0.17133797102395312,0.8297165586026952,0.5613567457205755,0.910875272282492
77,77.0,0.569140540132502,0.6477885652642934,0.7377049180327869,0.06598240469208211,0.12113055181695827,0.7861217384124188,0.14146729318847848,0.562182584759869,0.6323251417769377,0.0,0.0,0.0,0.9083637858754001,0.0,0.6317757009345795,0.0,0.0,0.0,0.8411978493977714,0.0,0.825311977186131,0.649030546694416,0.9083583358359218
78,78.0,0.6169167629401918,0.6281014023732471,0.4175824175824176,0.02785923753665689,0.05223367697594502,0.6054052963578312,0.016357277334342554,0.5441290109729947,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9023366802310165,0.19110397516217675,0.6485981308411215,1.0,0.04568527918781726,0.08737864077669902,0.838291833118073,0.17133797102395312,0.827838609836566,0.42994649962048254,0.9086966562925495
79,79.0,0.5761121821699277,0.6472491909385113,0.7153846153846154,0.06818181818181818,0.12449799196787147,0.7683035803649174,0.13737230995064187,0.5440652044261111,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9108729984898614,0.19110397516217675,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.8496380620550866,0.18077800332947888,0.8307615492682123,0.6318719586152441,0.9108439808736426
80,80.0,0.5792418098822638,0.6494066882416397,0.6927710843373494,0.08431085043988269,0.1503267973856209,0.749473917308058,0.14586698231851167,0.5408796405521819,0.6540642722117203,1.0,0.05912596401028278,0.11165048543689321,0.911414803970166,0.19549335564003234,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8503288979665395,0.18978240074123795,0.8310722899515295,0.6047504427655837,0.9114588007187842
81,81.0,0.5750682772877661,0.6529126213592233,0.7037037037037037,0.09750733137829912,0.17128139085640692,0.7621321174421747,0.16140645260171044,0.5392433955335888,0.6550094517958412,1.0,0.061696658097686374,0.1162227602905569,0.9197128815213592,0.19979453727541907,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8609767819061064,0.18978240074123795,0.83507701782133,0.6224843738298498,0.9140795615072064
82,82.0,0.5745068549338282,0.6539913700107874,0.68,0.11217008797653959,0.19257394587791063,0.7592735367269524,0.1645231515346193,0.5370175246367608,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9071379990086113,0.19110397516217675,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.8465293004535487,0.18077800332947888,0.8332622216280903,0.6172177803269652,0.9114540600922032
83,83.0,0.5738789296137348,0.6537216828478964,0.6724137931034483,0.11436950146627566,0.19548872180451127,0.7572330114699789,0.16316666093086307,0.5414979215605723,0.6512287334593573,1.0,0.05141388174807198,0.09779951100244498,0.9145599655703751,0.18203486636283242,0.6448598130841121,1.0,0.03553299492385787,0.06862745098039216,0.8550596221427926,0.1508194302415266,0.8358755858504457,0.6081799626283113,0.9134966643407505
