,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
160,160.0,0.48266263870359627,0.8384573894282632,0.8821178821178821,0.6473607038123167,0.746723044397463,0.8569034747730525,0.6485049134025407,0.42057307405372646,0.8648393194706995,0.9959677419354839,0.6349614395886889,0.7755102040816326,0.9267505888772329,0.7210133066078523,0.7813084112149533,0.9761904761904762,0.41624365482233505,0.5836298932384342,0.8541284954795303,0.5439927475981727,0.8458515379857057,0.8326597719559776,0.9257970518008553
161,161.0,0.4809868096855209,0.8398058252427184,0.882703777335984,0.6510263929618768,0.7493670886075949,0.8580816873179667,0.651465141738221,0.4189914657905106,0.8657844990548205,0.9959839357429718,0.6375321336760925,0.7774294670846393,0.9268197555342932,0.722930512296781,0.7813084112149533,0.9761904761904762,0.41624365482233505,0.5836298932384342,0.8541284954795302,0.5439927475981727,0.8458050026158905,0.8339630714577646,0.9258626723882708
162,162.0,0.4787202575831737,0.8411542610571737,0.8840436075322101,0.6539589442815249,0.7517909818794775,0.8596777634041617,0.6544971071193613,0.4176074640512016,0.8676748582230623,0.9960159362549801,0.6426735218508998,0.7812500000000001,0.9352888284321073,0.7267639126391757,0.7850467289719626,0.9767441860465116,0.4263959390862944,0.5936395759717314,0.8630718168984471,0.5521577215489444,0.8528663875197583,0.8358296802133459,0.9332991192117162
163,163.0,0.4818598826404786,0.8362998921251349,0.8788788788788788,0.6436950146627566,0.7431231485399916,0.8546361897350696,0.6435386356489113,0.4140364157004257,0.8714555765595463,0.996078431372549,0.6529562982005142,0.7888198757763975,0.9274653110001883,0.7344272315549106,0.7869158878504673,0.9770114942528736,0.43147208121827413,0.5985915492957746,0.8554500946144834,0.5562223650066896,0.8473056091210885,0.8303672840008491,0.9265852053342781
164,164.0,0.47557225678730936,0.8411542610571737,0.8848063555114201,0.6532258064516129,0.7515816111345422,0.8611887654759641,0.6545718051443761,0.4129147441716185,0.8714555765595463,0.996078431372549,0.6529562982005142,0.7888198757763975,0.9275191072890127,0.7344272315549106,0.7869158878504673,0.9770114942528736,0.43147208121827413,0.5985915492957746,0.851117351995915,0.5562223650066896,0.8441695874965973,0.8382075828065267,0.92666485695199
165,165.0,0.4747308756605578,0.8414239482200647,0.8849206349206349,0.6539589442815249,0.7521079258010118,0.8610602161380402,0.6551628017844588,0.4112516560491407,0.8724007561436673,0.99609375,0.6555269922879178,0.7906976744186047,0.9275498480254839,0.7363424516467928,0.7869158878504673,0.9770114942528736,0.43147208121827413,0.5985915492957746,0.8547817859610128,0.5562223650066896,0.8470360960082095,0.8382500400374853,0.9266977195732873
166,166.0,0.47301571741459053,0.8425026968716289,0.8853754940711462,0.656891495601173,0.7542087542087541,0.8619513038843795,0.6575261606528618,0.4097030391258193,0.8733459357277883,0.9961089494163424,0.6580976863753213,0.7925696594427245,0.9290907274411028,0.7382574670889662,0.788785046728972,0.9772727272727273,0.4365482233502538,0.6035087719298246,0.8575676568648064,0.5602756137873734,0.8491640955353719,0.8395307377782142,0.9279971121066131
167,167.0,0.4714069377385811,0.8435814455231931,0.8873517786561265,0.658357771260997,0.755892255892256,0.8623691674256604,0.6600370844465805,0.408193192742272,0.8733459357277883,0.9961089494163424,0.6580976863753213,0.7925696594427245,0.9289677644952178,0.7382574670889662,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.857642747724747,0.568349368988003,0.8497253388625944,0.840438577054733,0.9278873018567358
168,168.0,0.46922611122892643,0.8451995685005393,0.8903162055335968,0.6605571847507331,0.7584175084175084,0.863219282025362,0.6638034701371585,0.4059496079985271,0.8742911153119093,0.9961240310077519,0.6606683804627249,0.794435857805255,0.9289485515349234,0.7401722972832443,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8573874388009491,0.568349368988003,0.8496959572369478,0.8421225360733824,0.9279753440641749
169,169.0,0.46790555000562367,0.8465480043149946,0.8900883218842002,0.6649560117302052,0.7612253462022659,0.8635741219861279,0.6666707924050618,0.4044133628135818,0.8742911153119093,0.9961240310077519,0.6606683804627249,0.794435857805255,0.9290561441125726,0.7401722972832443,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8552773856366203,0.5723705722158609,0.8482096527143417,0.8428005367916254,0.9281003335872833
170,170.0,0.4663672106101418,0.8468176914778857,0.8909626719056974,0.6649560117302052,0.7615449202350966,0.864148840741445,0.6673351406452267,0.4029110889804386,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.929878458813177,0.7440014789805266,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.857792929444628,0.5723705722158609,0.8502367193076258,0.8437541249719839,0.9287910595182092
171,171.0,0.4647993737954281,0.8481661272923409,0.8914956011730205,0.6686217008797654,0.7641390867197319,0.8648679038263289,0.6702767255073242,0.4014241288650239,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9297785514196456,0.7440014789805266,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8576277295527589,0.5723705722158609,0.8501699217760558,0.8447369836338655,0.9287345630823551
172,172.0,0.4622035564085169,0.8500539374325782,0.8937621832358674,0.6722873900293255,0.7673640167364016,0.8666608699568624,0.6745412995795975,0.40153404016801225,0.8742911153119093,0.9961240310077519,0.6606683804627249,0.794435857805255,0.9298323477084703,0.7401722972832443,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8556978944522873,0.568349368988003,0.8491433003089219,0.846729130400595,0.9288978990124287
173,173.0,0.4656482033487791,0.8465480043149946,0.8893241919686582,0.6656891495601173,0.761425576519916,0.8611108852201417,0.6665962315666814,0.40016440393681335,0.8752362948960303,0.9961389961389961,0.6632390745501285,0.7962962962962964,0.9297747088275868,0.7420869615200657,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8579431111645092,0.568349368988003,0.8503961076181143,0.8413640918473914,0.9286801436208942
174,174.0,0.4613562185144476,0.8489751887810141,0.892578125,0.6700879765395894,0.7654941373534339,0.8652951505309618,0.6721157595488149,0.39895173614327084,0.8752362948960303,0.9961389961389961,0.6632390745501285,0.7962962962962964,0.9299360976940605,0.7420869615200657,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8599555462109153,0.568349368988003,0.852131500139454,0.8456520755443744,0.9288410933758295
175,175.0,0.4599173548023549,0.8489751887810141,0.892578125,0.6700879765395894,0.7654941373534339,0.8650799633180867,0.6721157595488149,0.3978311110759728,0.8752362948960303,0.9961389961389961,0.6632390745501285,0.7962962962962964,0.9300206347193564,0.7420869615200657,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8558480761721684,0.568349368988003,0.8491588400477417,0.8461261070417281,0.9289558351619439
176,176.0,0.4592907828999183,0.8492448759439051,0.8926829268292683,0.6708211143695014,0.7660108832147341,0.8647055751003372,0.6727034953449326,0.39591975850959804,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.929843875484647,0.7440014789805266,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8616525996455712,0.568349368988003,0.8534474308383606,0.8459907834771833,0.9288236901844431
177,177.0,0.45666890764185014,0.8508629989212514,0.8940719144800777,0.6744868035190615,0.768909318846636,0.8655225358561949,0.6763029504528606,0.39460250985982964,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9306854031455458,0.7440014789805266,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8617427086774998,0.568349368988003,0.8536742590779243,0.8478785406372845,0.9295017818773916
178,178.0,0.45508150594005564,0.8519417475728155,0.895247332686712,0.6766862170087976,0.7707724425887265,0.8661870202075805,0.6787254018786292,0.3938149835470719,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9301435976652411,0.7440014789805266,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.860481182230499,0.568349368988003,0.8531176869803618,0.8487917429789004,0.9291418911408221
179,179.0,0.4554077537635898,0.8503236245954693,0.8915779283639884,0.6752199413489736,0.7684605757196497,0.8649923871268003,0.674908673751323,0.39014688210248494,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9309274864452565,0.7440014789805266,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8625536899648574,0.5723705722158609,0.8547038187506834,0.8476449081050833,0.9297633205868688
180,180.0,0.45026829091283493,0.8562567421790723,0.8999037536092397,0.6854838709677419,0.77819392426134,0.867998127120595,0.6883987123849954,0.38899784415453276,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9310427642070235,0.7440014789805266,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.862478599104917,0.5723705722158609,0.8548099738727101,0.8525142270376506,0.9298747371205573
181,181.0,0.44918619821243944,0.8567961165048543,0.9008662175168431,0.6862170087976539,0.7790262172284644,0.8684768248376087,0.6896440057551865,0.387586246563266,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9316114678317406,0.7440014789805266,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8600832006728142,0.5723705722158609,0.8531702366154406,0.852985625679719,0.9303302110751381
182,182.0,0.44770146559164364,0.8584142394822006,0.9022051773729626,0.6898826979472141,0.7818861653510595,0.8690099449020647,0.6932256628827071,0.38622494520785,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9317036900411544,0.7459158687383831,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8598429099210044,0.5723705722158609,0.8530785698711738,0.8538248599946248,0.9304150826897188
183,183.0,0.44624286695527154,0.8592233009708737,0.9032567049808429,0.6913489736070382,0.7832225913621262,0.8692803363926616,0.6950531445522644,0.3848834591856075,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9315922548714463,0.7459158687383831,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8641305980236086,0.5723705722158609,0.8562411356354516,0.8544471748569823,0.9303751374668426
184,184.0,0.4447520206629137,0.8597626752966558,0.9034416826003824,0.6928152492668622,0.7842323651452282,0.8697446465925355,0.6962203440017636,0.38383976971494677,0.8780718336483931,0.9961832061068703,0.6709511568123393,0.8018433179723502,0.9316729493046829,0.74783014976202,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8615850178716247,0.5643178307530626,0.8539047949899528,0.8552272349383457,0.9304824427169437
185,185.0,0.44512029095053546,0.8611111111111112,0.9031339031339032,0.6972140762463344,0.7869259412494829,0.8689777293745558,0.6990643799609757,0.38223107432372627,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9323031344023425,0.7497443409163892,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8632370167903163,0.5643178307530626,0.8551657702720405,0.8541366409281599,0.9309783484878572
186,186.0,0.4430776039920064,0.8616504854368932,0.9048525214081827,0.6972140762463344,0.7875776397515528,0.8703898954590493,0.7003787832296157,0.38088139809935667,0.8799621928166351,0.9962121212121212,0.6760925449871465,0.8055130168453293,0.9322647084817534,0.7516584609649184,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8661880875859791,0.568349368988003,0.8571748932874212,0.855738233115541,0.9309708678913355
187,187.0,0.4416036651808338,0.8621898597626753,0.9042654028436019,0.6994134897360704,0.7887556841670113,0.8709275507191256,0.7014713169716704,0.3796030927188906,0.8799621928166351,0.9962121212121212,0.6760925449871465,0.8055130168453293,0.9404936193758862,0.7516584609649184,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8766106989457243,0.568349368988003,0.8640575778725895,0.8564843041454309,0.9368439310511718
188,188.0,0.4402277804629831,0.8621898597626753,0.9042654028436019,0.6994134897360704,0.7887556841670113,0.8712434505519802,0.7014713169716704,0.37854365900243386,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9322647084817534,0.753572528571389,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8662331421019432,0.568349368988003,0.8575121733334758,0.8570934599235239,0.931001311898903
189,189.0,0.43931223318671975,0.8616504854368932,0.9033175355450237,0.6986803519061584,0.7879288962381149,0.8712143627455887,0.7002317817215237,0.37701684160471416,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.932053365918514,0.753572528571389,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8680953954284685,0.5723705722158609,0.8589132008555571,0.8572615780410131,0.9308583814353066
190,190.0,0.43750656776315056,0.8629989212513485,0.9060721062618596,0.7001466275659824,0.7899090157154673,0.8720347639946753,0.7033677625161625,0.37576670065832046,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9320764214708676,0.7497443409163892,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8680803772564804,0.5923329865261118,0.8592023843995186,0.8583831870852051,0.9309672867512591
191,191.0,0.4352300763612426,0.8619201725997843,0.9057142857142857,0.6972140762463344,0.787903893951947,0.8726668764324964,0.7010370146176077,0.3746136737906415,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9321878566405754,0.7497443409163892,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8681254317724447,0.5923329865261118,0.8593170756221036,0.8596237089417512,0.9310985679251932
192,192.0,0.4340869309672003,0.8619201725997843,0.9057142857142857,0.6972140762463344,0.787903893951947,0.8728998916557406,0.7010370146176077,0.3733601246191108,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.932283921442048,0.7497443409163892,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8680953954284685,0.5962989211123736,0.8593333674360476,0.860056175636895,0.9312311886500565
193,193.0,0.43272043740479305,0.8627292340884574,0.9075309818875119,0.6979472140762464,0.7890592623290511,0.8735657834816289,0.7029376066325191,0.372151688276482,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9323492455070491,0.7497443409163892,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.868170486288409,0.5962989211123736,0.8594821440702036,0.8608130993010148,0.9312859452764594
194,194.0,0.43145127933645194,0.8635382955771306,0.9085714285714286,0.6994134897360704,0.7903893951946975,0.8740709104420846,0.7047609561481335,0.3709217974166113,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9238955429774709,0.7497443409163892,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8573273661129968,0.5962989211123736,0.8515003080424981,0.8614489344958182,0.925095337304596
195,195.0,0.43010613145437315,0.8643473570658037,0.9103908484270734,0.7001466275659824,0.791545793617903,0.8743711716693524,0.7066626220843528,0.3697470295294021,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9323338751388136,0.7497443409163892,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8701228486468627,0.5923329865261118,0.8615175887021679,0.8620010666765471,0.9313143911780648
196,196.0,0.43137676800081776,0.8627292340884574,0.9044465468306528,0.7008797653958945,0.7897562990499795,0.8734131506911014,0.7026379085356094,0.37152167101212846,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9323300325467547,0.753572528571389,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8675322139789147,0.5962989211123736,0.8597741450557836,0.860322968506666,0.9312579219354593
197,197.0,0.4300319701433182,0.8627292340884574,0.9044465468306528,0.7008797653958945,0.7897562990499795,0.873759702190906,0.7026379085356094,0.37011636340099835,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9323108195864602,0.753572528571389,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8671417415072238,0.5962989211123736,0.8596624301978487,0.860930267926749,0.9312486251343455
198,198.0,0.42828473398922073,0.8656957928802589,0.9092627599243857,0.7052785923753666,0.7943848059454997,0.8746742478456258,0.7094135530406117,0.36895364308853007,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9323377177308725,0.753572528571389,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.869882557895053,0.5962989211123736,0.8615432497226627,0.862038367330039,0.9312711540005634
199,199.0,0.4270201518311855,0.866235167206041,0.909433962264151,0.7067448680351907,0.7953795379537955,0.8752484974427752,0.7105764921987766,0.367806428828627,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9323799862435205,0.753572528571389,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8698525215510768,0.5962989211123736,0.8614797760302119,0.8626911725751853,0.9313040267110811
200,200.0,0.4257997385474342,0.8673139158576052,0.9097744360902256,0.7096774193548387,0.7973640856672158,0.875702017004794,0.712902147311934,0.3666495355743992,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9413543599970797,0.753572528571389,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.879546751569399,0.5962989211123736,0.8673494655829908,0.8632620813194924,0.9375837241727548
201,201.0,0.4245214982454574,0.8675836030204962,0.9098591549295775,0.7104105571847508,0.7978592013174145,0.8760266744567774,0.713483517580039,0.36066949584421004,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9330601250379456,0.753572528571389,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.869867539723065,0.5883586035063821,0.8612784764759923,0.8638527297312616,0.9318778496219247
202,202.0,0.4222864265259287,0.8678532901833873,0.9099437148217636,0.7111436950146628,0.7983539094650206,0.8768794476194288,0.7140648714662641,0.35959366654065245,0.8818525519848771,0.9962406015037594,0.6812339331619537,0.8091603053435114,0.9330562824458868,0.7554865623017861,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8695371399393266,0.5923329865261118,0.8611610041900759,0.8653009388763852,0.9318865671332234
203,203.0,0.42111744496171655,0.8683926645091694,0.9101123595505618,0.7126099706744868,0.799342105263158,0.8772383536176473,0.7152275321313025,0.3584933515025447,0.8818525519848771,0.9962406015037594,0.6812339331619537,0.8091603053435114,0.932929476907943,0.7554865623017861,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8669014507554141,0.5923329865261118,0.859460809656878,0.8658314728595184,0.9318144204875897
204,204.0,0.4199087855595987,0.8686623516720604,0.9101964452759589,0.7133431085043989,0.799835593916975,0.8774804392321318,0.7158088399273237,0.35738094807347187,0.8827977315689981,0.9962546816479401,0.6838046272493573,0.8109756097560975,0.9337210508720764,0.7574005806261193,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8695821944552908,0.5923329865261118,0.8613059059492811,0.8662867777042736,0.9323818678545245
205,205.0,0.41750543177963717,0.8697411003236246,0.912067352666043,0.7148093841642229,0.8014796547472257,0.8788216060472611,0.7182781474790693,0.3593917636936689,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9331100787347113,0.7542799578659374,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8678250683326826,0.5843754768521837,0.8607817965978535,0.8676639702245836,0.9320457602406607
206,206.0,0.42417480456597595,0.8667745415318231,0.9057835820895522,0.7118768328445748,0.797208538587849,0.8716860230900884,0.7113845474534329,0.3550179823810527,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9332522546408905,0.7593146019202157,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8694620490793861,0.5923329865261118,0.861314371529362,0.8608310558557414,0.9320347934641934
207,207.0,0.41585632920779586,0.8702804746494067,0.9145539906103286,0.7140762463343109,0.8019761218608481,0.8790439870187063,0.7196636866406289,0.3588562469175948,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9337556342006064,0.7593146019202157,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.8683206680082901,0.5883586035063821,0.8608156161828231,0.8684388121151654,0.9322985503861191
208,208.0,0.4163099358093391,0.8700107874865156,0.9121495327102803,0.7155425219941349,0.801972062448644,0.8778188586570315,0.7188587545392459,0.3571216965161109,0.8846880907372401,0.9962825278810409,0.6889460154241646,0.8145896656534956,0.9333713749947163,0.761228644467487,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.8680803772564804,0.5883586035063821,0.8606698791294022,0.8672848716808532,0.9320235748497732
209,209.0,0.4141655207291133,0.8708198489751888,0.9147141518275539,0.7155425219941349,0.8029617441382148,0.8790880878864612,0.7208229211758492,0.35607811304369136,0.8846880907372401,0.9962825278810409,0.6889460154241646,0.8145896656534956,0.9414081562859042,0.761228644467487,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.8783077523803802,0.5883586035063821,0.8670016518168948,0.8687331066459278,0.9373979131627448
210,210.0,0.41288050142756816,0.8716289104638619,0.9149532710280374,0.717741935483871,0.8044371405094495,0.8797367772462041,0.7225616862842821,0.3555881052871282,0.8846880907372401,0.9962825278810409,0.6889460154241646,0.8145896656534956,0.9252654270464684,0.761228644467487,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.8554801309584599,0.5883586035063821,0.8520063987746733,0.8693573870266045,0.9261673001975437
211,211.0,0.41280318373872493,0.8710895361380798,0.9147940074906367,0.716275659824047,0.803453947368421,0.8788438128671945,0.7214025206038698,0.3540251503481982,0.8865784499054821,0.996309963099631,0.6940874035989717,0.8181818181818181,0.9247620474867526,0.765056866003533,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8546240951551376,0.5923329865261118,0.8515518889455032,0.8687767959346642,0.9259101380558206
212,212.0,0.4107001436052456,0.8716289104638619,0.9149532710280374,0.717741935483871,0.8044371405094495,0.8801343106002222,0.7225616862842821,0.35050020396484094,0.888468809073724,0.9963369963369964,0.699228791773779,0.8217522658610272,0.9245987373242496,0.7688853897186962,0.7981308411214953,0.978494623655914,0.4619289340101523,0.6275862068965518,0.8572222389090801,0.5803833040955104,0.8537525477373793,0.8701306047731783,0.9259821185434427
213,213.0,0.41033977398723204,0.8732470334412082,0.9154275092936803,0.7221407624633431,0.8073770491803278,0.8797339622971987,0.7260389538280102,0.34750437964676456,0.888468809073724,0.9963369963369964,0.699228791773779,0.8217522658610272,0.9416098923689964,0.7688853897186962,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8798996786111194,0.5843754768521837,0.8684796435146996,0.8700031893367883,0.9377180444690034
214,214.0,0.40917403576443495,0.8735167206040992,0.9155060352831941,0.7228739002932552,0.8078656288406391,0.8801149187292945,0.7266184701679661,0.3464998341463013,0.888468809073724,0.9963369963369964,0.699228791773779,0.8217522658610272,0.933198458352066,0.7688853897186962,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8668263598954735,0.5843754768521837,0.8606427370654874,0.8705467576683432,0.9320030479744046
215,215.0,0.4080537775252115,0.8740560949298813,0.9164345403899722,0.7236070381231672,0.8086849651782057,0.8804702278482279,0.7278503985500785,0.3455514961920524,0.889413988657845,0.9963503649635036,0.7017994858611826,0.823529411764706,0.9331408194711824,0.7707998096687997,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8691917219836002,0.5843754768521837,0.8621979866257559,0.8709793233007365,0.9319794287344838
216,216.0,0.4070143578604201,0.8745954692556634,0.9173630454967502,0.7243401759530792,0.8095043015157722,0.8802281422337433,0.729082326932191,0.34458096223990725,0.889413988657845,0.9963503649635036,0.7017994858611826,0.823529411764706,0.9331715602076537,0.7707998096687997,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8692367764995643,0.5843754768521837,0.8622865697344986,0.8712244852004576,0.9320108735847561
217,217.0,0.40591886533502625,0.8748651564185544,0.9174397031539888,0.7250733137829912,0.8099918099918101,0.8808496204197652,0.7296611616171175,0.34363679618826437,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9330639676300045,0.772714358727451,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8693719400474573,0.5843754768521837,0.8625551013209917,0.8718194868909627,0.9319495642663556
218,218.0,0.40353897340925254,0.8748651564185544,0.9182156133828996,0.7243401759530792,0.8098360655737705,0.881600899032158,0.729735753468047,0.3452195670237388,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9332599398250083,0.772714358727451,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8645736340972576,0.6002566954903785,0.8591264142204352,0.8730402225159268,0.9321928478681651
219,219.0,0.4026039385808453,0.8751348435814456,0.9206349206349206,0.7228739002932552,0.8098562628336755,0.8815389701540342,0.7305450621985391,0.3442532465791432,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.924861954880284,0.772714358727451,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.854654131499114,0.6002566954903785,0.852441012687509,0.8732860182723756,0.9263326332765853
220,220.0,0.40155373143982603,0.8754045307443366,0.9207089552238806,0.7236070381231672,0.8103448275862069,0.8817053649174782,0.7311225692240864,0.34335547102534253,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9330716528141223,0.772714358727451,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8674646322049681,0.6002566954903785,0.8612007259521596,0.8736165545396557,0.9320635447295273
221,221.0,0.40059119773206847,0.8762135922330098,0.9209302325581395,0.7258064516129032,0.8118081180811809,0.881917424409236,0.7328550627946958,0.3424303649672939,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9413697303653152,0.772714358727451,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8777971345327846,0.6042065911868341,0.8673184297694281,0.8739213120845672,0.9375284777460231
222,222.0,0.399568325123612,0.8770226537216829,0.9219330855018587,0.7272727272727273,0.8131147540983606,0.8823377901274108,0.7346648196547628,0.34153671171128863,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9331561898394181,0.772714358727451,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.867329468657075,0.6042065911868341,0.8612746692730916,0.8743739690511494,0.9321686556630975
223,223.0,0.3986010065517251,0.8772923408845739,0.9220055710306406,0.7280058651026393,0.8136009832036051,0.8827181210152832,0.7352419688427532,0.3406412349080769,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9332945231535384,0.772714358727451,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8674045595170156,0.6042065911868341,0.861387913315878,0.8747962250797766,0.9323168204027432
224,224.0,0.40303928770743785,0.8745954692556634,0.9158186864014801,0.7258064516129032,0.8098159509202455,0.8810322793330198,0.7289364729481841,0.33708455226259104,0.8913043478260869,0.9963768115942029,0.7069408740359897,0.8270676691729324,0.9248696400644019,0.7746290545784469,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8586940197639142,0.608148883294118,0.8554084382913932,0.8715444100300478,0.926451527575776
225,225.0,0.40135327058702613,0.8759439050701187,0.9185185185185185,0.7272727272727273,0.811783960720131,0.8817447742035571,0.7320497351298463,0.33616882790802555,0.8913043478260869,0.9963768115942029,0.7069408740359897,0.8270676691729324,0.9248850104326374,0.7746290545784469,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8581984200883068,0.608148883294118,0.8550160740994323,0.8725795570689223,0.9264755326595967
