,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
315,315.0,0.2845966114774105,0.9107335490830637,0.9708295350957156,0.780791788856305,0.8655018285249898,0.9089897273127621,0.8105014895873086,0.2549607474321679,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9417366979069401,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8924398522211875,0.6874374779910629,0.8865616965092737,0.9045806103875291,0.9401028737747577
316,316.0,0.28415479445920405,0.9107335490830637,0.9708295350957156,0.780791788856305,0.8655018285249898,0.9090263216498353,0.8105014895873086,0.2551274937216636,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9419211423257672,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.895894031778452,0.6874374779910629,0.8891792320546812,0.9047586782456957,0.940848787701315
317,317.0,0.28399864237799743,0.9107335490830637,0.9708295350957156,0.780791788856305,0.8655018285249898,0.909364741074735,0.8105014895873086,0.25568808171553065,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9505842661225556,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9046946805634818,0.6874374779910629,0.8932783927033646,0.9049563362410553,0.945195000596086
318,318.0,0.2848726634454573,0.9107335490830637,0.9708295350957156,0.780791788856305,0.8655018285249898,0.9085138445447538,0.8105014895873086,0.2547353379752325,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9377192679093611,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8887604000841018,0.6874374779910629,0.8852731258524081,0.9042430179094498,0.9384565333197736
319,319.0,0.28502357903036096,0.9104638619201726,0.9708029197080292,0.7800586510263929,0.8650406504065041,0.9094066525377077,0.8099411419790196,0.25475574286200375,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9377826706783329,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8929654882407713,0.6874374779910629,0.8876437826228469,0.9050749516381208,0.9384748558805532
320,320.0,0.28582778955611854,0.9104638619201726,0.9708029197080292,0.7800586510263929,0.8650406504065041,0.9087229327014503,0.8099411419790196,0.25415518498206635,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9337306573522235,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8856516384825639,0.6874374779910629,0.884250336737874,0.9044365447538092,0.9367406112075726
321,321.0,0.28483381037959005,0.9104638619201726,0.9708029197080292,0.7800586510263929,0.8650406504065041,0.9095869656601243,0.8099411419790196,0.25414119903103843,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9422977163475396,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8968101402697265,0.6874374779910629,0.8901459699283528,0.9051622235961413,0.9411644995556581
322,322.0,0.2852323939692241,0.9104638619201726,0.9708029197080292,0.7800586510263929,0.8650406504065041,0.9088896402370061,0.8099411419790196,0.25383983798930687,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9380766289708387,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.892620070285045,0.6874374779910629,0.8875630162304915,0.9046812685231344,0.9387460479910322
323,323.0,0.2844762198361764,0.9101941747572816,0.9707762557077626,0.7793255131964809,0.8645790971939813,0.9095323869266262,0.8093808373519911,0.25406309983399056,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9423246144919517,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.896479740485988,0.6874374779910629,0.8898270604024621,0.9050698113449568,0.9412497282841575
324,324.0,0.2841292480820591,0.9104638619201726,0.9708029197080292,0.7800586510263929,0.8650406504065041,0.909352855734489,0.8099411419790196,0.2541452063025734,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9421978089540081,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8959991589823686,0.6874374779910629,0.8895632821024323,0.9050344086385791,0.9412107914569603
325,325.0,0.2839021800405385,0.9107335490830637,0.971689497716895,0.7800586510263929,0.8653924359495729,0.9097281822685737,0.8106067992481576,0.2539608673754171,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.942389938556953,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8966899948938215,0.6874374779910629,0.8900435175326142,0.9052608605127772,0.9413354658072878
326,326.0,0.2840110175432125,0.9107335490830637,0.971689497716895,0.7800586510263929,0.8653924359495729,0.9093397193057962,0.8106067992481576,0.25368477681577767,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9422669756110681,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8962244315621902,0.6874374779910629,0.8898026375280177,0.9050247943122103,0.9413103686298884
327,327.0,0.2834670996974587,0.9107335490830637,0.971689497716895,0.7800586510263929,0.8653924359495729,0.9098720574399727,0.8106067992481576,0.25492992309856954,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9424014663331297,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8965247950019525,0.6874374779910629,0.8899476733330554,0.9054358150619309,0.9414145889046726
328,328.0,0.2828086054569438,0.9107335490830637,0.971689497716895,0.7800586510263929,0.8653924359495729,0.9097037860438582,0.8106067992481576,0.2543994238026201,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9506342198193214,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9071126062535668,0.6874374779910629,0.8949185454663965,0.9056277254706515,0.9454864411134637
329,329.0,0.2820629461104816,0.9107335490830637,0.971689497716895,0.7800586510263929,0.8653924359495729,0.9102564543652978,0.8106067992481576,0.2547582978759461,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9424591052140132,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8968401766137026,0.6874374779910629,0.8901726437203832,0.9061152786552945,0.9414914549224414
330,330.0,0.2825562416092606,0.9107335490830637,0.971689497716895,0.7800586510263929,0.8653924359495729,0.9097688426430995,0.8106067992481576,0.25428753594087966,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9424360496616597,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8967050130658095,0.6874374779910629,0.8901529169388892,0.9057192908145346,0.9415033274668819
331,331.0,0.281861933689673,0.9107335490830637,0.971689497716895,0.7800586510263929,0.8653924359495729,0.9103709289581936,0.8106067992481576,0.25280181963581216,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9425513274234267,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.896765085753762,0.6874374779910629,0.8902211200007202,0.9062151663261547,0.9415844106431613
332,332.0,0.2828376542660282,0.9107335490830637,0.971689497716895,0.7800586510263929,0.8653924359495729,0.9096246546995885,0.8106067992481576,0.2517320542879727,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9424437348457777,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.896765085753762,0.6874374779910629,0.8903263846260241,0.9052594734286865,0.9415700839850669
333,333.0,0.2816950315539248,0.9110032362459547,0.9717153284671532,0.780791788856305,0.8658536585365854,0.9104178447749541,0.8111667790076039,0.25199129146529053,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9426666051851937,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8968101402697264,0.6874374779910629,0.8903790594777542,0.9059793479624443,0.9417288381772514
334,334.0,0.2821290023632934,0.9107335490830637,0.971689497716895,0.7800586510263929,0.8653924359495729,0.9099424311651136,0.8106067992481576,0.2516116355114488,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.942616651488428,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.896900249301655,0.6874374779910629,0.8905162012866166,0.9056140881310598,0.941712492328705
335,335.0,0.28159093477450786,0.9107335490830637,0.971689497716895,0.7800586510263929,0.8653924359495729,0.9103940740944623,0.8106067992481576,0.2523558434444024,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.943189197705204,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8971255218814767,0.6874374779910629,0.8906119837184974,0.906017276609518,0.9420536705206557
336,336.0,0.28316558207894604,0.9101941747572816,0.9699179580674567,0.7800586510263929,0.8646891507517269,0.9097536731956801,0.8092761767403907,0.25295967643900946,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9508839883031498,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9073078424894122,0.6874374779910629,0.8952665509128446,0.9056476693464826,0.945829939733286
337,337.0,0.28333745274728944,0.9099244875943905,0.9698905109489051,0.7793255131964809,0.8642276422764228,0.9102189217118893,0.8087155049504352,0.2521516538747993,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.942920216261081,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8970504310215361,0.6874374779910629,0.890730382788766,0.9057469652160817,0.9419698116530593
338,338.0,0.28295108097270855,0.9101941747572816,0.9699179580674567,0.7800586510263929,0.8646891507517269,0.9099893469818743,0.8092761767403907,0.25187859533527174,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9511721827075672,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9075481332412219,0.6874374779910629,0.895565035990816,0.9057426434642419,0.9460704080906804
339,339.0,0.2824181607947509,0.9101941747572816,0.9699179580674567,0.7800586510263929,0.8646891507517269,0.9105585922252359,0.8092761767403907,0.25437190541416577,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9431046606799082,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8966899948938214,0.6874374779910629,0.8904134537327932,0.9061538200788812,0.9421130031039949
340,340.0,0.28254325769865785,0.9099244875943905,0.9707495429616088,0.7785923753665689,0.8641171684296175,0.9100459587340988,0.8088205753049923,0.2530996435531371,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9429816977340234,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8967650857537621,0.6874374779910629,0.8905028026635754,0.9057543287498311,0.942091375634099
341,341.0,0.28129693238866366,0.9101941747572816,0.9707762557077626,0.7793255131964809,0.8645790971939813,0.9108116248636313,0.8093808373519911,0.2533732410414683,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9430278088387303,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8968702129576788,0.6874374779910629,0.890650468815136,0.9064681996523061,0.9421655225785426
342,342.0,0.28164566778442235,0.9101941747572816,0.9707762557077626,0.7793255131964809,0.8645790971939813,0.910445681492899,0.8093808373519911,0.2530662932191995,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9430662347593192,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8969302856456313,0.6874374779910629,0.8907148051426371,0.9061647687299617,0.9422098248272486
343,343.0,0.2811715931761226,0.9101941747572816,0.9707762557077626,0.7793255131964809,0.8645790971939813,0.9109528414720807,0.8093808373519911,0.25190749503883386,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9433697995319723,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8969453038176193,0.6912524155629554,0.890866479531256,0.9065659181397265,0.9424087359596691
344,344.0,0.28105101031135715,0.9115426105717368,0.9743589743589743,0.7800586510263929,0.8664495114006514,0.9103337090768968,0.8126079398566751,0.2506558057237663,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9472930860241084,0.82693917462465,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9041390081999219,0.6988743783787378,0.893932710762382,0.9060305709035069,0.94409421492544
345,345.0,0.2795252265024854,0.9118122977346278,0.9735159817351599,0.781524926686217,0.8670191134607563,0.9116113831533434,0.8130587230404906,0.25240562382965775,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9521289881302333,0.8231006874994662,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.907863514852972,0.6912524155629554,0.8961016139952737,0.9071921557223389,0.9468690268174699
346,346.0,0.2813610057743365,0.9112729234088457,0.9743354720439963,0.7793255131964809,0.8659877800407332,0.9099849681723099,0.8120491136385682,0.2509119356568684,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9431277162322615,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8969603219896074,0.6950646572348514,0.8909484991059388,0.9057998719532708,0.9423553264356774
347,347.0,0.2796536392764366,0.9118122977346278,0.9752520623281393,0.7800586510263929,0.8668024439918534,0.9114302881006475,0.8132763818915688,0.25123343766017314,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9432199384416751,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8984020665004656,0.6874374779910629,0.8923238002684701,0.9069890658391797,0.9424038697296797
348,348.0,0.2805407209946757,0.9118122977346278,0.9743824336688015,0.780791788856305,0.8669108669108669,0.9110230588111656,0.8131668102145932,0.2509250889034037,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9433121606510888,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8982368666085964,0.6874374779910629,0.8921843869104771,0.9066643668987041,0.9425270278916318
349,349.0,0.2800085504721155,0.9115426105717368,0.973491773308958,0.780791788856305,0.8665581773799839,0.9116370304665058,0.8124994376580773,0.25164403805829627,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9441921142325768,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8985822845643229,0.6874374779910629,0.8924242532972626,0.9071817495208063,0.9429940522244759
350,350.0,0.2812044678061011,0.9115426105717368,0.9743589743589743,0.7800586510263929,0.8664495114006514,0.9105535878714481,0.8126079398566751,0.2504129891472187,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.947539011915878,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9054906436788513,0.6912524155629554,0.8954553380214552,0.9061914483972736,0.9444005014888384
351,351.0,0.27976118139078704,0.9120819848975189,0.9752747252747253,0.780791788856305,0.8672638436482084,0.9116916092000039,0.8138348804847448,0.2510798820672955,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9441075772072809,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8988526116601088,0.6874374779910629,0.8925954369829796,0.9072160190940383,0.9430228482196542
352,352.0,0.2814975750292003,0.9112729234088457,0.9734675205855444,0.7800586510263929,0.8660968660968661,0.9106355341647232,0.811940196520055,0.2505580036142147,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9435273458063871,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8982819211245607,0.6912524155629554,0.8921547496734878,0.9060740294082931,0.9427407886057362
353,353.0,0.2804754842896549,0.9110032362459547,0.9717153284671532,0.780791788856305,0.8658536585365854,0.9112663955140973,0.8111667790076039,0.2513846890659323,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9522135251555289,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9085994052803893,0.6874374779910629,0.8969068738093371,0.9067585156660761,0.9471326928252531
354,354.0,0.2812041617134242,0.9115426105717368,0.973491773308958,0.780791788856305,0.8665581773799839,0.910853849098716,0.8124994376580773,0.2506152927481159,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9352446386234299,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8879043642807797,0.6912524155629554,0.8868102638728181,0.9063322304521007,0.9385276231261794
355,355.0,0.2801724365613993,0.9107335490830637,0.9708295350957156,0.780791788856305,0.8655018285249898,0.9117496284267312,0.8105014895873086,0.2512805066115464,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9359132496416783,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8879193824527679,0.6874374779910629,0.8868284479721581,0.9070894041060544,0.9388327501176256
356,356.0,0.28019803151600825,0.9118122977346278,0.9743824336688015,0.780791788856305,0.8669108669108669,0.9109933454605508,0.8131668102145932,0.2512109961733926,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9439846142613961,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8979214849968462,0.6950646572348514,0.8916997260861574,0.9066037280490405,0.943128035141987
357,357.0,0.27811827027553365,0.9123516720604099,0.9752973467520586,0.781524926686217,0.8677248677248676,0.9121502895018666,0.8143934239091315,0.2513516015022824,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9358306339124118,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8879494187967442,0.6950646572348514,0.8865190291542875,0.9076163292650767,0.9388982422376358
358,358.0,0.27836947848753124,0.9123516720604099,0.9752973467520586,0.781524926686217,0.8677248677248676,0.9117566657992453,0.8143934239091315,0.2511234320207219,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.952684242682744,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9083891508725558,0.6950646572348514,0.896710085493634,0.9073369604448132,0.9476130200222772
359,359.0,0.2779462443264814,0.9123516720604099,0.9752973467520586,0.781524926686217,0.8677248677248676,0.9122075267983145,0.8143934239091315,0.2514541358431706,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9444687808608174,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8986273390802871,0.6950646572348514,0.892229224958863,0.9076787564423884,0.943427105965658
360,360.0,0.27749975451630937,0.9123516720604099,0.9752973467520586,0.781524926686217,0.8677248677248676,0.9119141465575049,0.8143934239091315,0.24759417790602647,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9444149845719929,0.82693917462465,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8990027933799898,0.6988743783787378,0.8929657635898938,0.9072450287157945,0.9434074808171773
361,361.0,0.2765541027471857,0.9131607335490831,0.9753649635036497,0.783724340175953,0.8691056910569105,0.9124790129913025,0.8160693271219414,0.2490830969748515,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9445264197417009,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.899167993271859,0.6874374779910629,0.8930486746608153,0.9080034039996921,0.9434882551459742
362,362.0,0.27771705115754497,0.9123516720604099,0.9752973467520586,0.781524926686217,0.8677248677248676,0.9121653025632301,0.8143934239091315,0.24810185638346158,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9441709799762528,0.82693917462465,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8992731204757758,0.6988743783787378,0.8932036453779989,0.9073547538552574,0.9432912396945067
363,363.0,0.2769939963421518,0.912621359223301,0.9753199268738574,0.782258064516129,0.8681855166802278,0.9123307590103389,0.8149520125601338,0.24845649904812667,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.944812692850089,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8993782476796925,0.6950646572348514,0.8933479657936305,0.9076534947396647,0.9436402035429813
364,364.0,0.2772322686101755,0.912621359223301,0.9753199268738574,0.782258064516129,0.8681855166802278,0.9122469360843933,0.8149520125601338,0.24756813664799152,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9444495679005229,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.898747484456192,0.6950646572348514,0.8927008848997499,0.907551805004611,0.9435089311351951
365,365.0,0.27829282668930555,0.912621359223301,0.9727272727272728,0.7844574780058651,0.8685064935064934,0.9125969280774273,0.8146314831144977,0.2506981005290055,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9447877160017062,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8986874117682396,0.6874374779910629,0.8926428074730035,0.9081265893777596,0.943732265156439
366,366.0,0.28126015744805977,0.9107335490830637,0.9708295350957156,0.780791788856305,0.8655018285249898,0.9111994622821854,0.8105014895873086,0.2487037558045189,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9448568826587663,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8988225753161326,0.6874374779910629,0.8927832654809563,0.9062928574065895,0.943832626603414
367,367.0,0.2792991149001137,0.9115426105717368,0.9709090909090909,0.782991202346041,0.8668831168831169,0.9123503072673227,0.8121827943068091,0.24911140373050603,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9533259555565802,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9094854774276874,0.6874374779910629,0.8978514315298085,0.9074473879263844,0.9481920913547862
368,368.0,0.28010749164265464,0.9115426105717368,0.9717668488160291,0.782258064516129,0.8667749796913079,0.9114878381692073,0.8122868699275468,0.2500867202511807,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9451258641028893,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8992280659598112,0.6874374779910629,0.8933810025728739,0.9068161829982048,0.9439605659139199
369,369.0,0.27847551852625424,0.9118122977346278,0.9726526891522334,0.782258064516129,0.8671271840715156,0.9129168939477347,0.8129521152811444,0.24973905824533257,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9449029937634732,0.8231006874994662,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.899888865527288,0.6950646572348514,0.8938689461375025,0.9079074641584948,0.9438946797190197
370,370.0,0.27776991877355234,0.9123516720604099,0.9744292237442922,0.782258064516129,0.8678324522163481,0.9130784407434468,0.8142846849366572,0.25193392902274664,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9503921365196107,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9060613342143994,0.6874374779910629,0.8964019551727149,0.9082884011857748,0.9465673922752271
371,371.0,0.28124882324228007,0.9115426105717368,0.9717668488160291,0.782258064516129,0.8667749796913079,0.9089276420485823,0.8122868699275468,0.2515900471795259,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9453179937058342,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8992881386477638,0.6874374779910629,0.8935831024515407,0.9052402503378643,0.9441467582208969
372,372.0,0.27985865112390074,0.9112729234088457,0.9743354720439963,0.7793255131964809,0.8659877800407332,0.9122779005234553,0.8120491136385682,0.2500079083053962,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9407164897153024,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8947826870513321,0.6950646572348514,0.8904778758400489,0.9070515441055652,0.9415250394436958
373,373.0,0.27724405910976496,0.9118122977346278,0.9735159817351599,0.781524926686217,0.8670191134607563,0.9131718032188005,0.8130587230404906,0.25109163361877934,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9457137806879007,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8985222118763704,0.6950646572348514,0.8928707516619867,0.9082522937724933,0.9444800499384696
374,374.0,0.2780961237421828,0.9118122977346278,0.9743824336688015,0.780791788856305,0.8669108669108669,0.9125400035530913,0.8131668102145932,0.25062073908027943,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9493046829669423,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9056258072267444,0.6950646572348514,0.8958585261981991,0.907662032782097,0.9459964804003367
375,375.0,0.2775312095655464,0.9115426105717368,0.973491773308958,0.780791788856305,0.8665581773799839,0.9134212389779108,0.8124994376580773,0.25049241389973625,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9457714195687843,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8988075571441444,0.6950646572348514,0.8931427023139199,0.9082404593116915,0.9445428549934763
376,376.0,0.27773328229961786,0.9115426105717368,0.973491773308958,0.780791788856305,0.8665581773799839,0.9127357988950386,0.8124994376580773,0.24713622705415877,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9456407714387818,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8992430841317995,0.6950646572348514,0.8936460477351678,0.9078257368369732,0.9445231859660029
377,377.0,0.2768396570265872,0.9120819848975189,0.9726775956284153,0.782991202346041,0.867587327376117,0.9137662266171571,0.8135118592773548,0.24889983500165616,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.941223711867077,0.8231006874994662,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8959240681224281,0.6912524155629554,0.891569259334471,0.908937017047345,0.9419587032508396
378,378.0,0.2782623970071346,0.9115426105717368,0.9726277372262774,0.781524926686217,0.8666666666666667,0.9130191704282726,0.8123924160361883,0.24803486367817862,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9372812124146465,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8891959270717568,0.6950646572348514,0.8885055121134782,0.9080507900087977,0.9402301714407406
379,379.0,0.277776266378878,0.9123516720604099,0.9744292237442922,0.782258064516129,0.8678324522163481,0.9130970506840952,0.8142846849366572,0.25118655555076996,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9464995907639457,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8992430841317994,0.6874374779910629,0.8935294341539962,0.9085951560245733,0.9450231426169339
380,380.0,0.28015334040987455,0.9110032362459547,0.9734432234432234,0.7793255131964809,0.8656351791530944,0.9122660151832094,0.8113809992286055,0.24687364242534332,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9462671139443823,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9000090109031929,0.6950646572348514,0.8942340702944427,0.9070162967289237,0.9450068485327797
381,381.0,0.2764497959047974,0.912891046386192,0.9753424657534246,0.782991202346041,0.8686457909719398,0.9131655477765656,0.8155106468328237,0.2492380413193333,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.937394568880384,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8893461087916378,0.6950646572348514,0.8888773032599957,0.908521121619411,0.94047324300889
