,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
242,242.0,0.2877060868400586,0.9099244875943905,0.9786245353159851,0.7719941348973607,0.8631147540983607,0.90142032943661,0.8098330790021792,0.2634713664115715,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9384205409601101,0.8154305857217126,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.8906226534106269,0.6892030967844869,0.8841835376049196,0.8978703478727389,0.9378206180165454
243,243.0,0.2872190112820721,0.9093851132686084,0.9776951672862454,0.7712609970674487,0.8622950819672133,0.9053905022369462,0.8086008124555002,0.27287782776558556,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9387202631407041,0.8039406889864024,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8850208752590635,0.6778104080512752,0.8815584723454627,0.9004752361263482,0.9380019480889475
244,244.0,0.2943201120681619,0.9099244875943905,0.9768518518518519,0.7734604105571847,0.8633387888707038,0.8927132230040135,0.8095975791166814,0.2697460016901191,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9369219300571393,0.8173472920082957,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8916589072778063,0.6929948817296665,0.8846369070806748,0.891369357232872,0.9371150190180344
245,245.0,0.2864610973621006,0.9096548004314995,0.9777158774373259,0.7719941348973607,0.8627611634575995,0.9068194016294175,0.8091576717694992,0.25041016571519503,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9464726926195335,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9016309734779081,0.7064869478595601,0.8897428224237567,0.8992336305705053,0.9413429141955808
246,246.0,0.27728283421378563,0.9155879180151025,0.9799086757990868,0.7866568914956011,0.8727124847498983,0.9069743802107832,0.8216404563136563,0.2520636018288158,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9355347543238768,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8876190190130057,0.7026817518064187,0.8838737337457292,0.9021655824381682,0.9364778567665494
247,247.0,0.2769363818945365,0.9158576051779935,0.9808043875685558,0.7866568914956011,0.8730675345809601,0.9078479527188654,0.8223097372663037,0.25495976139219134,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9384820224330525,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8911783257741868,0.6950646572348514,0.8855182615776738,0.9027333602422126,0.9380294738454927
248,248.0,0.27849569080845565,0.9139697950377562,0.9789184234647113,0.782991202346041,0.870061099796334,0.9082121758429834,0.818185454903571,0.26397199363981166,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9311176947521721,0.8154305857217126,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.8809359324782988,0.6892030967844869,0.8799607884503914,0.9040372306823012,0.934516626854694
249,249.0,0.2884686653217966,0.9104638619201726,0.9768946395563771,0.7749266862170088,0.8642681929681112,0.898623052055288,0.8107123429876361,0.2654528646168276,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9376520225483304,0.8115987151413397,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.8906977442705674,0.6892030967844869,0.8841821105472556,0.8965863926848087,0.9376038672773037
250,250.0,0.28862937503648034,0.9083063646170443,0.9776119402985075,0.7683284457478006,0.8604269293924466,0.9050666267152423,0.8063737772247023,0.2521838569179149,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9319342455646882,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8827531312888596,0.6950646572348514,0.881084980448166,0.8988857264217736,0.9349556468018899
251,251.0,0.280543871553456,0.912891046386192,0.9797235023041475,0.7793255131964809,0.8681094324213965,0.9072815224245092,0.8160725526013449,0.24957505051602938,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9401497073866147,0.8288593328735572,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8911482894302105,0.7064869478595601,0.8856682063665872,0.9018970182027497,0.93868107187357
252,252.0,0.27843221144383007,0.9147788565264293,0.9789762340036563,0.7851906158357771,0.871440195280716,0.9071268566152553,0.8198571623642471,0.250541037276021,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9296363755134665,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8805304418346199,0.6988743783787378,0.8810192384106156,0.902513303817554,0.9343190622656696
253,253.0,0.27865248494163686,0.9147788565264293,0.9789762340036563,0.7851906158357771,0.871440195280716,0.9084620807602614,0.8198571623642471,0.2518961596917115,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9390430408736518,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8897215630913404,0.6950646572348514,0.8847757947043162,0.9030100579475666,0.9383773407784175
254,254.0,0.28036582357417933,0.9134304207119741,0.9788797061524335,0.781524926686217,0.8691398287810844,0.9059455163492239,0.8170712199459318,0.2522028245468446,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9382015132127528,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8910581803982819,0.6950646572348514,0.8854907437369777,0.9012221081505041,0.9380354514457521
255,255.0,0.27926705952858333,0.9134304207119741,0.9788797061524335,0.781524926686217,0.8691398287810844,0.9085937578193027,0.8170712199459318,0.2523040569656738,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9446974150883221,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8971105037094884,0.6950646572348514,0.8875541009381488,0.9028693687725438,0.9406767612625682
256,256.0,0.28065720071941774,0.9134304207119741,0.9788797061524335,0.781524926686217,0.8691398287810844,0.9054766709537297,0.8170712199459318,0.25392220532680054,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9382476243174596,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8900970173910432,0.6912524155629554,0.8851769869224315,0.9007538144379104,0.938148047889255
257,257.0,0.2768899727664976,0.9137001078748651,0.9788990825688073,0.782258064516129,0.86960065199674,0.9117815311821285,0.8176283140167169,0.25930208222683526,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9402342444119105,0.8231006874994662,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8870333103054696,0.6912524155629554,0.8850301557213472,0.9059726043156022,0.9394373171024382
258,258.0,0.28573350831785893,0.9112729234088457,0.9691749773345422,0.783724340175953,0.8666396432914472,0.9013881139091009,0.8114177360979041,0.3281966153750573,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9399729481519054,0.7542799578659374,0.811214953271028,1.0,0.4873096446700508,0.6552901023890785,0.887949418796744,0.612531733915459,0.883019351064273,0.9031968195538989,0.9388143715589243
259,259.0,0.31770634982321,0.8972491909385113,0.9641170915958451,0.748533724340176,0.8427569129178705,0.8931912951768038,0.7818063293995041,0.3136839549601191,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9321436668318982,0.7676390009611217,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8780674616285705,0.6318893841348426,0.8784663500150441,0.8900356928445237,0.9349916373870312
260,260.0,0.3153793140200992,0.8988673139158576,0.9687203791469194,0.749266862170088,0.8449772633319553,0.8945953291863922,0.7857597139816498,0.26054006905096017,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9412947998201666,0.8173472920082957,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.8992581023037876,0.6892030967844869,0.8878957919406624,0.8877947531887843,0.9388668659229084
261,261.0,0.286725331182233,0.9091154261057174,0.9794584500466853,0.7690615835777126,0.8616016427104722,0.906392936855064,0.8082850531561856,0.24166794701537472,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.936804730999343,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8909079986784009,0.7102901344965322,0.8868201867807788,0.898648033695105,0.9373664015432022
262,262.0,0.2738960027180315,0.9161272923408845,0.9799453053783045,0.7881231671554252,0.8736286062576188,0.9081568151792059,0.8227546180564878,0.2483323783471138,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9391506334513009,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8908178896464722,0.6950646572348514,0.8863454486621571,0.904522580025694,0.9386034832239601
263,263.0,0.2785799841536159,0.9147788565264293,0.9807339449541285,0.783724340175953,0.8712306438467806,0.9063597830112197,0.8200835071581443,0.24431453300164643,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9306719540733396,0.8346236558064337,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.880410296458715,0.7064869478595601,0.8822943573372926,0.9013407132095993,0.9348672097412193
264,264.0,0.2750237185142315,0.9155879180151025,0.9799086757990868,0.7866568914956011,0.8727124847498983,0.9085046177674576,0.8216404563136563,0.24811764734679223,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9450701465180353,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8982368666085965,0.7102901344965322,0.889567860961378,0.9039563019377637,0.9410484438381684
265,265.0,0.2774198387690218,0.9150485436893204,0.9789954337899544,0.7859237536656891,0.8718991459943067,0.9073251541340965,0.8204144944174898,0.25141052967940924,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9305048013187776,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8799447331270839,0.6988743783787378,0.8817823329878887,0.9022852886119694,0.9348781949688895
266,266.0,0.2788108474742762,0.9145091693635383,0.9780821917808219,0.7851906158357771,0.8710858072387149,0.9081615067608821,0.8191885325213233,0.2509096197375503,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.931655657640418,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8818069864536088,0.6988743783787378,0.8824701654544338,0.9021436328860387,0.935227968476201
267,267.0,0.27930603537230303,0.9147788565264293,0.9789762340036563,0.7851906158357771,0.871440195280716,0.9064894270515348,0.8198571623642471,0.2502112601565053,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9386395687074673,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8920794160934731,0.7026817518064187,0.8871727514380279,0.9012202748564084,0.9384931982857361
268,268.0,0.27671044505529807,0.9150485436893204,0.979871912168344,0.7851906158357771,0.8717948717948718,0.9096008840190967,0.8205264923818227,0.2485685364989342,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9478771600170611,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9032228997086474,0.7064869478595601,0.8921584745883449,0.9033567214189243,0.9426353952827231
269,269.0,0.2770253151751645,0.9153182308522114,0.979890310786106,0.7859237536656891,0.8722538649308379,0.9063527456387056,0.8210834498152754,0.24882531795643678,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9389008649674726,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8921244706094373,0.7064869478595601,0.8873130791765562,0.9020386984514477,0.9386799529144803
270,270.0,0.2752056508259737,0.9153182308522114,0.979890310786106,0.7859237536656891,0.8722538649308379,0.9098614231881739,0.8210834498152754,0.24939610635851192,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9399479713035225,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8928453428648665,0.7026817518064187,0.887885624608691,0.904174641800636,0.9390514423664904
271,271.0,0.27702344720932015,0.9147788565264293,0.9798534798534798,0.7844574780058651,0.8713355048859935,0.9065543272647204,0.8199695836250931,0.2499504472166018,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9319592224130709,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8831736401045266,0.7026817518064187,0.8833747909399164,0.9023001253879845,0.9355575879634492
272,272.0,0.27519629289674397,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.910463353117212,0.8206399914095721,0.25165031461612036,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9396809111554291,0.8250196314462093,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8931306881326405,0.6988743783787378,0.8879872708763291,0.9045805945436657,0.9390209428341062
273,273.0,0.27750042424875815,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9068159611361886,0.8206399914095721,0.25725798528564,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9405339665925047,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8925449794251044,0.6874374779910629,0.8876831757299384,0.9033668889735418,0.9397655130428622
274,274.0,0.279340947201594,0.9137001078748651,0.978021978021978,0.782991202346041,0.8697068403908795,0.9073411055117953,0.8175157023689538,0.28292256254273235,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9395156796968963,0.7829127303132409,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.892199561469378,0.666387918234885,0.8858723173488569,0.9045353719993816,0.9386839756081122
275,275.0,0.297887221219856,0.9056094929881338,0.9765037593984962,0.7617302052785924,0.8558484349258649,0.8986189860178355,0.8006851730057062,0.25240974769080743,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9421843598818019,0.8250196314462093,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8990178115519779,0.6988743783787378,0.8892598987871241,0.8928810037665296,0.9399248041999368
276,276.0,0.2778466806828397,0.9134304207119741,0.9806451612903225,0.7800586510263929,0.8689260922825642,0.9106805733488135,0.8173018012010912,0.24248117794386606,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9444783873409649,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8976661760730483,0.7102901344965322,0.8904178780063645,0.9030544609747851,0.9411271840471664
277,277.0,0.2749318996808032,0.9153182308522114,0.979890310786106,0.7859237536656891,0.8722538649308379,0.9066714604205659,0.8210834498152754,0.24698076574642402,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9475101924754363,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9016610098218846,0.7026817518064187,0.8917501582080097,0.9032626263835849,0.942563000707392
278,278.0,0.27568958334809623,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9096521786454217,0.8206399914095721,0.2461573596909952,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9405877628813292,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8942720692037365,0.7102901344965322,0.8895131315256334,0.9040208065873562,0.9397735048003607
279,279.0,0.2767041898789658,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9067030504038514,0.8211965242531628,0.24703815748425648,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9389700316245327,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8944372690956056,0.7064869478595601,0.8889624205734107,0.9025820974867966,0.9389383086434221
280,280.0,0.2747829934539918,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.910412214876943,0.8211965242531628,0.24745891523496416,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9400997536898491,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8937614513561409,0.7102901344965322,0.8891279149696935,0.9047794131715563,0.9394578756417495
281,281.0,0.2758757805747122,0.9155879180151025,0.9807868252516011,0.7859237536656891,0.8726088726088725,0.9073595590663878,0.8217531060763611,0.25016100232846794,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9392563047329207,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.894332141891689,0.6988743783787378,0.8887533460304731,0.903249386341746,0.939090648032992
282,282.0,0.2736203821924512,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9124959026853363,0.8218672596625727,0.25866577524994633,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.947783016511618,0.8173472920082957,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.900459556062836,0.6950646572348514,0.891575321353278,0.907098561592075,0.9432236380351742
283,283.0,0.28398776948130505,0.9120819848975189,0.9761467889908257,0.7800586510263929,0.8671556642216789,0.8967231178625403,0.8139455243045757,0.2679205201918326,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9408375313651577,0.8154305857217126,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.8951581413510348,0.6892030967844869,0.8878091200428012,0.8975132178786369,0.9394622904238663
284,284.0,0.284683201755392,0.9080366774541532,0.9784845650140318,0.7668621700879765,0.8598438142211263,0.9102647428262587,0.805938565566038,0.2520417175440572,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9411756794663408,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8938966149040339,0.6950646572348514,0.8885430953591803,0.9022459863456085,0.939971321393282
285,285.0,0.27931412093204716,0.912621359223301,0.9805914972273567,0.7778592375366569,0.8675388389206868,0.9056583915506491,0.8156333358680329,0.2466246380078094,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9390430408736519,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8945874508154866,0.7102901344965322,0.8894088103625964,0.9007733857993445,0.9391673485091163
286,286.0,0.2729835484213042,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9118479952558726,0.8218672596625727,0.24911652536383197,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.942616651488428,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8933259243684858,0.7064869478595601,0.8891982521903097,0.9059590697400138,0.9406943015650145
287,287.0,0.27681372003647886,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9052176956452115,0.8218672596625727,0.25183043069785394,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9392697538051269,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8943922145796415,0.6988743783787378,0.8889538396693872,0.9019559240010626,0.9392843072860331
288,288.0,0.27535619206541695,0.9142394822006472,0.9806985294117647,0.782258064516129,0.8703099510603588,0.911110791388508,0.8189706828804488,0.24973948930860243,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.94002674444073,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8943021055477127,0.7026817518064187,0.8891671618722019,0.904916691766707,0.9395415956162427
289,289.0,0.2768749747075695,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9070297408745609,0.8213111037288581,0.24790666022800995,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9393888741589527,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.894617487159463,0.7102901344965322,0.8892151945863518,0.9027232624853864,0.9394302349858712
290,290.0,0.27355828517977604,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9116470391740814,0.8218672596625727,0.24764059727662904,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9488282015516386,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9038386447601597,0.7102901344965322,0.8936466418278846,0.9058028726315264,0.9437362198871712
291,291.0,0.275607339065309,0.9155879180151025,0.9807868252516011,0.7859237536656891,0.8726088726088725,0.9070708704072545,0.8217531060763611,0.24881267165923615,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9395963741301332,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8933259243684859,0.7026817518064187,0.8888915677714061,0.9034022304528577,0.9395506936689989
292,292.0,0.27366327766847454,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9118040507741735,0.8211965242531628,0.24990730793241742,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9412679016757544,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.893070615444688,0.6950646572348514,0.8885169955260398,0.9059163843491498,0.9403165314312208
293,293.0,0.27567607148308326,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9061894785963789,0.8218672596625727,0.24865918134696544,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9400113740724944,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8937163968401766,0.6988743783787378,0.8887559531296589,0.9026239694616338,0.9398227118761371
294,294.0,0.27272628654425457,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9115564916477334,0.8213111037288581,0.24786812968425354,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9403687351339719,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8952332322109753,0.7064869478595601,0.8899634190524426,0.9057273185745919,0.9399401910922202
295,295.0,0.2737486945001053,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.90891372368961,0.8218672596625727,0.24823798954712195,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9403706564300014,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8936563241522242,0.7026817518064187,0.8890405312937149,0.9044633368384658,0.9400133869401742
296,296.0,0.2725586887637903,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.911226204297739,0.8225387002995718,0.24815930048662233,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9410335035601615,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8936413059802361,0.7064869478595601,0.8894184970717471,0.9056595374154279,0.9402305294801048
297,297.0,0.27488524756899674,0.9153182308522114,0.979890310786106,0.7859237536656891,0.8722538649308379,0.9064984974427753,0.8210834498152754,0.25901904782466945,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9395387352492499,0.8173472920082957,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8947226143633796,0.6912524155629554,0.8886759392508357,0.9040715100348093,0.9395791111254364
298,298.0,0.2771119537091178,0.912621359223301,0.9770642201834863,0.780791788856305,0.8679706601466992,0.9111053178765527,0.8151731208752894,0.2629820942625206,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9433544291637367,0.8154305857217126,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.8941369056558436,0.6892030967844869,0.888272548599444,0.9059875460663722,0.9409076417685965
299,299.0,0.2832033054213951,0.9115426105717368,0.9796296296296296,0.7756598240469208,0.8657937806873977,0.9047572950967342,0.813290333592245,0.25790961734626605,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9450835955902414,0.8192645337292793,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.900174210795062,0.6912524155629554,0.8906500820855023,0.9007684393073382,0.9418117298128638
300,300.0,0.27668946788534765,0.912891046386192,0.9788408463661453,0.7800586510263929,0.8682170542635658,0.9125207680682194,0.8159571706888423,0.25449164177947775,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9403187814372063,0.8231006874994662,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8951581413510348,0.6912524155629554,0.889313372477672,0.9060523441271077,0.9397750901259517
301,301.0,0.2789556669571639,0.9118122977346278,0.9796484736355227,0.7763929618768328,0.8662576687116563,0.9073121740914597,0.8138466886233683,0.24457534987106216,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9363167218078629,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8916589072778061,0.7102901344965322,0.8887245735126761,0.9017100080909908,0.9381333795990078
302,302.0,0.2716521541341866,0.9155879180151025,0.9825528007346189,0.7844574780058651,0.8724011414594374,0.9122291080740244,0.8219829222763186,0.24481231988265068,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9421113506326828,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.893911633076022,0.7102901344965322,0.8899471431099,0.9060720717481142,0.9408864963747727
303,303.0,0.2735608027526604,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9072547804089558,0.8225387002995718,0.24693021197963527,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9323127408824897,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8853062205268374,0.7102901344965322,0.8862784910746773,0.9040782529287823,0.9365957764993689
304,304.0,0.2722358336469245,0.9155879180151025,0.9825528007346189,0.7844574780058651,0.8724011414594374,0.9118060837928997,0.8219829222763186,0.2460818622535929,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.936843156919932,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8905175262067102,0.7064869478595601,0.8881322678924015,0.9061350962908694,0.9382283468278181
305,305.0,0.2728253787839554,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9093830382432716,0.8225387002995718,0.24479585433896411,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9349737358832775,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8898116721232692,0.7064869478595601,0.887909038461216,0.9047729315892512,0.9376308951865846
306,306.0,0.27066636577393244,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9120523918308928,0.8225387002995718,0.24492042025794153,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9504593818806415,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.904289189919803,0.7064869478595601,0.8945475726508102,0.9064917676418338,0.9451699744953628
307,307.0,0.27190502401051525,0.9161272923408845,0.9825847846012832,0.7859237536656891,0.8733197556008145,0.9088339668011169,0.8230945279155732,0.24635564976694002,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9494391736890037,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9071426425975431,0.7064869478595601,0.8956749429274337,0.9050713980734078,0.9442721867808809
308,308.0,0.27072780379199674,0.9163969795037756,0.9834862385321101,0.7859237536656891,0.8736756316218419,0.912216597189555,0.8237662968702855,0.2486153173705806,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9397769759569015,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8908629441624365,0.7026817518064187,0.8889521501263862,0.9068907006834596,0.9398291757705097
