,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
34,34.0,0.6020400775546266,0.6321467098166127,0.0,0.0,0.0,0.6153705286098906,0.0,0.5948861018245748,0.6323251417769377,0.0,0.0,0.0,0.8511360623422134,0.0,0.6317757009345795,0.0,0.0,0.0,0.7971345327846695,0.0,0.7769621017298767,0.5867292449942723,0.850772691981355
35,35.0,0.6011220463014086,0.6321467098166127,0.0,0.0,0.0,0.6278997102479157,0.0,0.5947564537786582,0.6323251417769377,0.0,0.0,0.0,0.8429436560726404,0.0,0.6317757009345795,0.0,0.0,0.0,0.7874628300243296,0.0,0.7756823867100042,0.598507469567637,0.8490691554075518
36,36.0,0.6010571209293868,0.6321467098166127,0.0,0.0,0.0,0.6290710418063716,0.0,0.595106133497505,0.6323251417769377,0.0,0.0,0.0,0.8283014590322048,0.0,0.6317757009345795,0.0,0.0,0.0,0.7791803081728892,0.0,0.766437728132912,0.6001156622998953,0.8351142624405237
37,37.0,0.6010249042973935,0.6321467098166127,0.0,0.0,0.0,0.6278581115570547,0.0,0.5949555908123803,0.6323251417769377,0.0,0.0,0.0,0.8238671077962351,0.0,0.6317757009345795,0.0,0.0,0.0,0.7749226564142612,0.0,0.7640949810168205,0.5951783622944191,0.8332238224680009
38,38.0,0.6009821188681334,0.6321467098166127,0.0,0.0,0.0,0.630278654929789,0.0,0.5948062154318299,0.6323251417769377,0.0,0.0,0.0,0.832772314892734,0.0,0.6317757009345795,0.0,0.0,0.0,0.7861862854053405,0.0,0.7680768471764334,0.5980216381406039,0.8361716336785886
39,39.0,0.5997569194503587,0.6321467098166127,0.0,0.0,0.0,0.6536502382072403,0.0,0.594449629912079,0.6323251417769377,0.0,0.0,0.0,0.8247047928650751,0.0,0.6317757009345795,0.0,0.0,0.0,0.7767698915687982,0.0,0.7664622881915791,0.6118147653845873,0.8342229193016509
40,40.0,0.6040110324771659,0.6321467098166127,0.0,0.0,0.0,0.5968015611081641,0.0,0.595887097609291,0.6323251417769377,0.0,0.0,0.0,0.8244665521574234,0.0,0.6317757009345795,0.0,0.0,0.0,0.7840086504670652,0.0,0.781092626455299,0.563644136621531,0.8357805162195027
41,41.0,0.6013684257012998,0.6321467098166127,0.0,0.0,0.0,0.6286331608499395,0.0,0.5956373197820551,0.6323251417769377,0.0,0.0,0.0,0.832562893625524,0.0,0.6317757009345795,0.0,0.0,0.0,0.7940558075271078,0.0,0.7810931126983769,0.5970918731892549,0.8358565506761821
42,42.0,0.6008225641140017,0.6321467098166127,0.0,0.0,0.0,0.639326526578123,0.0,0.5954897564841128,0.6323251417769377,0.0,0.0,0.0,0.8373219438904708,0.0,0.6317757009345795,0.0,0.0,0.0,0.796083260745502,0.0,0.7867958890285602,0.6050751668552155,0.8430669028590344
43,43.0,0.6015033922856422,0.6321467098166127,0.0,0.0,0.0,0.6290411720697007,0.0,0.5952897329862267,0.6323251417769377,0.0,0.0,0.0,0.8238209966915283,0.0,0.6317757009345795,0.0,0.0,0.0,0.7810650887573964,0.0,0.7757445482175533,0.5955442745773433,0.8322568746274001
44,44.0,0.6000613964684187,0.6321467098166127,0.0,0.0,0.0,0.6500353745258375,0.0,0.5937349128137239,0.6323251417769377,0.0,0.0,0.0,0.8427534477657247,0.0,0.6317757009345795,0.0,0.0,0.0,0.794641516234644,0.0,0.7823577208526641,0.6165316901079902,0.8466939792609761
45,45.0,0.6004457755382007,0.6321467098166127,0.0,0.0,0.0,0.6440867617327074,0.0,0.5933753006399692,0.6323251417769377,0.0,0.0,0.0,0.8479025211246498,0.0,0.6317757009345795,0.0,0.0,0.0,0.8017451115850179,0.0,0.7841355747178034,0.6102722290425922,0.8488642172177953
46,46.0,0.5991233031726578,0.6321467098166127,0.0,0.0,0.0,0.6659065261777748,0.0,0.5931932769560859,0.6323251417769377,0.0,0.0,0.0,0.8356446524567611,0.0,0.6317757009345795,0.0,0.0,0.0,0.7818460337007779,0.0,0.7766868456349602,0.6283994067082426,0.8443695906076853
47,47.0,0.6020620992204261,0.6321467098166127,0.0,0.0,0.0,0.625963963648374,0.0,0.5926525425482788,0.6323251417769377,0.0,0.0,0.0,0.8467382157308032,0.0,0.6317757009345795,0.0,0.0,0.0,0.778857417475145,0.0,0.7639191648769238,0.5938504984574595,0.8521991413580685
48,48.0,0.5998033687327672,0.6321467098166127,0.0,0.0,0.0,0.654960909741475,0.0,0.592194870705866,0.6323251417769377,0.0,0.0,0.0,0.8458928454778454,0.0,0.6317757009345795,0.0,0.0,0.0,0.7776109092001321,0.0,0.7598375343365867,0.6212222249976592,0.8496749268310614
49,49.0,0.5998647380158096,0.6321467098166127,0.0,0.0,0.0,0.6558313545284398,0.0,0.5920432668552507,0.6323251417769377,0.0,0.0,0.0,0.8466287018571247,0.0,0.6317757009345795,0.0,0.0,0.0,0.7779563271558586,0.0,0.7609727321611499,0.6221690496240686,0.8502325411974954
50,50.0,0.5990080747918146,0.6321467098166127,0.0,0.0,0.0,0.6685001889143554,0.0,0.591891652469599,0.6323251417769377,0.0,0.0,0.0,0.8546616405562536,0.0,0.6317757009345795,0.0,0.0,0.0,0.7878683206680083,0.0,0.7621075037463341,0.6353877059587183,0.8516176969439513
51,51.0,0.5991155384942295,0.6321467098166127,0.0,0.0,0.0,0.6682459051875131,0.0,0.593063559953567,0.6323251417769377,0.0,0.0,0.0,0.8378214808581276,0.0,0.6317757009345795,0.0,0.0,0.0,0.7960081698855614,0.0,0.7830434257984884,0.6350070628339791,0.8411952874474197
52,52.0,0.5990624462516563,0.6321467098166127,0.0,0.0,0.0,0.670909785263179,0.0,0.592448121433222,0.6323251417769377,0.0,0.0,0.0,0.8431665264120567,0.0,0.6317757009345795,0.0,0.0,0.0,0.8020755113687562,0.0,0.7826200668892019,0.6331811928978173,0.8420518738181971
53,53.0,0.5991232604463509,0.6321467098166127,0.0,0.0,0.0,0.6712879267462692,0.0,0.5923595471846359,0.6323251417769377,0.0,0.0,0.0,0.8430301143939656,0.0,0.6317757009345795,0.0,0.0,0.0,0.8018352206169466,0.0,0.7819188301061077,0.6342664769207733,0.8421001957251474
54,54.0,0.5992999426948215,0.6321467098166127,0.0,0.0,0.0,0.6694078535826168,0.0,0.5919588096087731,0.6323251417769377,0.0,0.0,0.0,0.8409070822814237,0.0,0.6317757009345795,0.0,0.0,0.0,0.7964436968732167,0.0,0.7820250003828921,0.6322971745403766,0.8426343518506536
55,55.0,0.5983389074298299,0.6321467098166127,0.0,0.0,0.0,0.6832254999349434,0.0,0.5910189176552237,0.6323251417769377,0.0,0.0,0.0,0.8302093059894482,0.0,0.6317757009345795,0.0,0.0,0.0,0.7754558015198391,0.0,0.764902744120981,0.6482850322046111,0.8376168977229201
56,56.0,0.5986124162985155,0.6321467098166127,0.0,0.0,0.0,0.6812115603074674,0.0,0.5907714497614899,0.6323251417769377,0.0,0.0,0.0,0.848184951640979,0.0,0.6317757009345795,0.0,0.0,0.0,0.7961733697774307,0.0,0.7709743200145227,0.6465669174607723,0.8433203880813429
57,57.0,0.5990551968608473,0.6321467098166127,0.0,0.0,0.0,0.6754033821925076,0.0,0.590813005466317,0.6323251417769377,0.0,0.0,0.0,0.8394046287863941,0.0,0.6317757009345795,0.0,0.0,0.0,0.7865467215330549,0.0,0.7684699604111864,0.6408290311736878,0.8405135647616938
58,58.0,0.5984935603609878,0.6321467098166127,0.0,0.0,0.0,0.6836680724730515,0.0,0.5897593672311598,0.6323251417769377,0.0,0.0,0.0,0.8520602057323788,0.0,0.6317757009345795,0.0,0.0,0.0,0.7848496680983992,0.0,0.7697913153793594,0.6456406496767224,0.8532381079271795
59,59.0,0.5986139965288847,0.6321467098166127,0.0,0.0,0.0,0.6846332872098726,0.0,0.5896610996222902,0.6323251417769377,0.0,0.0,0.0,0.8651346252127835,0.0,0.6317757009345795,0.0,0.0,0.0,0.8032018742678642,0.0,0.7767258770181314,0.6491309838792121,0.8581386841553948
60,60.0,0.597988853691208,0.6321467098166127,0.0,0.0,0.0,0.6913531960305466,0.0,0.5893075062219046,0.6323251417769377,0.0,0.0,0.0,0.8613669636990328,0.0,0.6317757009345795,0.0,0.0,0.0,0.800483585138017,0.0,0.776516979190712,0.6575078129711533,0.8573587429648535
61,61.0,0.5979739714659019,0.6321467098166127,0.0,0.0,0.0,0.6926344669862781,0.0,0.5886997721370992,0.6323251417769377,0.0,0.0,0.0,0.8637916392881981,0.0,0.6317757009345795,0.0,0.0,0.0,0.8019703841648395,0.0,0.776312160832467,0.6571690571709715,0.8580427820994948
62,62.0,0.5982087748336175,0.6321467098166127,0.0,0.0,0.0,0.6900539406783901,0.0,0.5882429992093481,0.6323251417769377,0.0,0.0,0.0,0.8648464308083661,0.0,0.6317757009345795,0.0,0.0,0.0,0.7919082089328087,0.0,0.773916909095633,0.6562392816961051,0.8637612411482669
63,63.0,0.5981094816613223,0.6321467098166127,0.0,0.0,0.0,0.692697803338905,0.0,0.5875607097982685,0.6323251417769377,0.0,0.0,0.0,0.8676130970907736,0.0,0.6317757009345795,0.0,0.0,0.0,0.7932147898957739,0.0,0.7741594723960832,0.6556286024510685,0.8653357875593306
64,64.0,0.5983203615442706,0.6321467098166127,0.0,0.0,0.0,0.6908404061533534,0.0,0.5879818358808925,0.6323251417769377,0.0,0.0,0.0,0.8610787692946154,0.0,0.6317757009345795,0.0,0.0,0.0,0.7891749016309736,0.0,0.7753684745387874,0.6553104750381313,0.8637595821371505
65,65.0,0.598748924823512,0.6321467098166127,0.0,0.0,0.0,0.6858032112938257,0.0,0.5869198977271189,0.6323251417769377,0.0,0.0,0.0,0.8622891857931685,0.0,0.6317757009345795,0.0,0.0,0.0,0.7868621031448051,0.0,0.7708854533113693,0.6270974819414582,0.8625615628264717
66,66.0,0.5985862433331685,0.6321467098166127,0.0,0.0,0.0,0.6873767677879755,0.0,0.588311913953161,0.6323251417769377,0.0,0.0,0.0,0.8665621481626645,0.0,0.6317757009345795,0.0,0.0,0.0,0.8066260174811523,0.0,0.782047004958844,0.6531288070608957,0.859803123137144
67,67.0,0.5962306819494488,0.6321467098166127,0.0,0.0,0.0,0.7098467854533445,0.0,0.5878819821011592,0.6323251417769377,0.0,0.0,0.0,0.8532898351912265,0.0,0.6317757009345795,0.0,0.0,0.0,0.7869071576607696,0.0,0.7762049468968658,0.6672073480998262,0.8564274181565968
68,68.0,0.6005915298559648,0.6321467098166127,0.0,0.0,0.0,0.6673007078658435,0.0,0.5871838802200635,0.6323251417769377,0.0,0.0,0.0,0.8701453652575881,0.0,0.6317757009345795,0.0,0.0,0.0,0.8089087796233444,0.0,0.7832307137081733,0.6183213981049921,0.8629217289466796
69,69.0,0.597466544715332,0.6321467098166127,0.0,0.0,0.0,0.6970784895358962,0.0,0.5844226988254287,0.6323251417769377,0.0,0.0,0.0,0.8690137218962423,0.0,0.6317757009345795,0.0,0.0,0.0,0.7897756285104978,0.0,0.7754744031133861,0.656706488258602,0.8708129257808318
70,70.0,0.5969232132391122,0.6321467098166127,0.0,0.0,0.0,0.70606959304595,0.0,0.5840931351108226,0.6323251417769377,0.0,0.0,0.0,0.8783896465199565,0.0,0.6317757009345795,0.0,0.0,0.0,0.8007539122338029,0.0,0.778566104624276,0.6648808905478977,0.873962766664763
71,71.0,0.5966045830113473,0.6321467098166127,0.0,0.0,0.0,0.7087982169487455,0.0,0.5831633019199444,0.6323251417769377,0.0,0.0,0.0,0.8886320756529524,0.0,0.6317757009345795,0.0,0.0,0.0,0.8138197218634546,0.0,0.7828854738427402,0.6650681444072724,0.8781230610141857
72,72.0,0.5964775716859803,0.6321467098166127,0.0,0.0,0.0,0.7106152665318828,0.0,0.5828611602855315,0.6323251417769377,0.0,0.0,0.0,0.8783838826318682,0.0,0.6317757009345795,0.0,0.0,0.0,0.7985011864355871,0.0,0.7799045634694763,0.6687976414149275,0.8765257946905879
73,73.0,0.5950890896518383,0.6321467098166127,0.0,0.0,0.0,0.7230601560857948,0.0,0.584700612129471,0.6323251417769377,0.0,0.0,0.0,0.8548537701591985,0.0,0.6317757009345795,0.0,0.0,0.0,0.8122277956327155,0.0,0.7926233030185778,0.6776775743174996,0.8515210943786962
74,74.0,0.5949721529260037,0.6321467098166127,0.0,0.0,0.0,0.718773770680492,0.0,0.5848194014259908,0.6323251417769377,0.0,0.0,0.0,0.8593419176839929,0.0,0.6317757009345795,0.0,0.0,0.0,0.8159973568017301,0.0,0.7933355880623896,0.6720144933261998,0.854449438385172
75,75.0,0.5968135796897234,0.6321467098166127,0.0,0.0,0.0,0.7021174046420385,0.0,0.5834097778864754,0.6323251417769377,0.0,0.0,0.0,0.8629750884756822,0.0,0.6317757009345795,0.0,0.0,0.0,0.8201874267864115,0.0,0.7968611121982315,0.6477924402114753,0.8570710138759705
76,76.0,0.5955674664038028,0.6321467098166127,0.0,0.0,0.0,0.7130379993093994,0.0,0.5829249270020901,0.6323251417769377,0.0,0.0,0.0,0.8734461518361826,0.0,0.6317757009345795,0.0,0.0,0.0,0.8316613101853243,0.0,0.8007633152501681,0.6612965367926105,0.8615993006367096
77,77.0,0.5942085538352835,0.6321467098166127,0.0,0.0,0.0,0.7313403285858697,0.0,0.5816164922060724,0.6323251417769377,0.0,0.0,0.0,0.8721934668249816,0.0,0.6317757009345795,0.0,0.0,0.0,0.817258883248731,0.0,0.7939584652651784,0.6763990672242823,0.8655688697869017
78,78.0,0.5957179414158629,0.6321467098166127,0.0,0.0,0.0,0.7179163059361644,0.0,0.5808396975462288,0.6323251417769377,0.0,0.0,0.0,0.8711252262326075,0.0,0.6317757009345795,0.0,0.0,0.0,0.8125431772444658,0.0,0.7940052280411647,0.6626575388538996,0.8678888165264381
79,79.0,0.5939904446226365,0.6321467098166127,0.0,0.0,0.0,0.730565122906929,0.0,0.5797079050022623,0.6323251417769377,0.0,0.0,0.0,0.8770927717000779,0.0,0.6317757009345795,0.0,0.0,0.0,0.8214339350614243,0.0,0.7972377998157724,0.6643843424874415,0.8705149283873439
80,80.0,0.5946088398544533,0.6321467098166127,0.0,0.0,0.0,0.7251776232822555,0.0,0.579210136360392,0.6323251417769377,0.0,0.0,0.0,0.8757324941112277,0.0,0.6317757009345795,0.0,0.0,0.0,0.8302796383624186,0.0,0.8051034934158728,0.6655675764471691,0.8713960891362647
81,81.0,0.5916523924087372,0.6321467098166127,0.0,0.0,0.0,0.738901281615005,0.0,0.5779569437463252,0.6323251417769377,0.0,0.0,0.0,0.8772387901983161,0.0,0.6317757009345795,0.0,0.0,0.0,0.8324272369567176,0.0,0.8066898209532346,0.6539750743304584,0.8723059712921882
82,82.0,0.5931253014323267,0.6321467098166127,0.0,0.0,0.0,0.7285064568674747,0.0,0.5768507903262212,0.6323251417769377,0.0,0.0,0.0,0.8798248546539553,0.0,0.6317757009345795,0.0,0.0,0.0,0.8343795993151714,0.0,0.8087489882474568,0.6547893748472458,0.8751418364754222
83,83.0,0.5912777040447104,0.6321467098166127,0.0,0.0,0.0,0.7381367101878634,0.0,0.5759526563840012,0.6323251417769377,0.0,0.0,0.0,0.8806010582498531,0.0,0.6317757009345795,0.0,0.0,0.0,0.8351154897425885,0.0,0.8093529691445176,0.6329930627085916,0.875634450361728
84,84.0,0.5917514523384769,0.6321467098166127,0.0,0.0,0.0,0.7368726416982776,0.0,0.5731425043089854,0.6323251417769377,0.0,0.0,0.0,0.9026921199964647,0.0,0.6317757009345795,0.0,0.0,0.0,0.8427447211125462,0.0,0.8110446340559296,0.6549606386366857,0.8912259063671257
85,85.0,0.5909565089525657,0.6321467098166127,0.0,0.0,0.0,0.7394819430404452,0.0,0.5716566637806271,0.6323251417769377,0.0,0.0,0.0,0.903556703209717,0.0,0.6317757009345795,0.0,0.0,0.0,0.8436758477758086,0.0,0.8117971061549349,0.6284518731193375,0.8919928236155383
86,86.0,0.5913824192142795,0.6321467098166127,0.0,0.0,0.0,0.7371111304334771,0.0,0.5705029910926783,0.6323251417769377,0.0,0.0,0.0,0.8978523752982812,0.0,0.6317757009345795,0.0,0.0,0.0,0.8351004715706003,0.0,0.8115960655858674,0.6360796781482376,0.8925158492874272
87,87.0,0.5905487494947069,0.6321467098166127,0.0,0.0,0.0,0.7397001015883817,0.0,0.5685069331712669,0.6323251417769377,0.0,0.0,0.0,0.8993798056416936,0.0,0.6317757009345795,0.0,0.0,0.0,0.8359865437178986,0.0,0.8121060946077825,0.6272443293796433,0.8941052396685446
88,88.0,0.5901140630438104,0.6321467098166127,0.0,0.0,0.0,0.7407885485372273,0.0,0.5664570016085764,0.6323251417769377,0.0,0.0,0.0,0.8954699682217636,0.0,0.6317757009345795,0.0,0.0,0.0,0.8252335325744151,0.0,0.8070073128394368,0.6132054144660948,0.8985714433860235
