,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
575,575.0,0.266568874624812,0.9137001078748651,0.9842300556586271,0.7778592375366569,0.8689598689598689,0.9213204550458898,0.8183357085913309,0.23155685070557044,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9547822979469031,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9118733667737962,0.7216892834840318,0.9080901369407792,0.9165163587896931,0.9531648474104232
576,576.0,0.2619348728733927,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9224924121485691,0.8206399914095721,0.2311761780925419,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9632436856605993,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9281230288649266,0.7178911399387964,0.9184830450184105,0.9194163259664907,0.9585735035156009
577,577.0,0.2603069975280968,0.9139697950377562,0.9824561403508771,0.7800586510263929,0.8696362893338783,0.9256317058340757,0.8186492739873269,0.23117457231636984,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9566709319438521,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9168443817018593,0.714091477376199,0.9117475422185014,0.9214269985547318,0.954597155273192
578,578.0,0.26167643179528277,0.9137001078748651,0.9824399260628466,0.7793255131964809,0.8691741618969746,0.9257636956652286,0.8180938323082313,0.23146797871544592,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9552357238098531,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9123239119334394,0.7216892834840318,0.9084970731796158,0.9201336366752266,0.9535659381398689
579,579.0,0.26247473782834624,0.9145091693635383,0.9824884792626728,0.781524926686217,0.8705594120049,0.9213811328355669,0.8197602984005837,0.23012583694352093,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.956277066257815,0.8341506485650413,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.916934490733788,0.7102901344965322,0.9115955079741528,0.9187486047415911,0.9544025257773059
580,580.0,0.26052698338687613,0.9134304207119741,0.9806451612903225,0.7800586510263929,0.8689260922825642,0.9265443748561248,0.8173018012010912,0.22888040227114817,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9576373438466653,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9135554020364642,0.7178911399387964,0.9092069558678646,0.9210099204728805,0.9552709440164835
581,581.0,0.2608236125886376,0.9147788565264293,0.9833948339483395,0.781524926686217,0.8709150326797386,0.9237610158337753,0.8204343436591909,0.22911705675276106,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9581061400778509,0.8399377150382102,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9148770011714173,0.7178911399387964,0.9101863303656221,0.9196885863777431,0.9555508622403022
582,582.0,0.2597301139093397,0.9155879180151025,0.9825528007346189,0.7844574780058651,0.8724011414594374,0.9246370905187513,0.8219829222763186,0.22917757491758955,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9572799827851876,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9187516895443486,0.7178911399387964,0.9127386765983179,0.920857835486531,0.9549739850243675
583,583.0,0.25941090415982365,0.9145091693635383,0.9816007359705612,0.782258064516129,0.8706650346797226,0.9250963963648374,0.8196429277721815,0.22828044067709116,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9481480627572134,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9067822064698285,0.7178911399387964,0.9048818832114156,0.9214309007255109,0.9490363109679415
584,584.0,0.25898504652637494,0.9150485436893204,0.9825206991720331,0.782991202346041,0.8714810281517748,0.9273134814788866,0.8208715134666279,0.22899938608556705,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9548437794198454,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9128495479530231,0.7216892834840318,0.9089720112802235,0.9216156585995425,0.9531626536116125
585,585.0,0.2613194334404111,0.9155879180151025,0.9825528007346189,0.7844574780058651,0.8724011414594374,0.9211002634792269,0.8219829222763186,0.23091955891403673,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.96624282876257,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9268765205899137,0.7178911399387964,0.918372862905058,0.9195323331717059,0.9610624102754891
586,586.0,0.2618451918984694,0.9147788565264293,0.9807339449541285,0.783724340175953,0.8712306438467806,0.9238367066848159,0.8200835071581443,0.22760976417190862,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9530704231846635,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9154777280509416,0.7178911399387964,0.910062093103081,0.9196590972647256,0.9516737705244562
587,587.0,0.2577210425558985,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9264593008417323,0.8225387002995718,0.22815922305466774,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9666021111200771,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9252695761871865,0.7178911399387964,0.9170543326808634,0.9225341371320952,0.9614332893014155
588,588.0,0.2602634142196166,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9242583234914376,0.8211965242531628,0.2273066629055317,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9606384082446657,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9249842309194125,0.7178911399387964,0.9163166605154415,0.9212553032181019,0.9566937663531038
589,589.0,0.2552954692156441,0.9155879180151025,0.9825528007346189,0.7844574780058651,0.8724011414594374,0.9292374991242381,0.8219829222763186,0.2323948633707426,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9552376451058827,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9096206409755804,0.7178911399387964,0.9071414733834144,0.9247621663877702,0.9535460429556758
590,590.0,0.2662717733439761,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9169974753035139,0.8213111037288581,0.22747780754458025,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573568346263656,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9175502357853003,0.7178911399387964,0.9121484504891323,0.9152202420623391,0.9550222023007491
591,591.0,0.25769937806787874,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.9250604275719876,0.8224234648812324,0.22849552865740483,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9605519499233404,0.8341506485650413,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9228967050130659,0.7178911399387964,0.9154103640279909,0.9222657050847674,0.9568454348018185
592,592.0,0.2579657144788271,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9265453131724601,0.8211965242531628,0.22561567555584844,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9574682697960736,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.919367434595861,0.7178911399387964,0.9138611052971946,0.9227629524128397,0.9552518014011359
593,593.0,0.2587107646298126,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.9258712892716663,0.8238837040406163,0.2262397918054422,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9579293808431415,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9136905655843572,0.725486067246532,0.9095827844219984,0.921807662975534,0.9554278377663886
594,594.0,0.2597266066871672,0.9163969795037756,0.9826007326007326,0.7866568914956011,0.8737785016286644,0.9231825438131174,0.8236504055093021,0.2262009797874831,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9501000995231343,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9079686420568889,0.7178911399387964,0.9056304713605804,0.9209050854180418,0.9500253326472906
595,595.0,0.2560856052972738,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9279997034920382,0.8225387002995718,0.2257017721835742,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9572934318573937,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9193373982518848,0.7216892834840318,0.9136204977366691,0.9242130869587791,0.9549835964625827
596,596.0,0.2573988384606383,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9271961919369853,0.8213111037288581,0.22749385319382573,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9604193804973084,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9167843090139067,0.7178911399387964,0.9114654375352678,0.9232706695532098,0.9568662341765046
597,597.0,0.2588973369091717,0.9153182308522114,0.9834254143646409,0.782991202346041,0.8718367346938776,0.9246342755697456,0.8215447987059243,0.2266485479665614,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9487840117429613,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9066470429219354,0.7178911399387964,0.9041789932018305,0.9216714516263642,0.9493333392833101
598,598.0,0.2561245940971272,0.9150485436893204,0.9816345270890725,0.783724340175953,0.8715858132898491,0.9279014930489526,0.8207549966937219,0.227629518182156,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9570513485576831,0.8399377150382102,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9155828552548584,0.7178911399387964,0.9108105529586998,0.9235425738509984,0.9546579306321604
599,599.0,0.25821601093908475,0.9153182308522114,0.9825367647058824,0.783724340175953,0.8719412724306689,0.9239371065326833,0.8214271934605326,0.2286235419839677,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9668979907086124,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9252245216712222,0.7178911399387964,0.916929992886164,0.921926737607258,0.9617891819056531
600,600.0,0.25722899701860213,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9264796310289951,0.8218672596625727,0.23220499531702193,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9560734088786933,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9112125672063197,0.7178911399387964,0.908348121073413,0.9226340365481174,0.9542221700641106
601,601.0,0.26021039678826685,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9218224542852282,0.8213111037288581,0.23066535844187655,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9582905844966781,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9150872555792509,0.7178911399387964,0.9110743771480965,0.9200674851186088,0.9559102673289347
602,602.0,0.2584631133105248,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.9249820781579975,0.8238837040406163,0.22853558551386308,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9580523437890263,0.8399377150382102,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9169344907337879,0.7178911399387964,0.9120807678786255,0.9213656286297726,0.9554866649377137
603,603.0,0.2558058620849474,0.9158576051779935,0.9834558823529411,0.7844574780058651,0.8727569331158237,0.9257993516859667,0.8226554487505744,0.22896399889810323,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9567573902651773,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9186615805124201,0.7178911399387964,0.9132270706845533,0.9237080666856892,0.9546372312006737
604,604.0,0.25464086956319426,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9284898173911303,0.8213111037288581,0.2283601796638312,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573030383375412,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9188417985762772,0.7216892834840318,0.9130664338201677,0.9250542507550141,0.9551245723203438
605,605.0,0.25511899545483346,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.9281786091399519,0.8224234648812324,0.23052905487259304,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9480519979557411,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.898897666176073,0.7216892834840318,0.8980529510365368,0.9249633699767275,0.9479215740249439
606,606.0,0.26157824934621976,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.9206057707705703,0.8224234648812324,0.22627909695606377,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9569149365395923,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9182560898687411,0.7216892834840318,0.9124296172125475,0.9188824793446252,0.9548562656662821
607,607.0,0.25379485541305624,0.9163969795037756,0.9826007326007326,0.7866568914956011,0.8737785016286644,0.9295788898841992,0.8236504055093021,0.22744992292276628,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9581560937746166,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9164088547142041,0.7216892834840318,0.9112629493632427,0.9260054903881058,0.9557257052100704
608,608.0,0.25762268450782266,0.9161272923408845,0.9825847846012832,0.7859237536656891,0.8733197556008145,0.9259329053776786,0.8230945279155732,0.22686003185174866,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.958256001168148,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.915687982458775,0.7216892834840318,0.9107616206345932,0.9230213914945324,0.9558323203830519
609,609.0,0.25590204822849943,0.9166666666666666,0.985280588776449,0.7851906158357771,0.8739290085679315,0.9273184858326744,0.8245572705499671,0.22724701128970473,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9663465787481603,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9274922656414262,0.7216892834840318,0.918820120003351,0.9241353884350015,0.961301290835459
610,610.0,0.2553081865128061,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9273810402550218,0.8225387002995718,0.22735157345609988,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9583751215219739,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9169344907337877,0.7216892834840318,0.9123860066250815,0.9244912254251426,0.9559312661264739
611,611.0,0.2562247452033762,0.9161272923408845,0.9825847846012832,0.7859237536656891,0.8733197556008145,0.926557354898762,0.8230945279155732,0.22610104288236857,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.957034056893418,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9189619439521821,0.7216892834840318,0.9134912546736065,0.9240892229851596,0.9549388754596178
612,612.0,0.2541219954416075,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9294966308188125,0.8213111037288581,0.2267251196819127,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.960653778612901,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.915823146006668,0.7216892834840318,0.9115149883679978,0.9255621842485553,0.9571953424913578
613,613.0,0.2573706577125105,0.9169363538295577,0.9852941176470589,0.7859237536656891,0.8743882544861338,0.9246524163522264,0.8251119593306582,0.22499913891287968,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9578640567781402,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9180608536328958,0.7216892834840318,0.9123909347824825,0.9226604996594825,0.9554825948954748
614,614.0,0.2536995197448401,0.9172060409924487,0.9853076216712581,0.7866568914956011,0.8748471259682021,0.9286934320358711,0.8256666990241087,0.2258774350856788,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9582406307999125,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9138707836482143,0.7216892834840318,0.9098365767975947,0.9252203787538873,0.9557143526165239
615,615.0,0.25563571432518983,0.9169363538295577,0.9844036697247707,0.7866568914956011,0.8744906275468622,0.9249567436169468,0.8249938934409992,0.22507826638863984,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9570417420775359,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9166791818099901,0.7178911399387964,0.9116568007880661,0.9236611348801719,0.9548618875505178
616,616.0,0.25304094345952827,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9295194631829693,0.8225387002995718,0.2242621763385762,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9666578287049311,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9271618658576878,0.7216892834840318,0.9186646652118418,0.9261133558185926,0.9614928273072602
617,617.0,0.2545807749000825,0.9169363538295577,0.9852941176470589,0.7859237536656891,0.8743882544861338,0.9270498145886921,0.8251119593306582,0.225342002054694,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9576219734784296,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9146367104196077,0.7216892834840318,0.9098465971192388,0.9247627859171931,0.9552098320362262
618,618.0,0.25344041439964804,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.9278326831843704,0.826776332674575,0.22672234747439116,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9499425532487195,0.8399377150382102,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9074880605532694,0.7178911399387964,0.9047531536428304,0.9253598542063474,0.949849843915869
619,619.0,0.2522599410663531,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9289251961706685,0.8266595608545141,0.22686316451807778,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.949752344941804,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9054305709908989,0.7216892834840318,0.9032947274196916,0.9263284095267774,0.9497962546856067
620,620.0,0.2532527331331144,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.9284666722548619,0.8247623121683604,0.22683912071985649,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9584865566916819,0.8399377150382102,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9159733277265492,0.7178911399387964,0.9110198268938148,0.9258294027859257,0.9559406847382752
621,621.0,0.25330854519928414,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9283892611572067,0.8248773461373717,0.22678565956469068,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9661467639610974,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9278677199411288,0.7216892834840318,0.9183753059061099,0.9258369048619643,0.960958796228509
622,622.0,0.253972074296225,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.9286044483700819,0.8247623121683604,0.22556106410991042,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9586248900058023,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9140209653680955,0.7216892834840318,0.9100446209718567,0.9253163906416886,0.9560507077343706
623,623.0,0.25537811891610823,0.9169363538295577,0.9844036697247707,0.7866568914956011,0.8744906275468622,0.9253633473622052,0.8249938934409992,0.22563481406926658,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9582137326555001,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9173700177214428,0.725486067246532,0.9121126664703688,0.9239246498650047,0.9557195853476154
624,624.0,0.2521541001277191,0.9172060409924487,0.9835315645013724,0.7881231671554252,0.875050875050875,0.9294174994745428,0.8254329471599758,0.22482871437455845,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9587094270310981,0.8399377150382102,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.917805544709098,0.7178911399387964,0.9129568860852896,0.9262657242642003,0.9562174963496928
625,625.0,0.25270407027218333,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.928049747029916,0.8273312273935111,0.22554656573076554,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9584250752187395,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9134803111765236,0.725486067246532,0.9095928805902601,0.9255953592621091,0.9558982379001926
626,626.0,0.25393128774441304,0.9172060409924487,0.9835315645013724,0.7881231671554252,0.875050875050875,0.9264361557054639,0.8254329471599758,0.22566984050215305,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9500463032343098,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9046045715315532,0.7216892834840318,0.9025910224562538,0.9247538856326311,0.9499672135171968
627,627.0,0.24983696097823538,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.930474043667991,0.8273312273935111,0.22628734304458747,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9496582014363609,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9047397350794462,0.7216892834840318,0.9025562616853242,0.9278369292543291,0.9495784493009646
628,628.0,0.2523270240043488,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9279255765015564,0.8259885996193886,0.22582816804401815,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9503114420863737,0.8399377150382102,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9056408253987324,0.7178911399387964,0.9034482929863203,0.9258279484773931,0.9500955631001538
629,629.0,0.25160780052344006,0.9174757281553398,0.9853211009174312,0.7873900293255132,0.8753056234718826,0.9288582629387567,0.826221490011713,0.226086131636835,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9580062326843195,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9147868921394888,0.7216892834840318,0.9100797804258867,0.9265592717523001,0.9556660785542502
630,630.0,0.2529077185749879,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9283841004173631,0.8255490644215744,0.22600606747239207,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9668730138602296,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9239179407082571,0.7216892834840318,0.9160141912803256,0.9255774331660451,0.961830527534564
631,631.0,0.253915193043609,0.9174757281553398,0.9853211009174312,0.7873900293255132,0.8753056234718826,0.9264511687668271,0.826221490011713,0.22477526188122077,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9576796123593131,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9159132550385967,0.7216892834840318,0.9109821632645103,0.9250819158085599,0.9553813973434081
632,632.0,0.25167667486392437,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9295135205128462,0.8255490644215744,0.22425682554003873,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9617777367901291,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9236776499564473,0.7216892834840318,0.915925863906606,0.9270500260997458,0.9577551386132132
633,633.0,0.25187373177390526,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9287547353697716,0.8259885996193886,0.22432671097197018,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9577833623449034,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9167092181539663,0.7216892834840318,0.9118300165958388,0.9266940159431171,0.9554659906287477
634,634.0,0.2525129814781932,0.9169363538295577,0.9835164835164835,0.7873900293255132,0.8745928338762214,0.9286874893657481,0.8248773461373717,0.2236854292888948,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9531165342893704,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9090799867840086,0.7216892834840318,0.9058543199284599,0.9265365466405735,0.9517246081173917
635,635.0,0.25142323986869286,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9293095930959936,0.8273312273935111,0.22452774208693965,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9558390107631004,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9127143844051303,0.7292816484687582,0.9087611544717429,0.9272589662781066,0.9535692727936723
636,636.0,0.2516395150007682,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9291397578393201,0.8273312273935111,0.22401477111985868,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9502365115412252,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9065719520619949,0.7292816484687582,0.9041777220124694,0.9270242113082383,0.9502035861244735
637,637.0,0.2499980675589048,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9297925132365158,0.8277702657944891,0.22621066045783644,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9660487778635957,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9242183041480192,0.725486067246532,0.9165408928079564,0.9280678796827058,0.9612151063628972
638,638.0,0.25295077339859584,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9268802921041305,0.8272148870704169,0.22446201419165546,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9643484308775327,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.921064488030517,0.7292816484687582,0.9138438855642801,0.92516208812763,0.9596676257706397
639,639.0,0.25056054133684763,0.9185544768069039,0.9844890510948905,0.7910557184750733,0.8772357723577235,0.9294006097805092,0.828325697407785,0.22493520143859103,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9662966250513946,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9278827381131168,0.7292816484687582,0.9193098257995088,0.9276190139102094,0.9615374753521628
