,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
431,431.0,0.2461842963996443,0.9217907227615966,0.9872958257713249,0.7976539589442815,0.8824006488240065,0.9233262625984608,0.8353305256047923,0.2363160508764038,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9493296598153249,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9070825699095905,0.725486067246532,0.9038967759745005,0.9253879256647594,0.9477383668980341
432,432.0,0.25010127632877716,0.9215210355987055,0.9872842870118075,0.7969208211143695,0.881947261663286,0.91626668326444,0.8347757309867986,0.2356258814411488,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9581272743341749,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9188568167482655,0.725486067246532,0.9104484061320359,0.9212743273671753,0.9528948080584992
433,433.0,0.246068810760782,0.9223300970873787,0.9873188405797102,0.7991202346041055,0.8833063209076175,0.9241075673335803,0.8364402879625984,0.23494309365805696,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9478694748329435,0.8322230044598713,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9042140990598624,0.7216892834840318,0.9026823558737573,0.9254789459840163,0.9468141887061482
434,434.0,0.2515202278940423,0.9217907227615966,0.9872958257713249,0.7976539589442815,0.8824006488240065,0.9134701878133976,0.8353305256047923,0.23497043751419605,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.949633224587978,0.8322230044598713,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9073679151773646,0.7216892834840318,0.9051203607336409,0.9194643440168717,0.9485841994282337
435,435.0,0.24494585083011927,0.9217907227615966,0.9872958257713249,0.7976539589442815,0.8824006488240065,0.9250834163222004,0.8353305256047923,0.2357573739353335,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9411199618814868,0.8302960230399204,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8941068693118673,0.7216892834840318,0.8966168524317992,0.9264500945352394,0.942853042310522
436,436.0,0.24981377755232484,0.9217907227615966,0.9872958257713249,0.7976539589442815,0.8824006488240065,0.916287951768038,0.8353305256047923,0.2338308708175369,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9503556318950511,0.8322230044598713,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9086444597963534,0.7216892834840318,0.9053637280075159,0.9212527932074143,0.9488763572549748
437,437.0,0.2450631382235174,0.9217907227615966,0.9872958257713249,0.7976539589442815,0.8824006488240065,0.9244043880676189,0.8353305256047923,0.23461819892231595,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9494430162810625,0.8322230044598713,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9093803502237707,0.7216892834840318,0.9054396483482362,0.926652797548521,0.9477844477622351
438,438.0,0.2493792350656135,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.9177708043497843,0.8342209935760069,0.233222397815415,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9497062338370971,0.8322230044598713,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.909275223019854,0.7216892834840318,0.9055751978958927,0.922131567769188,0.9484101574017741
439,439.0,0.2454719572873563,0.9215210355987055,0.9872842870118075,0.7969208211143695,0.881947261663286,0.9240963075375577,0.8347757309867986,0.23337347650573023,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9504555392885826,0.8322230044598713,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9120986393536179,0.7216892834840318,0.9074328749799208,0.9267052090169998,0.9487076346080766
440,440.0,0.24778678471537985,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.9191965760211384,0.8342209935760069,0.23327925694236684,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9499675300971023,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9101012224791998,0.725486067246532,0.9063723961026834,0.9233356005878222,0.9485676009247372
441,441.0,0.245725007874423,0.9207119741100324,0.9872495446265938,0.7947214076246334,0.8805848903330625,0.9245588974908171,0.833111688874283,0.23292833893420792,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9416944293942922,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.900444537890848,0.725486067246532,0.9012960602258095,0.9268238696385276,0.9438446972746661
442,442.0,0.2469225025131993,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.9214330530061153,0.8336663129970451,0.23277846788582596,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.950547761497996,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9113327125822244,0.725486067246532,0.9074382069932123,0.9248028411352536,0.9488676838558454
443,443.0,0.24575145483145563,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.9235170535866204,0.8336663129970451,0.23274805324965478,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9587209548072748,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9214099059862434,0.725486067246532,0.9122126492177699,0.9262752577223806,0.9534598874540616
444,444.0,0.246835783043597,0.9207119741100324,0.9872495446265938,0.7947214076246334,0.8805848903330625,0.9218068156796413,0.833111688874283,0.23458061381357603,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9507744744294712,0.8341506485650413,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9112876580662601,0.725486067246532,0.9075681001837625,0.9249887913435481,0.9490428659724377
445,445.0,0.2451801195885371,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.9234798337053237,0.8342209935760069,0.23470790382819726,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9421997302500376,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.901030246598384,0.725486067246532,0.9019002900771851,0.9264492306055109,0.9441314402766802
446,446.0,0.24691229539460222,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.9211546858266693,0.8336663129970451,0.23462585227419613,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9505977151947619,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9111975490343314,0.725486067246532,0.9076476299218816,0.9246493553776732,0.9489581737683757
447,447.0,0.2441391557326466,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.9253214358992323,0.8342209935760069,0.23455400429736464,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9544787331742501,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9158832186946204,0.725486067246532,0.9095178572744721,0.9278158522626859,0.9507129728077426
448,448.0,0.2472609366735337,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.9197018593676498,0.8336663129970451,0.23324497942663094,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9550147747664665,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9184212897606103,0.725486067246532,0.9109968495108774,0.9239117079843675,0.9510407634690413
449,449.0,0.2444572832913589,0.9207119741100324,0.9872495446265938,0.7947214076246334,0.8805848903330625,0.925720533113809,0.833111688874283,0.2333305108524676,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.946505354652034,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.905881116150542,0.725486067246532,0.9044314010229422,0.928296332165129,0.9460982325789472
450,450.0,0.24731159645826942,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.9209138513006314,0.8325571208318311,0.2330822192963445,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9467666509120392,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9082389691526747,0.725486067246532,0.9060036806239485,0.9247917132600619,0.9464605990761724
451,451.0,0.24392962639000038,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.9258847384724711,0.8336663129970451,0.2336944919537281,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.950666881851822,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9133151112846545,0.725486067246532,0.909080839348506,0.9285630049177336,0.9488527490169054
452,452.0,0.24773874673128385,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.9201713303073675,0.8325571208318311,0.23280390146380336,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9507591040612356,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9117532213978914,0.725486067246532,0.9085705963561068,0.9241420992951381,0.9491068517982766
453,453.0,0.2432306234311903,0.9207119741100324,0.9872495446265938,0.7947214076246334,0.8805848903330625,0.9265309256553201,0.833111688874283,0.23297694831072496,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9498868356638654,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9120535848376535,0.725486067246532,0.9083060562581263,0.9289444484165169,0.948395960550792
454,454.0,0.24700946392171977,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.9199082889613963,0.8336663129970451,0.2327337384167601,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9508321133103547,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9120085303216893,0.725486067246532,0.9086194784120757,0.9244640642239536,0.9491906473008082
455,455.0,0.24349254744274074,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.9267758262188104,0.8342209935760069,0.23294410191208745,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9497369745735684,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.906571952061995,0.725486067246532,0.905407342726903,0.9286749086010453,0.9482452115702269
456,456.0,0.2492824165470006,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.9169341389508872,0.8325571208318311,0.23164783081564425,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9466187111177716,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9079536238849008,0.725486067246532,0.9062781226344112,0.9223553675981156,0.9466284413270358
457,457.0,0.24248063917941903,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.9263723501946693,0.8336663129970451,0.23196287565848778,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.950509335577407,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9136154747244166,0.725486067246532,0.9092547432065048,0.9287377143820524,0.94882557589955
458,458.0,0.24600253807945416,0.9207119741100324,0.9872495446265938,0.7947214076246334,0.8805848903330625,0.9212188041095754,0.833111688874283,0.23163819587692647,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9596931305981765,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9226714324332442,0.725486067246532,0.9140102131907553,0.9254499992641781,0.9541750301580805
459,459.0,0.24295391261320412,0.9207119741100324,0.9872495446265938,0.7947214076246334,0.8805848903330625,0.927403559847067,0.833111688874283,0.23133470415223975,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.946928039778513,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9102213678551047,0.725486067246532,0.9073447440809427,0.9299719570353704,0.9462939571817055
460,460.0,0.24629785159066273,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.9222618991022189,0.8329966491721625,0.23072189548966565,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9479117433455913,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9064668248580782,0.725486067246532,0.9057946619325075,0.9261500081483014,0.9472603648878974
461,461.0,0.24359485963530267,0.9207119741100324,0.9872495446265938,0.7947214076246334,0.8805848903330625,0.9254406020738042,0.833111688874283,0.2309537630084557,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9506207707471153,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9142312197759288,0.725486067246532,0.9101129906388066,0.9282555981402298,0.9489554680182922
462,462.0,0.24535366489341986,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.9231511102158878,0.8324416464611449,0.23055051841785418,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9519560714875827,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9133451476286306,0.725486067246532,0.9099530198159175,0.9271883904591182,0.9497701710183204
463,463.0,0.24338463546774533,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.9274845678240069,0.8325571208318311,0.2314725260202736,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9505208633535839,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9120986393536179,0.725486067246532,0.9094197549723543,0.930086562192447,0.9488487060162606
464,464.0,0.24655811523992524,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.9219406821434648,0.8324416464611449,0.23066024872384586,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9601561629412737,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9240681224281381,0.725486067246532,0.9154530693057653,0.9262127561747848,0.9544178118951897
465,465.0,0.242340010764658,0.9201725997842503,0.9854545454545455,0.7947214076246334,0.8798701298701298,0.9281216846156156,0.8317723047683183,0.23114911840070174,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9433160032431477,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9017811551977892,0.725486067246532,0.9033353150258285,0.9308804041378611,0.944300006669239
466,466.0,0.2457111150251366,0.9201725997842503,0.9863387978142076,0.7939882697947214,0.8797725426482536,0.9246430331888743,0.831886699524475,0.230196064130345,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.957124357806802,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9180157991169314,0.725486067246532,0.9122486226653135,0.9282170892909833,0.9524860515610016
467,467.0,0.2416425641172012,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.9289839973276751,0.8324416464611449,0.23356446244935233,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9498484097432764,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9119184212897605,0.7216892834840318,0.9099293794623255,0.9311547071790163,0.9485805287316099
468,468.0,0.2507960216062869,0.9201725997842503,0.9863387978142076,0.7939882697947214,0.8797725426482536,0.916297804089558,0.831886699524475,0.2296399610902276,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9605942184359884,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.924909140059472,0.725486067246532,0.9160663742512278,0.9219040032077348,0.9547850627964906
469,469.0,0.24141867521511312,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.9264664946003023,0.8316594190650544,0.23073045072798917,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9508666966388848,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.913975910852131,0.725486067246532,0.9103678739954792,0.9295281410837719,0.9490190948528617
470,470.0,0.24479923820868538,0.9199029126213593,0.9863263445761167,0.7932551319648093,0.879317350670459,0.9240900520953229,0.8313318079849131,0.23069071544365982,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9438693364996292,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9038236265881717,0.725486067246532,0.9049534512391505,0.9280611505766178,0.9451074726717017
471,471.0,0.23965641113546673,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.9317551582376667,0.8324416464611449,0.23772577976628378,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9493219746312072,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9107470038746884,0.725486067246532,0.9098145604589185,0.9335508157065152,0.9483960942364389
472,472.0,0.2525761532391288,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.9143603372434017,0.8324416464611449,0.2344589915781481,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9515353076571333,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9145015468717148,0.725486067246532,0.9119803189320492,0.9195600746637601,0.9499154881531835
473,473.0,0.2486496107027883,0.9201725997842503,0.9863387978142076,0.7939882697947214,0.8797725426482536,0.9199770988259786,0.831886699524475,0.23155952281616135,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9423534339323936,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.8973808308052744,0.725486067246532,0.9000876255711461,0.923106286098208,0.9433336913642805
474,474.0,0.247846911720602,0.9193635382955772,0.9854147675478578,0.7925219941348973,0.8785046728971962,0.9190043775584759,0.8301064951379953,0.23021640079289618,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9473526462010214,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9063466794821734,0.7292816484687582,0.9062693224861426,0.9246465060543234,0.9469442085986175
475,475.0,0.2395318967110388,0.9201725997842503,0.9854545454545455,0.7947214076246334,0.8798701298701298,0.9296642766707035,0.8317723047683183,0.23150700770163582,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.943206489369469,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9029826089568378,0.7292816484687582,0.9038491618798976,0.9319571426186644,0.9440451890210606
476,476.0,0.2459312090178009,0.919093851132686,0.9845173041894353,0.7925219941348973,0.8781478472786353,0.9223122554122085,0.829436720824859,0.22996595341339005,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9435119754381516,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9033430450845523,0.7292816484687582,0.9050753446389814,0.9270252704181152,0.9451226437019491
477,477.0,0.23861538320619055,0.9196332254584682,0.9854280510018215,0.7932551319648093,0.8789601949634445,0.931039535646012,0.8306617101746671,0.2298637066874477,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9553394737954435,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9140059471961073,0.725486067246532,0.9100323987869205,0.9330448798640115,0.9513803444753659
478,478.0,0.24672239933649184,0.919093851132686,0.9845173041894353,0.7925219941348973,0.8781478472786353,0.9229540637854935,0.829436720824859,0.2278745527782377,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9513700761986006,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9140960562280359,0.7292816484687582,0.910860641879076,0.9277739847046876,0.9495595550127913
479,479.0,0.23850754113966335,0.9199029126213593,0.9854413102820746,0.7939882697947214,0.879415347137637,0.9323478613894087,0.8312169799252448,0.22956631024190294,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.954730422954108,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9145315832156908,0.7292816484687582,0.9099711839461488,0.9342325046551441,0.9510744110270882
480,480.0,0.24579129826996834,0.9193635382955772,0.9854147675478578,0.7925219941348973,0.8785046728971962,0.9231636211003573,0.8301064951379953,0.228499292989309,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9516582706030181,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9152374372991319,0.725486067246532,0.9121253826630382,0.9279798019999688,0.9497689650576856
481,481.0,0.23862012505467012,0.918824163969795,0.9853881278538813,0.7910557184750733,0.8775925172834487,0.9331460558185621,0.8289962276906556,0.23086958189824128,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9499848217613673,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9079085693689364,0.725486067246532,0.906936534033244,0.9348460836416982,0.9483283918809475
482,482.0,0.24513788620952393,0.918824163969795,0.9862763037511436,0.7903225806451613,0.8774928774928775,0.9260993001411226,0.8291127882435906,0.23417236010890827,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9533912796215818,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9181659808368126,0.725486067246532,0.9151325679139788,0.9302443083609725,0.9512561255462225
483,483.0,0.2482374522678289,0.918824163969795,0.9862763037511436,0.7903225806451613,0.8774928774928775,0.9239884011590084,0.8291127882435906,0.2316818173643772,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9516429002347824,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9128044934370588,0.725486067246532,0.9107117699192824,0.9260764825331768,0.9498169523429835
484,484.0,0.24769131003395767,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.921639482599862,0.8277702657944891,0.22996855701807542,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9441556096080174,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.902006427777611,0.725486067246532,0.9040749186460748,0.9263105634527835,0.944786814093401
485,485.0,0.24211809465093007,0.919093851132686,0.9871794871794872,0.7903225806451613,0.8778501628664496,0.9284438398907049,0.8297851086496504,0.22990011461853754,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9487705626707551,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9131499113927852,0.725486067246532,0.9099434053342816,0.9316109239538054,0.9475969081898099
486,486.0,0.24213779165521024,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9292808180617138,0.8273312273935111,0.2336447115403042,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9603809545767193,0.8302960230399204,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.924473613071817,0.725486067246532,0.9184635212651893,0.9318089110099819,0.9557561141237896
487,487.0,0.24990159237783446,0.9158576051779935,0.9834558823529411,0.7844574780058651,0.8727569331158237,0.9215206291974017,0.8226554487505744,0.23052235778653554,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9528725296936302,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.915537800738894,0.725486067246532,0.9124885035040377,0.9252910096703452,0.9506500390143626
488,488.0,0.2440372514171765,0.9163969795037756,0.9852670349907919,0.7844574780058651,0.873469387755102,0.9275508755116952,0.8240026323003488,0.23186299845660793,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.952632367689949,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9136455110683928,0.725486067246532,0.9111562157924039,0.9301252872218904,0.9502167696225303
489,489.0,0.24563640127804415,0.9161272923408845,0.984360625574977,0.7844574780058651,0.8731130150958792,0.928055689700039,0.8233286848555207,0.23112193076732254,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9525804926971538,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9133301294566426,0.725486067246532,0.9115723765396739,0.9307554163254093,0.9502935419380522
490,490.0,0.24396593092328908,0.9161272923408845,0.984360625574977,0.7844574780058651,0.8731130150958792,0.9304415153683705,0.8233286848555207,0.23182311196351998,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9573568346263656,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9196377616916469,0.725486067246532,0.9144887010049942,0.9327828656382662,0.9529842694145354
491,491.0,0.24671730436103373,0.9166666666666666,0.9861751152073732,0.7844574780058651,0.8738260514495713,0.9257211586580325,0.8246772927995688,0.23167432833371407,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9443150771784615,0.8302960230399204,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9036884630402786,0.725486067246532,0.9059944450635541,0.9285896800692268,0.9451910344486946
492,492.0,0.248321338893269,0.9153182308522114,0.9843173431734318,0.782258064516129,0.8717320261437909,0.926772698497693,0.821663924762651,0.23911796301772328,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.951427715079484,0.8250196314462093,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9132099840807377,0.7102901344965322,0.90884010344298,0.9282513423494472,0.948293313031168
493,493.0,0.2565260948743892,0.9107335490830637,0.9840674789128397,0.7697947214076246,0.8638420403126285,0.9262860250918299,0.8122382542691298,0.24097327482384862,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9510050299530051,0.8250196314462093,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.9111675126903552,0.7156969801972113,0.9083203659860541,0.9260369760668462,0.947736415579718
494,494.0,0.2620520811957963,0.9110032362459547,0.9868173258003766,0.7683284457478006,0.8639736191261336,0.9211551549848367,0.8131796289130965,0.23133556225067725,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9515391502491921,0.8302960230399204,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9171597633136094,0.725486067246532,0.9134641498684939,0.9213146365906338,0.9496514654514125
495,495.0,0.2671398651638463,0.9163969795037756,0.9943714821763602,0.7771260997067448,0.8724279835390947,0.9018275587260917,0.8252767654680084,0.228405595051093,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9526765574986261,0.8322230044598713,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9148920193434056,0.7292816484687582,0.9119289436542264,0.9088167605049555,0.9504246083210073
496,496.0,0.24153945343458408,0.9220604099244876,0.9881925522252498,0.7976539589442815,0.8827586206896552,0.9227101015383383,0.835999753939094,0.22849910673887833,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9617969497504237,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9255849577989367,0.7292816484687582,0.9180558567263475,0.9260666974306105,0.9568776303480103
