,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
177,177.0,0.4584048007169845,0.8562567421790723,0.8953377735490009,0.6898826979472141,0.779296066252588,0.8611831355779528,0.6879692169940159,0.3955165250878253,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9233306819448126,0.7459158687383831,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8439912293875591,0.5723705722158609,0.8409191605809063,0.8471142535826458,0.9237561573047818
178,178.0,0.45641593697773214,0.8570658036677454,0.8986615678776291,0.6891495601173021,0.7800829875518672,0.8619081413329597,0.6900065926140149,0.3946793983586569,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9232192467751046,0.7459158687383831,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8416559036434086,0.5723705722158609,0.8388592134775981,0.8483415875433772,0.9234899642288891
179,179.0,0.4552632769591857,0.8578748651564185,0.8989513822688274,0.6913489736070382,0.7815996684624948,0.8622068386996686,0.6917625602770182,0.39327608477077775,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9240185059233557,0.7459158687383831,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8441564292794281,0.5723705722158609,0.8412906346148611,0.848850436001689,0.9242654314600163
180,180.0,0.4534926211949691,0.8589536138079827,0.9016236867239733,0.6920821114369502,0.7830775611779345,0.863058829932041,0.6943191183654613,0.392601748636179,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9233883208256962,0.7459158687383831,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8442765746553331,0.5723705722158609,0.8415660551615491,0.8498667993060784,0.9236522639475918
181,181.0,0.45390947212936295,0.8573354908306364,0.8972407231208372,0.6913489736070382,0.780952380952381,0.8618540317576291,0.6904511302411358,0.3904611804365886,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9247255428621932,0.7459158687383831,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8443516655152734,0.5723705722158609,0.8415154997862693,0.8486873966868775,0.9248792484489412
182,182.0,0.45071520289042494,0.860032362459547,0.9043062200956937,0.6928152492668622,0.784557907845579,0.8637062682033368,0.6968798708362521,0.38862578782106844,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9162833681087914,0.7440014789805266,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8317514192172528,0.568349368988003,0.8297149695838388,0.8511290190560875,0.9168053522655714
183,183.0,0.44826449937676405,0.8616504854368932,0.9056244041944709,0.6964809384164223,0.7874015748031497,0.8647174604405834,0.7004542629979634,0.38757437842216746,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9250252650427871,0.7440014789805266,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8446219926110593,0.568349368988003,0.8420288018972463,0.8528477461429493,0.9252908129014843
184,184.0,0.4474085081678121,0.8613807982740022,0.9047619047619048,0.6964809384164223,0.7870753935376967,0.8648122303904396,0.6997957007740991,0.38597547506564955,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9248408206239601,0.7459158687383831,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8423467395548613,0.568349368988003,0.8401552995338951,0.8530088502125122,0.9250628271189232
185,185.0,0.4455235234934921,0.8621898597626753,0.9065776930409915,0.6972140762463344,0.7882304185661004,0.8656072970984756,0.7016959348152413,0.3847072708415174,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9179894789829427,0.7459158687383831,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.832051782657015,0.568349368988003,0.8303971838152638,0.8541158717442869,0.9184694927010807
186,186.0,0.44420396503635723,0.8624595469255664,0.9066666666666666,0.6979472140762464,0.7887323943661972,0.8661336925625295,0.7022783284611163,0.38339856151484364,0.8780718336483931,0.9961832061068703,0.6709511568123393,0.8018433179723502,0.9273154499098912,0.74783014976202,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8448622833628692,0.5723705722158609,0.842578529011099,0.854795939287387,0.9274097503433056
187,187.0,0.4428101092930622,0.8621898597626753,0.9058039961941009,0.6979472140762464,0.7884057971014493,0.8665972208321239,0.7016197398531757,0.3846824633939956,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9273538758304802,0.7440014789805266,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8420764124590755,0.5723705722158609,0.8401450562248177,0.8554858425796708,0.9273945442351431
188,188.0,0.443601300640528,0.8619201725997843,0.9049429657794676,0.6979472140762464,0.7880794701986755,0.8657261505009358,0.7009618390753263,0.38319580817493015,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.927138690675182,0.7459158687383831,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8466043913134893,0.5723705722158609,0.8441113427913256,0.8540717805741223,0.9271884175493263
189,189.0,0.441885175217574,0.8627292340884574,0.9052132701421801,0.7001466275659824,0.7895824720959075,0.866436455966691,0.7027108522218172,0.3819612803497477,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9279610053757863,0.7459158687383831,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8464391914216202,0.5723705722158609,0.8439664114709587,0.8550673889419376,0.9279553966930303
190,190.0,0.4398300120327722,0.8632686084142395,0.9061611374407583,0.7008797653958945,0.7904092600248036,0.8675646249737272,0.7039503874719639,0.3821765037926023,0.8742911153119093,0.9961240310077519,0.6606683804627249,0.794435857805255,0.9269926721769437,0.7401722972832443,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8452377376625718,0.5723705722158609,0.8434167789220618,0.8562543270719343,0.9271260958595752
191,191.0,0.4424070075491871,0.8611111111111112,0.9023696682464455,0.6979472140762464,0.7871021083092187,0.8639796310289952,0.6989922464713769,0.3794661236958603,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9285873478813869,0.7459158687383831,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8477607905565736,0.5723705722158609,0.8450143049847401,0.8529174316625585,0.9285377356866561
192,192.0,0.43812954364728257,0.8632686084142395,0.9046270066100094,0.7023460410557185,0.7907552620718119,0.8670970306666801,0.7038044032918546,0.3740231624059731,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.928621931209917,0.753572528571389,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8495329348511699,0.5843754768521837,0.8465032181369133,0.8565040006041813,0.9285819622133311
193,193.0,0.4367574259333369,0.8621898597626753,0.9042654028436019,0.6994134897360704,0.7887556841670113,0.8672113488735199,0.7014713169716704,0.37278452349407687,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9284835978957967,0.753572528571389,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8527167873126483,0.5843754768521837,0.8492116823304098,0.8569262080735575,0.9284560503476458
194,194.0,0.435392864313712,0.8627292340884574,0.9052132701421801,0.7001466275659824,0.7895824720959075,0.8680778840090879,0.7027108522218172,0.37153311037160947,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9285719775131512,0.753572528571389,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8528068963445771,0.5843754768521837,0.8493597860747446,0.8578057611422564,0.9285583365732947
195,195.0,0.43399713758254643,0.8635382955771306,0.90625,0.7016129032258065,0.7909090909090909,0.8686139754086055,0.7045329886677715,0.37034454950200135,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9202585295937227,0.753572528571389,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8403868681104136,0.5843754768521837,0.8382426390063021,0.8584975970986929,0.9207354967256507
196,196.0,0.432644228879945,0.8638079827400216,0.9063386944181646,0.7023460410557185,0.7914085088806279,0.8691866611451963,0.7051155666259047,0.36941288234155434,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9287026256431539,0.753572528571389,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8502913525365693,0.5843754768521837,0.847514892835349,0.85918745467883,0.9286850017276495
197,197.0,0.431886782039845,0.8643473570658037,0.9065155807365439,0.7038123167155426,0.7924061081304168,0.8688620036932131,0.7062806549143196,0.3692080089804806,0.8818525519848771,0.9962406015037594,0.6812339331619537,0.8091603053435114,0.9208022563700571,0.7554865623017861,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.840011413810711,0.5923329865261118,0.8384177718968409,0.8591677087360066,0.921433847379858
198,198.0,0.4302299168631997,0.8681229773462783,0.9100281162136832,0.7118768328445748,0.7988482106129164,0.8701453076676708,0.7146462094803573,0.36806365022249166,0.8818525519848771,0.9962406015037594,0.6812339331619537,0.8091603053435114,0.9377557725339205,0.7554865623017861,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8629817078665185,0.5923329865261118,0.8574488157420614,0.8604815798676512,0.9366702592666959
199,199.0,0.4289970999943271,0.8683926645091694,0.9101123595505618,0.7126099706744868,0.799342105263158,0.8707586537787875,0.7152275321313025,0.36707206287320937,0.8818525519848771,0.9962406015037594,0.6812339331619537,0.8091603053435114,0.9377941984545096,0.7554865623017861,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8630868350704354,0.5923329865261118,0.8577528678284135,0.8610993884309102,0.9367271760229353
200,200.0,0.4280012089682757,0.8686623516720604,0.9101964452759589,0.7133431085043989,0.799835593916975,0.8712034157216779,0.7158088399273237,0.36575938592223,0.8818525519848771,0.9962406015037594,0.6812339331619537,0.8091603053435114,0.9292866996361066,0.7554865623017861,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.854789295047007,0.5923329865261118,0.8519569720258694,0.8615563735039031,0.9291976119660281
201,201.0,0.4265365100665643,0.8689320388349514,0.9102803738317757,0.7140762463343109,0.8003286770747741,0.8718095680742246,0.7163901333758883,0.36464045758734126,0.8827977315689981,0.9962546816479401,0.6838046272493573,0.8109756097560975,0.9293366533328722,0.7574005806261193,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8547592587030308,0.5923329865261118,0.8519292342477122,0.8623202721298739,0.9292536312205759
202,202.0,0.4253358977576547,0.8694714131607335,0.9112149532710281,0.7148093841642229,0.8011503697617091,0.8724310462602465,0.7176244439575671,0.3615839651210096,0.8818525519848771,0.9962406015037594,0.6812339331619537,0.8091603053435114,0.9214958442366883,0.7554865623017861,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8421139578890457,0.5962989211123736,0.8411099855758087,0.8629774635391558,0.9220500277262116
203,203.0,0.4239025897031978,0.8678532901833873,0.9107142857142857,0.7104105571847508,0.798187808896211,0.8726490484221272,0.7141385279555083,0.3604159001084942,0.8818525519848771,0.9962406015037594,0.6812339331619537,0.8091603053435114,0.9296824866181732,0.7554865623017861,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8546691496711021,0.5962989211123736,0.8522115734193167,0.8634023655320685,0.9294873901526813
204,204.0,0.42222056164131966,0.8683926645091694,0.9116541353383458,0.7111436950146628,0.7990115321252059,0.8731726289371753,0.7153749085990825,0.3604001987915634,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9378576012234813,0.7580966919244991,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8636575256059833,0.5923329865261118,0.8589786191924468,0.8641055223981398,0.9365854880287035
205,205.0,0.42290619139468144,0.8675836030204962,0.9090909090909091,0.7111436950146628,0.798025503907857,0.8721379787915486,0.7134108671412589,0.36023402487285194,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9378652864075991,0.7561883294511217,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.864611179527228,0.5923329865261118,0.86032247413427,0.8629406421149541,0.9366414904960351
206,206.0,0.4237757448303918,0.8673139158576052,0.9082397003745318,0.7111436950146628,0.7976973684210525,0.8709303656681313,0.7127575367422756,0.35811913709221355,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9299629958384728,0.7580966919244991,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8548643859069475,0.5962989211123736,0.8527311100987764,0.8617575240775674,0.9297847230085647
207,207.0,0.420462274290983,0.8681229773462783,0.9100281162136832,0.7118768328445748,0.7988482106129164,0.8726080752754897,0.7146462094803573,0.3545202419640662,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9302435050587724,0.7600050634714863,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8537980956957919,0.6002566954903785,0.8517995796114713,0.8638515372126354,0.9301591344871122
208,208.0,0.42058192542327133,0.8656957928802589,0.9092627599243857,0.7052785923753666,0.7943848059454997,0.8719254501416233,0.7094135530406117,0.35242106631708053,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.9304317920696585,0.7619134621866882,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8568768209533536,0.6042065911868341,0.8542806192595909,0.8632623214131643,0.930247032423748
209,209.0,0.4174376723900068,0.8686623516720604,0.9132893496701225,0.7104105571847508,0.7991752577319589,0.8738292939857676,0.7161076352511919,0.3511605087829673,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9303549402284805,0.7638219060756046,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8581683837443306,0.6042065911868341,0.8551802693269897,0.8654938524404353,0.9301883446865626
210,210.0,0.4156152465518367,0.8689320388349514,0.9133709981167608,0.7111436950146628,0.7996702390766695,0.8747959161970915,0.7166876616031415,0.35069993701684227,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.930524014279072,0.7638219060756046,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8569969663292584,0.6042065911868341,0.8543702786267016,0.8665238852296308,0.9303777174703578
211,211.0,0.41566795131599504,0.8689320388349514,0.9133709981167608,0.7111436950146628,0.7996702390766695,0.8739185904236687,0.7166876616031415,0.34900426684345326,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9308813753405498,0.7714564904532302,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.857943111164509,0.6042065911868341,0.8550525479336053,0.8659000743665168,0.9306510559220301
212,212.0,0.41328316709948976,0.8697411003236246,0.9143932267168391,0.7126099706744868,0.8009888751545117,0.8754098878524317,0.7185044011865235,0.3507608665128737,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9225448718687677,0.7733654272908956,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8449373742228097,0.6002566954903785,0.8440229910461274,0.8675137451945025,0.9232077975215675
213,213.0,0.411552649180223,0.872168284789644,0.9151119402985075,0.719208211143695,0.8054187192118226,0.8762299763294066,0.7237208110600913,0.34988353352127544,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9307929957231951,0.7733654272908956,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8575826750367944,0.6002566954903785,0.8547452442978812,0.8685561263964539,0.9304277534926894
214,214.0,0.4106324432576487,0.872168284789644,0.9151119402985075,0.719208211143695,0.8054187192118226,0.8763066054967823,0.7237208110600913,0.34885712142590086,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9225948255655334,0.7733654272908956,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8449073378788332,0.6002566954903785,0.8441620433963535,0.8688010405639723,0.9232808074124569
215,215.0,0.40946357325121296,0.8729773462783171,0.9153488372093024,0.7214076246334311,0.8068880688806889,0.8766149987989551,0.7254594302425751,0.34788362895946645,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9314731345176203,0.7733654272908956,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8578379839605923,0.6002566954903785,0.8551026760416326,0.8692293549235038,0.9310093586560078
216,216.0,0.408377000220128,0.8729773462783171,0.9153488372093024,0.7214076246334311,0.8068880688806889,0.8769718717784473,0.7254594302425751,0.3469113184170822,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9313540141637944,0.7733654272908956,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8547066951010723,0.6002566954903785,0.8527005843368717,0.8696832530285671,0.9309143750084403
217,217.0,0.4072822322094453,0.8732470334412082,0.9154275092936803,0.7221407624633431,0.8073770491803278,0.87716141167816,0.7260389538280102,0.34805245531303897,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9320418381423374,0.7714564904532302,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8573273661129966,0.6042065911868341,0.8544343191047651,0.8700325568393413,0.9315676689869529
218,218.0,0.40884566763586727,0.8727076591154261,0.9152700186219739,0.7206744868035191,0.8063986874487286,0.8766099944451674,0.7248798989166824,0.3469614349376051,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.941094985033104,0.7714564904532302,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8710314480521432,0.608148883294118,0.8641897604548279,0.8688740861922336,0.9388475561252803
219,219.0,0.40754804285213014,0.8727076591154261,0.9152700186219739,0.7206744868035191,0.8063986874487286,0.8775373637564682,0.7248798989166824,0.3460396789929817,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9249560983857271,0.7714564904532302,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8504940978584086,0.608148883294118,0.8488082409965717,0.8696780613755223,0.9257636453420317
220,220.0,0.40652249936725715,0.8729773462783171,0.9153488372093024,0.7214076246334311,0.8068880688806889,0.8778986155455246,0.7254594302425751,0.3450841378906499,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9340822545256128,0.7714564904532302,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8604211095425465,0.608148883294118,0.8569412407210031,0.870130806220629,0.9332394069279879
221,221.0,0.4054328710515908,0.8735167206040992,0.9155060352831941,0.7228739002932552,0.8078656288406391,0.8782855146477435,0.7266184701679661,0.3442017992356324,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9338516990020788,0.7714564904532302,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8580857837983961,0.608148883294118,0.8554036649853896,0.8706047221439256,0.9330429882883384
222,222.0,0.40416828100092334,0.8729773462783171,0.9161230195712954,0.7206744868035191,0.8067295855560114,0.8784669224725511,0.7255336446855282,0.3419974561506048,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9255766770032393,0.7771837726776778,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.849953443666837,0.6042065911868341,0.8488074410819304,0.8710152430550537,0.9262142420751819
223,223.0,0.40054186688336224,0.8745954692556634,0.9197012138188608,0.7221407624633431,0.8090349075975359,0.8796282453234314,0.7293110940881004,0.34119093874451795,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9336903101356052,0.7771837726776778,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8645210704952994,0.6042065911868341,0.860477975403378,0.8730487060998111,0.9328828944966706
224,224.0,0.3996826667326554,0.8745954692556634,0.918918918918919,0.7228739002932552,0.8091916290521133,0.8799081763634362,0.7292335006781612,0.34027997236734076,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.933736421240312,0.7771837726776778,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8643108160874657,0.6042065911868341,0.8603869825426315,0.8733126750966433,0.9329210470693812
225,225.0,0.398688495287746,0.8745954692556634,0.918918918918919,0.7228739002932552,0.8091916290521133,0.8802387764855424,0.7292335006781612,0.33941252107092923,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9418769525170899,0.7771837726776778,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8781200252305288,0.6042065911868341,0.8699481384273835,0.8736908465034396,0.9390417713310224
226,226.0,0.39772518929154355,0.8751348435814456,0.9198508853681268,0.7236070381231672,0.8100123102174807,0.8806793160049244,0.7304667860090389,0.33852738234969754,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.933459754612071,0.7771837726776778,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.867599795752861,0.6120838407220979,0.8628695483730549,0.8741065672706354,0.9326815050946203
227,227.0,0.3955706325645971,0.8764832793959008,0.9202226345083488,0.7272727272727273,0.8124488124488125,0.881623418624203,0.7333559344077096,0.33974840772287157,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9335519768214848,0.7752745155565438,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8649941429129248,0.608148883294118,0.8607843189068566,0.8753340533101184,0.9328183426083163
228,228.0,0.39713003422900184,0.8783710895361381,0.9207373271889401,0.7324046920821115,0.8158432013066558,0.8811082829561718,0.7374006422175841,0.3388228177010224,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9335135509008957,0.7771837726776778,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8674345958609918,0.608148883294118,0.8626304296786791,0.8743133150935142,0.9327888707413616
229,229.0,0.39607229105477193,0.8791801510248112,0.922509225092251,0.7331378299120235,0.8169934640522876,0.8814260594216969,0.7392819908308171,0.33795807576810477,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9251001955879359,0.7771837726776778,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8569669299852822,0.608148883294118,0.8545254232698701,0.8746971946909519,0.9261128522669033
230,230.0,0.39508464697752443,0.8799892125134844,0.922723091076357,0.7353372434017595,0.8184414524683803,0.8815502299500566,0.7410134433276128,0.33712722116021443,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9415772303364959,0.7771837726776778,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8746733547592587,0.608148883294118,0.8672688558540279,0.8750085615749874,0.9387046761732518
231,231.0,0.3941799153241268,0.8802588996763754,0.9227941176470589,0.7360703812316716,0.8189233278955955,0.8818966250638056,0.7415905996078104,0.3363136669976499,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9333406342582452,0.7771837726776778,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.867464632204968,0.6120838407220979,0.8628971551291114,0.8753478600958198,0.9326479777637907
232,232.0,0.39363954978981963,0.877831715210356,0.9221501390176089,0.7294721407624634,0.8145722472370037,0.8815292742185701,0.736396262414241,0.3316871035132832,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.9418366053004714,0.7810028628163295,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8777896254467906,0.608148883294118,0.8694918232683382,0.8750978730589947,0.9390753378226813
233,233.0,0.39263811840915885,0.8781014023732471,0.9222222222222223,0.7302052785923754,0.8150572831423896,0.8817497785573449,0.736973407763931,0.3309318039333888,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.9418558182607658,0.7810028628163295,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.878292734208392,0.608148883294118,0.8700641120152717,0.8754435496051716,0.939097395307452
234,234.0,0.3918077942815799,0.8781014023732471,0.9222222222222223,0.7302052785923754,0.8150572831423896,0.8818179628777036,0.736973407763931,0.3301016472012424,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.933390587955011,0.7810028628163295,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8675847775808728,0.608148883294118,0.8627904583736655,0.8756472045981716,0.9326810378082838
235,235.0,0.39085180903136924,0.8786407766990292,0.9231481481481482,0.7309384164222874,0.8158756137479541,0.8820559824547356,0.7382043259224522,0.3293462920166369,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.924921515057197,0.7810028628163295,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8570119845012465,0.608148883294118,0.8546315585699102,0.8759890100755434,0.9261271768466501
236,236.0,0.3900117045660235,0.8791801510248112,0.924860853432282,0.7309384164222874,0.8165438165438165,0.8821107175742897,0.7395138890586967,0.32854036530497394,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.933352162034422,0.7810028628163295,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8693869582194454,0.6120838407220979,0.8645486777348846,0.8762126775818634,0.9326616048042095
237,237.0,0.38676086376785845,0.8799892125134844,0.9266480965645311,0.7316715542521994,0.8176976648914379,0.8831184693183071,0.7414016107533153,0.32922770173089944,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.9334789675723656,0.7810028628163295,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8697023398311957,0.6120838407220979,0.8650738225125437,0.8778676406330883,0.932863751884786
238,238.0,0.3860413236654049,0.8797195253505933,0.9257884972170687,0.7316715542521994,0.8173628173628175,0.8833248989120536,0.7407454799888941,0.32840697720844036,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9342859119047346,0.7829127303132409,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8695371399393265,0.6120838407220979,0.8649694475195611,0.8780589318178746,0.9334831908193219
239,239.0,0.3851484177471365,0.8797195253505933,0.9257884972170687,0.7316715542521994,0.8173628173628175,0.8836120237106282,0.7407454799888941,0.32765111307453343,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9350890136450444,0.7867331958193752,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8714444477818161,0.6120838407220979,0.8663633083254803,0.8783916041040521,0.9341029531441759
240,240.0,0.3842908247035427,0.8799892125134844,0.9258572752548656,0.7324046920821115,0.8178469095374539,0.8838700607028114,0.7413212791721709,0.32690294957341226,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9349391525547472,0.7867331958193752,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8731415012164719,0.6120838407220979,0.867560331761149,0.8786891832126376,0.9339635527986944
241,241.0,0.38344618218359183,0.8799892125134844,0.9258572752548656,0.7324046920821115,0.8178469095374539,0.8840220679491158,0.7413212791721709,0.3261822075327763,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.934950680330924,0.7867331958193752,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8729012104646621,0.6120838407220979,0.867419029501487,0.8789497025419766,0.9339665742761021
242,242.0,0.3842431315197785,0.8802588996763754,0.9259259259259259,0.7331378299120235,0.8183306055646482,0.8838475411107665,0.7418970803980158,0.3298331291779228,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9431526930806444,0.7790932160054839,0.8205607476635514,0.9809523809523809,0.5228426395939086,0.6821192052980133,0.8834289490283241,0.6277554985973829,0.8746734468990585,0.8783844427913289,0.939880642433484
243,243.0,0.38347407151515944,0.8802588996763754,0.9259259259259259,0.7331378299120235,0.8183306055646482,0.8839560730335392,0.7418970803980158,0.32909811244457116,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9349045692262171,0.7790932160054839,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8732015739044243,0.6316576161027666,0.8680621840424951,0.8786073708320733,0.9338987889453925
