,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
428,428.0,0.3390471329420258,0.8945523193096009,0.9467401285583104,0.7558651026392962,0.8406033428454952,0.8934152400088076,0.7740938245550468,0.29779011936460414,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.952059821473173,0.7943775241933675,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.9079235875409244,0.635742689357808,0.8950003661908479,0.8912039168350421,0.9469556590316928
429,429.0,0.34091444829521056,0.8934735706580367,0.9440879926672777,0.7551319648093842,0.8391038696537678,0.8914626037152322,0.7715492612895498,0.29725931990462123,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9443381327308149,0.7943775241933675,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8962845042501426,0.635742689357808,0.8888071623371376,0.8899055870362276,0.9424547175328153
430,430.0,0.3402672387828333,0.8942826321467098,0.9466911764705882,0.7551319648093842,0.8401305057096249,0.892196054317256,0.7735252371488992,0.2959521440454602,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9358671385369715,0.7943775241933675,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8861922926741357,0.6395904581266949,0.882909681315152,0.8903486383951199,0.9373251348471681
431,431.0,0.33857795835634397,0.8948220064724919,0.9476102941176471,0.7558651026392962,0.8409461663947797,0.8932719903816322,0.7747534924389411,0.29604602929042734,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9442228549690479,0.7924659752426221,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.898326975640525,0.6395904581266949,0.8899091734839379,0.8912649556369632,0.9424074563032694
432,432.0,0.34221728112319527,0.889967637540453,0.9401473296500921,0.748533724340176,0.833469387755102,0.8924467411648134,0.7637857092369494,0.2973576713571702,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9441363966477225,0.7924659752426221,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8978463941369057,0.635742689357808,0.8899073593750609,0.8898477624028371,0.9423223525830285
433,433.0,0.34373206437084153,0.889697950377562,0.9409048938134811,0.7470674486803519,0.8328565590519003,0.890930891125279,0.7633031300476464,0.2964658785209989,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9443765586514039,0.7924659752426221,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.896885231129667,0.635742689357808,0.8893164113226637,0.8888234463826995,0.9425680033381809
434,434.0,0.34266497681827607,0.8905070118662352,0.9435185185185185,0.7470674486803519,0.8338788870703765,0.8917947676978972,0.7652845254099184,0.2958373631049645,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9443919290196394,0.7924659752426221,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8986723935962515,0.6395904581266949,0.8902799265195268,0.8894655790245858,0.9425771125235317
435,435.0,0.3418795271116553,0.8910463861920173,0.94362292051756,0.748533724340176,0.8348323793949306,0.8921331871227969,0.7664234070640649,0.2957039183473993,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9444457253084642,0.7924659752426221,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8987174481122158,0.6395904581266949,0.8903547158415575,0.889812834022127,0.942644740160911
436,436.0,0.3417994943412248,0.8910463861920173,0.94362292051756,0.748533724340176,0.8348323793949306,0.8923561936384654,0.7664234070640649,0.29368528306822245,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9445456327019954,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8965548313459286,0.6434329120826512,0.8885753531698657,0.8898880040072914,0.942721860547755
437,437.0,0.3426600300667741,0.8932038834951457,0.9432234432234432,0.7551319648093842,0.8387622149837134,0.8915239070491328,0.7708919585023066,0.29321414899848586,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9443266049546383,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8958790136064638,0.6434329120826512,0.8881813080276064,0.8894631943512719,0.9426242999693472
438,438.0,0.34217942162882037,0.8937432578209277,0.944954128440367,0.7551319648093842,0.8394458027709861,0.891884220521854,0.7722072409003091,0.2926970234665393,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9442881790340492,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8929579791547773,0.6434329120826512,0.8864759043258712,0.8896988344254352,0.9426291390208836
439,439.0,0.34138177907518324,0.8940129449838188,0.945821854912764,0.7551319648093842,0.8397880146759071,0.8923067756448109,0.7728658989724501,0.2924002951789218,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9441267901675756,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8959090499504401,0.6434329120826512,0.8881458677368708,0.8901159216547785,0.9425368376248612
440,440.0,0.34107611277728406,0.8940129449838188,0.9450045829514208,0.7558651026392962,0.8399185336048879,0.8926436312091519,0.7727765295425504,0.2924909784911035,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9444879938211119,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8935587060343014,0.6434329120826512,0.8869148763183541,0.8903199174502776,0.9427677833299698
441,441.0,0.3411101564973946,0.8942826321467098,0.9466911764705882,0.7551319648093842,0.8401305057096249,0.8922808155595369,0.7735252371488992,0.29475485339112906,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9444418827164052,0.8001142726944256,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8967951220977384,0.6395904581266949,0.8894168421529586,0.8901494996336978,0.9427629422993011
442,442.0,0.33852969812472405,0.895091693635383,0.9484820607175714,0.7558651026392962,0.8412892696858426,0.8925957770760562,0.7754138427721116,0.29321339612365444,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9441921142325769,0.8020272780996156,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.896599885861893,0.6395904581266949,0.8892288043511817,0.8908649772441553,0.9425930636900631
443,443.0,0.33659088103645185,0.895361380798274,0.9485294117647058,0.7565982404692082,0.8417618270799347,0.8938062051484792,0.775981747728983,0.2939027383895362,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9444726234528764,0.8020272780996156,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8971405400534648,0.6395904581266949,0.8896731643456947,0.8918523877749787,0.942795034555809
444,444.0,0.33740589471117965,0.8956310679611651,0.9485766758494031,0.7573313782991202,0.8422339991846717,0.8935372211323852,0.7765496757202403,0.2937584434739809,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9528398676611294,0.8020272780996156,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.907713333133091,0.6395904581266949,0.8951423193948147,0.8914919636339937,0.9476459386373335
445,445.0,0.337202183620958,0.895361380798274,0.9485294117647058,0.7565982404692082,0.8417618270799347,0.8929635970794592,0.775981747728983,0.29332360325272006,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9443419753228738,0.8020272780996156,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8969753401615955,0.6395904581266949,0.8895929359536339,0.8913449072125166,0.9427402500012716
446,446.0,0.33579276558393545,0.895361380798274,0.9485294117647058,0.7565982404692082,0.8417618270799347,0.8938618785843684,0.775981747728983,0.2917441273484879,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9363628329125695,0.8001142726944256,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8888354909440422,0.6434329120826512,0.884926000413409,0.8921381345423749,0.9378974391887175
447,447.0,0.3366974781085501,0.8948220064724919,0.9484346224677717,0.7551319648093842,0.8408163265306123,0.8936460658272698,0.7748459604118595,0.2927080030167486,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9448376696984719,0.8001142726944256,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8999489382152405,0.6434329120826512,0.8915019185787734,0.8918052382440621,0.9430696682520935
448,448.0,0.3374597402741608,0.8948220064724919,0.9484346224677717,0.7551319648093842,0.8408163265306123,0.8934038238267293,0.7748459604118595,0.2931809649857321,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9367470921184593,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.888640254708197,0.6434329120826512,0.8846405532015653,0.8914821061304422,0.9379774369439706
449,449.0,0.3384895191448535,0.8945523193096009,0.9483870967741935,0.7543988269794721,0.8403429971416906,0.8920737604215667,0.7742781002099719,0.29282271970478935,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9369891754181701,0.8001142726944256,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8879644369687321,0.6434329120826512,0.8843851407910648,0.8906681469788474,0.9382541635392806
450,450.0,0.3374672438366642,0.8945523193096009,0.9483870967741935,0.7543988269794721,0.8403429971416906,0.8931215469958864,0.7742781002099719,0.2940436057563315,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9358517681687359,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8834439672003124,0.6434329120826512,0.8817323536805193,0.8913686291473579,0.9374772378355217
451,451.0,0.339353175369667,0.8934735706580367,0.9481961147086031,0.751466275659824,0.8384458077709611,0.891321230720727,0.7720068722037123,0.29029694340404805,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.945022114117299,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8985973027363109,0.651102740943953,0.8908031079808738,0.8899799515734339,0.943260956610185
452,452.0,0.3373895525417925,0.8934735706580367,0.9481961147086031,0.751466275659824,0.8384458077709611,0.8930430411958402,0.7720068722037123,0.2893446745713627,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9449222067237675,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8983720301564893,0.651102740943953,0.8906663566197229,0.8911900373311563,0.9431881885989982
453,453.0,0.33604686069900036,0.8942826321467098,0.9491682070240296,0.7529325513196481,0.8397383483237938,0.8936592022559626,0.7738048963846601,0.2894853643213869,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9450682252220057,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.898747484456192,0.651102740943953,0.8910356413458906,0.891800742087314,0.9433127584944236
454,454.0,0.33619117857375963,0.8940129449838188,0.9491211840888066,0.7521994134897361,0.8392638036809816,0.8935284635132565,0.7732374550395845,0.28948162077787015,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.945060540037888,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8985372300483585,0.651102740943953,0.8908554816052279,0.8916911883925911,0.9433080790959811
455,455.0,0.3361109259348471,0.8942826321467098,0.9491682070240296,0.7529325513196481,0.8397383483237938,0.8935106355028875,0.7738048963846601,0.28897620134745744,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9368431569199319,0.8001142726944256,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8879043642807797,0.6549305384178419,0.8845563434281648,0.8916884043463573,0.938275027141323
456,456.0,0.33503275188620424,0.8956310679611651,0.9494020239190433,0.7565982404692082,0.8421052631578947,0.8939378822075205,0.776642428466558,0.293205406960445,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9450912807743592,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8957213228005888,0.651102740943953,0.8893810256088678,0.8922035065654481,0.9433329443740284
457,457.0,0.3366003329056881,0.8948220064724919,0.9492619926199262,0.7543988269794721,0.8406862745098039,0.8933117124398227,0.7749398428311632,0.2925807421143204,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9451681326155372,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8978914486528701,0.651102740943953,0.8905645153670195,0.8915299620318988,0.9434139977837971
458,458.0,0.3358013906878818,0.8948220064724919,0.9492619926199262,0.7543988269794721,0.8406862745098039,0.8937508444847017,0.7749398428311632,0.29319426522982817,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9536314416252628,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9089598414081038,0.651102740943953,0.8965020488068631,0.8919163982549208,0.948385291326937
459,459.0,0.33656280787567233,0.8948220064724919,0.9492619926199262,0.7543988269794721,0.8406862745098039,0.8930452306006225,0.7749398428311632,0.292362337076371,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9452257714964206,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8953308503288979,0.651102740943953,0.8892459816574929,0.8914290959145471,0.943468392646519
460,460.0,0.3355412077652984,0.8948220064724919,0.9492619926199262,0.7543988269794721,0.8406862745098039,0.8937486550799196,0.7749398428311632,0.29246853839866604,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9534892657190835,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9088847505481632,0.651102740943953,0.8965299187083385,0.8919589526471657,0.9482775094331288
461,461.0,0.3362529539335378,0.8948220064724919,0.9492619926199262,0.7543988269794721,0.8406862745098039,0.893948203687208,0.7749398428311632,0.2920909583399562,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9535469045999669,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.9086594779683418,0.6434329120826512,0.8963323264146635,0.8920515801796736,0.9483456704006881
462,462.0,0.33652450382195115,0.8948220064724919,0.9492619926199262,0.7543988269794721,0.8406862745098039,0.8936288633611242,0.7749398428311632,0.29206886960788575,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9453679474026001,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8984471210164298,0.6434329120826512,0.8910832250724872,0.8918218404923932,0.9435856075517361
463,463.0,0.33641784298188476,0.8945523193096009,0.9492151431209603,0.7536656891495601,0.8402125051082958,0.8935056311490996,0.7743723588355825,0.29149196775795605,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9453103085217164,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8982068302646201,0.6434329120826512,0.8909459906065046,0.8918153156984346,0.943557624273325
464,464.0,0.3357413439431751,0.8948220064724919,0.9492619926199262,0.7543988269794721,0.8406862745098039,0.8940054409836559,0.7749398428311632,0.2916881059963672,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.937146721692585,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8882047277205418,0.6434329120826512,0.8849839356391458,0.8921799838457338,0.9385478234989411
465,465.0,0.3359184197623367,0.8948220064724919,0.9492619926199262,0.7543988269794721,0.8406862745098039,0.8937054925284997,0.7749398428311632,0.29128398457524457,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9453564196264232,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8983269756405251,0.6434329120826512,0.8910877036888868,0.8920046514261081,0.9436219364077457
466,466.0,0.336370681964078,0.895361380798274,0.9493554327808471,0.7558651026392962,0.8416326530612245,0.8935641195339943,0.7760748772090718,0.28851673677422823,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9539638258383577,0.8039406889864024,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.9083966599585499,0.6472702686002649,0.8959837844487922,0.891664273744413,0.9488020175434551
467,467.0,0.33687445248086345,0.895361380798274,0.9493554327808471,0.7558651026392962,0.8416326530612245,0.8931870727532953,0.7760748772090718,0.28756163990396183,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9454179010993655,0.8039406889864024,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8978313759649176,0.6472702686002649,0.8904648953446385,0.8913686516508281,0.9436985818711379
468,468.0,0.3357423415976178,0.8956310679611651,0.9494020239190433,0.7565982404692082,0.8421052631578947,0.8938843981764133,0.776642428466558,0.2879040605319921,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9455139659008381,0.8039406889864024,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8984020665004656,0.6472702686002649,0.8908856051015974,0.8919533399737157,0.943762237461439
469,469.0,0.3361018910730798,0.895361380798274,0.9493554327808471,0.7558651026392962,0.8416326530612245,0.8935400360813907,0.7760748772090718,0.28745431491017115,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9454486418358369,0.8039406889864024,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8981317394046797,0.6472702686002649,0.8906872732797124,0.8917212407079249,0.9437377835329365
470,470.0,0.33548309275440413,0.8956310679611651,0.9494020239190433,0.7565982404692082,0.8421052631578947,0.8939754148609289,0.776642428466558,0.2893474797360838,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9452257714964206,0.8001142726944256,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.9016309734779082,0.6395904581266949,0.8933282763953385,0.8920363699374331,0.9436371782649087
471,471.0,0.336210592584574,0.8934735706580367,0.9490268767377201,0.750733137829912,0.8383135489152682,0.8926839788115661,0.7721026339092324,0.2877702545832371,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9454716973881901,0.8001142726944256,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.9008500285345268,0.6395904581266949,0.8928199465813806,0.8911594208055917,0.9437697485820191
472,472.0,0.33427464153452857,0.8934735706580367,0.9490268767377201,0.750733137829912,0.8383135489152682,0.894314459830052,0.7721026339092324,0.2881129218973149,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.94578678993702,0.8001142726944256,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.9014357372420628,0.6395904581266949,0.8932344722624501,0.8922866877394018,0.9439925686548992
473,473.0,0.33450563306625863,0.8934735706580367,0.9490268767377201,0.750733137829912,0.8383135489152682,0.8938215309819543,0.7721026339092324,0.2878177460909791,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9457329936481953,0.8001142726944256,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.9014507554140511,0.6395904581266949,0.8932436096943801,0.8920394116880657,0.9439722477065254
474,474.0,0.334211725150883,0.8934735706580367,0.9490268767377201,0.750733137829912,0.8383135489152682,0.8940176390960136,0.7721026339092324,0.2875012179628888,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.954004173054976,0.8001142726944256,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.9117982759138558,0.6395904581266949,0.8987305933747002,0.8921863334092981,0.9488294720390321
475,475.0,0.3336334713165042,0.8934735706580367,0.9490268767377201,0.750733137829912,0.8383135489152682,0.8943316622961976,0.7721026339092324,0.2914403519806204,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9458482714099623,0.8001142726944256,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.9092226594178956,0.6549305384178419,0.8974534566176726,0.8924683533914748,0.9440672633276137
476,476.0,0.33440066030110355,0.8942826321467098,0.948339483394834,0.7536656891495601,0.8398692810457516,0.8941327392331327,0.773710261727703,0.29414227723173925,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9370852402196426,0.7982016562826288,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8988000480581504,0.6549305384178419,0.8920451991901427,0.8923346450468906,0.9386128487965092
477,477.0,0.3353275012912102,0.8942826321467098,0.9491682070240296,0.7529325513196481,0.8397383483237938,0.8935622429013242,0.7738048963846601,0.2931583454033152,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9541694045135085,0.7982016562826288,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.9006322650406993,0.6549305384178419,0.8930873962630552,0.8918122159559432,0.9489895613105589
478,478.0,0.3342374855453528,0.8945523193096009,0.9492151431209603,0.7536656891495601,0.8402125051082958,0.8941902893016925,0.7743723588355825,0.2930493067478187,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9461672065508508,0.7982016562826288,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8997987564953595,0.6549305384178419,0.8926909686248581,0.8923443285181413,0.9443123437069284
479,479.0,0.3338688972055462,0.8945523193096009,0.9492151431209603,0.7536656891495601,0.8402125051082958,0.8944783524166025,0.7743723588355825,0.2940926726463837,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9457714195687843,0.7982016562826288,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.9003844652028955,0.6549305384178419,0.8930770434509359,0.8925723683308011,0.9441068903121702
480,480.0,0.33534403206396773,0.8942826321467098,0.9491682070240296,0.7529325513196481,0.8397383483237938,0.8932144403130724,0.7738048963846601,0.28900494830707524,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9454563270199546,0.7962894123176699,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.9023218093893611,0.6472702686002649,0.8942207096812269,0.8916470666373214,0.9439213876161436
481,481.0,0.33102854157214284,0.8977885652642934,0.953081876724931,0.7595307917888563,0.8453692370461036,0.8940489163071872,0.7815567712443435,0.28680875791775484,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.954077182304095,0.7982016562826288,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.9121436938695823,0.6472702686002649,0.8992374139741182,0.8930229550984378,0.9489274139157416
482,482.0,0.3284694137053711,0.8975188781014024,0.9513761467889909,0.7602639296187683,0.8451507742461286,0.8963227695595168,0.7808004168953051,0.28846696737470606,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9541079230405662,0.7982016562826288,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.9134052203165831,0.6472702686002649,0.9002347645313826,0.894617659491263,0.949156324995767
483,483.0,0.32994178204346114,0.8969795037756203,0.9496336996336996,0.7602639296187683,0.8444625407166123,0.8948064503618146,0.7794805428987942,0.2894708437595115,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9454524844278959,0.7962894123176699,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8983870483284775,0.6472702686002649,0.89209642129003,0.8935950266653412,0.9439946980209422
484,484.0,0.3317888870497738,0.8967098166127292,0.9495875343721356,0.7595307917888563,0.8439918533604888,0.8934953096694124,0.7789128708075531,0.28842843621124165,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9459020676987868,0.7982016562826288,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.9029675907848497,0.6472702686002649,0.8946853583931291,0.8925106345840592,0.9442795709775171
485,485.0,0.33033952981780135,0.8975188781014024,0.9513761467889909,0.7602639296187683,0.8451507742461286,0.8943354155615386,0.7808004168953051,0.29169735465980434,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.945633086254664,0.7982016562826288,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9002192653110264,0.651102740943953,0.8930785831826646,0.893260467521954,0.9440763116780514
486,486.0,0.332478088291589,0.8956310679611651,0.9494020239190433,0.7565982404692082,0.8421052631578947,0.8946947907179246,0.776642428466558,0.2930195488049763,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.95426931190704,0.7982016562826288,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9110849127444207,0.651102740943953,0.8989388542515653,0.8929301497701226,0.949349723717049
487,487.0,0.33387776498784266,0.895361380798274,0.9493554327808471,0.7558651026392962,0.8416326530612245,0.8936125992113138,0.7760748772090718,0.2926277064054585,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9377538512378912,0.7982016562826288,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8903673444868292,0.651102740943953,0.8872210907570347,0.892068383815891,0.9390970538337741
488,488.0,0.3335896245452064,0.895361380798274,0.9493554327808471,0.7558651026392962,0.8416326530612245,0.8937542849779306,0.7760748772090718,0.2918474568451961,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9375348234905339,0.7982016562826288,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8879944733127084,0.651102740943953,0.8857276491813,0.8922243607989524,0.9390407718802404
489,489.0,0.3324541568981148,0.895361380798274,0.9493554327808471,0.7558651026392962,0.8416326530612245,0.894551541090749,0.7760748772090718,0.29210196431226226,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9460634565652606,0.7982016562826288,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8983044483825428,0.651102740943953,0.8922239206897289,0.8928256532594825,0.9444164373093766
490,490.0,0.33288860155476463,0.895361380798274,0.9493554327808471,0.7558651026392962,0.8416326530612245,0.8940739380761262,0.7760748772090718,0.28888997466555166,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9376616290284776,0.7962894123176699,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8902772354549005,0.6472702686002649,0.8870411065121246,0.8925210512519769,0.9391222231877978
491,491.0,0.33094151750480216,0.895091693635383,0.9493087557603687,0.7551319648093842,0.8411596570028584,0.8946682050884269,0.7755073488097182,0.2887734455005433,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9543884322608659,0.7962894123176699,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.9117682395698795,0.6472702686002649,0.8995553069328426,0.8933387130684466,0.9494774259452795
492,492.0,0.3306997794067204,0.895091693635383,0.9493087557603687,0.7551319648093842,0.8411596570028584,0.8947817413649876,0.7755073488097182,0.2887912254167865,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9545267655749864,0.7962894123176699,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.9117682395698796,0.6472702686002649,0.8995453019122847,0.8934726659987283,0.9496234998907119
493,493.0,0.33074275591484037,0.895091693635383,0.9493087557603687,0.7551319648093842,0.8411596570028584,0.8946428705473762,0.7755073488097182,0.2881843326560491,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9460173454605539,0.7962894123176699,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.9005196287507885,0.6472702686002649,0.8933973484621394,0.8933846194773648,0.9444586825523292
494,494.0,0.330028464300347,0.895361380798274,0.9493554327808471,0.7558651026392962,0.8416326530612245,0.8950904474392721,0.7760748772090718,0.2879729339807155,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9544960248385151,0.7962894123176699,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.9116030396780104,0.6472702686002649,0.899410541597992,0.8937542559676454,0.9496047221239942
495,495.0,0.3297851174073183,0.895361380798274,0.9493554327808471,0.7558651026392962,0.8416326530612245,0.89502163757469,0.7760748772090718,0.2845227651593816,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9462555861682057,0.8039406889864024,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.9014657735860392,0.6549305384178419,0.8942083628611628,0.8937731080029448,0.9446740881434409
