,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
304,304.0,0.2809242987774208,0.9107335490830637,0.9708295350957156,0.780791788856305,0.8655018285249898,0.9103430922402491,0.8105014895873086,0.25273008458668433,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9433986189724142,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8942119965157842,0.6874374779910629,0.8885563773067429,0.9053564141026573,0.9419070210638233
305,305.0,0.2822197882102917,0.9101941747572816,0.9707762557077626,0.7793255131964809,0.8645790971939813,0.9097508582466747,0.8093808373519911,0.25205582809865135,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9431622995607918,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8944673054395819,0.6874374779910629,0.8888300842013821,0.9044585422248803,0.9418762271191417
306,306.0,0.28174212822507755,0.9101941747572816,0.9707762557077626,0.7793255131964809,0.8645790971939813,0.9099636996687118,0.8093808373519911,0.25106682083331794,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.943185355113145,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8945574144715105,0.6874374779910629,0.8888723442113615,0.9047497598022822,0.9419042799897512
307,307.0,0.28189212871472297,0.9107335490830637,0.9708295350957156,0.780791788856305,0.8655018285249898,0.9101532395684245,0.8105014895873086,0.25279135269681535,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9432160958496163,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8944522872675938,0.6874374779910629,0.8886832785965779,0.9049771712060483,0.9419253204579519
308,308.0,0.28306374673961693,0.9099244875943905,0.9707495429616088,0.7785923753665689,0.8641171684296175,0.9099740211483991,0.8088205753049923,0.25402188920794455,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9436234106078598,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8929504700687831,0.6874374779910629,0.8879902279848253,0.9046518085384109,0.942240584732012
309,309.0,0.28502824204896515,0.9096548004314995,0.9698630136986301,0.7785923753665689,0.8637657584383895,0.9074607408445348,0.8081548754558245,0.2536274090352942,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9406684573145662,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8909530531943652,0.6874374779910629,0.8864589716013074,0.902906140480243,0.9403980081535389
310,310.0,0.2834057189371465,0.9096548004314995,0.970722781335773,0.7778592375366569,0.8636548636548637,0.9102789739573429,0.8082603554364403,0.2540451299068157,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9402649851483817,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8893010542756736,0.6874374779910629,0.8857788927600206,0.9046857144499595,0.9401900529723771
311,311.0,0.2855768744163657,0.9093851132686084,0.9706959706959707,0.7771260997067448,0.8631921824104235,0.9059114241890445,0.8077001773443965,0.2539470429287516,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9431622995607917,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8939717057639744,0.6874374779910629,0.8882605750564588,0.9021841846324249,0.9420411965595764
312,312.0,0.283922837357948,0.9085760517799353,0.9697525206232814,0.7756598240469208,0.8619144602851325,0.9096574957713212,0.8059127723735654,0.24922810899118394,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9517754696608144,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9048448622833628,0.6874374779910629,0.8936019478195045,0.9037194839953341,0.9464192184343969
313,313.0,0.28027651617313537,0.9104638619201726,0.9708029197080292,0.7800586510263929,0.8650406504065041,0.9104863418674246,0.8099411419790196,0.2513486337487098,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9436387809760951,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8945123599555462,0.6874374779910629,0.8888801203575134,0.9056417033139239,0.9423758851546956
314,314.0,0.2821319447237568,0.9093851132686084,0.9706959706959707,0.7771260997067448,0.8631921824104235,0.9097563317586301,0.8077001773443965,0.2501618390610628,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9353772080494619,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8845553119274323,0.6836196664936028,0.8841679127730347,0.9045643254905619,0.9380830666631018
315,315.0,0.28120893854024986,0.9099244875943905,0.9707495429616088,0.7785923753665689,0.8641171684296175,0.9104391132785523,0.8088205753049923,0.2507401976755526,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9520098677764073,0.8211823269025265,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9054005346469229,0.6836196664936028,0.8942073782338547,0.9055113514099538,0.9466393445824054
316,316.0,0.2815145548943434,0.9096548004314995,0.970722781335773,0.7778592375366569,0.8636548636548637,0.9102949253350414,0.8082603554364403,0.2506352105584622,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9418327627084125,0.8211823269025265,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8952031958669991,0.6836196664936028,0.8896518548643033,0.9053516015446129,0.9413344148485867
317,317.0,0.28157802860070713,0.9096548004314995,0.970722781335773,0.7778592375366569,0.8636548636548637,0.9102702163382141,0.8082603554364403,0.2502205438616145,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9516217659784585,0.8231006874994662,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9056258072267445,0.6836196664936028,0.8944603764191711,0.9052952163394974,0.9464168029277051
318,318.0,0.28117215768419035,0.9096548004314995,0.970722781335773,0.7778592375366569,0.8636548636548637,0.9105360726331908,0.8082603554364403,0.25020643456052066,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9414715590548759,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8918391253416633,0.6912524155629554,0.887729723043098,0.9055269618534707,0.941108697849507
319,319.0,0.28059038410551984,0.9096548004314995,0.970722781335773,0.7778592375366569,0.8636548636548637,0.9105929971575271,0.8082603554364403,0.24951913192276692,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9437194754093321,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8953984321028444,0.6912524155629554,0.8899509504146179,0.9051448672084933,0.9425829781919262
320,320.0,0.2801103194876139,0.9101941747572816,0.9707762557077626,0.7793255131964809,0.8645790971939813,0.9105973759670913,0.8093808373519911,0.24945149977739006,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9435888272793295,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8972156309134053,0.6912524155629554,0.8909172896472748,0.9052589200328476,0.9425418504691376
321,321.0,0.27974479753994247,0.9101941747572816,0.9707762557077626,0.7793255131964809,0.8645790971939813,0.9110949963968652,0.8093808373519911,0.24966721733880629,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9441805864564,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8955185774787494,0.6912524155629554,0.890166229923,0.9056391446580933,0.9429096969622939
322,322.0,0.28025573437396506,0.9101941747572816,0.9707762557077626,0.7793255131964809,0.8645790971939813,0.9104344216968765,0.8093808373519911,0.24939121555234173,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9436695217125664,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8966449403778571,0.6874374779910629,0.8904185109242486,0.905133769899409,0.9426622398616266
323,323.0,0.28009691355426464,0.9115426105717368,0.9717668488160291,0.782258064516129,0.8667749796913079,0.9111103222303405,0.8122868699275468,0.24997788667678833,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9441344753516931,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8947226143633796,0.6874374779910629,0.8893216940521042,0.9063711666677201,0.9429291970687729
324,324.0,0.2810470428731706,0.9099244875943905,0.9716117216117216,0.7778592375366569,0.8640065146579804,0.9117124085454346,0.8089271179724662,0.2525566210424517,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9494122755445915,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.89844712101643,0.6874374779910629,0.8910192957828034,0.9065191693432175,0.9455530542087714
325,325.0,0.28531635222311547,0.9115426105717368,0.97005444646098,0.783724340175953,0.8669910786699108,0.9065213298069321,0.812080184186452,0.2693899275280803,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9366318143566925,0.8058545217858967,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8790436428077973,0.666387918234885,0.880972996229562,0.9039525542981158,0.938722493230172
326,326.0,0.29641276257195004,0.9026429341963322,0.9682539682539683,0.7602639296187683,0.8517453798767967,0.9058996952348544,0.7934774358309196,0.2520250229760019,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.937603990147594,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8813714594659537,0.6874374779910629,0.88261906595689,0.8996843588877701,0.9392720642053544
327,327.0,0.28590047838489857,0.9099244875943905,0.9681818181818181,0.780791788856305,0.8644480519480519,0.9052508494890554,0.8085097610952762,0.26085886864840196,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9451143363267126,0.8115987151413397,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.8956987955426066,0.6892030967844869,0.8899566842808428,0.9017952133520115,0.9435203710208487
328,328.0,0.28878312643934867,0.906957928802589,0.968721251149954,0.7719941348973607,0.8592411260709915,0.9065516687017704,0.8024427280499321,0.25003699582274336,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9444918364131709,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8961643588742377,0.6912524155629554,0.8909288010124448,0.9005739559647179,0.9432642045831233
329,329.0,0.27939410547865506,0.9112729234088457,0.9708826205641492,0.782258064516129,0.8664230613073487,0.9110985932761504,0.8116223153508431,0.25126402215268073,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9530531315203984,0.8231006874994662,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9067972246418166,0.6912524155629554,0.8958011318859534,0.9059907044623329,0.9477468927876875
330,330.0,0.2806148557665536,0.9104638619201726,0.9708029197080292,0.7800586510263929,0.8650406504065041,0.9104226927426861,0.8099411419790196,0.2503205382869014,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9467935490564515,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9015408644459796,0.6912524155629554,0.8931935269324363,0.9051147365072049,0.9442295347770503
331,331.0,0.27923052683231514,0.9110032362459547,0.97,0.782258064516129,0.8660714285714286,0.9119091422037171,0.8109584499029648,0.25192817666749195,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.945266118713039,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8974108671492506,0.6912524155629554,0.8915627666376843,0.9065359407102533,0.9437271682444901
332,332.0,0.28318891665439133,0.9096548004314995,0.9698630136986301,0.7785923753665689,0.8637657584383895,0.9073680039134047,0.8081548754558245,0.24923334773524272,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9448165354421478,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8996335566034902,0.6912524155629554,0.8927088356303392,0.9028361835806188,0.9434541760780104
333,333.0,0.2799748728511917,0.9101941747572816,0.9716376944190301,0.7785923753665689,0.8644688644688644,0.9115422605166494,0.8094869691309785,0.24699313523131644,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9418020219719414,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8964497041420119,0.6950646572348514,0.8909488016187225,0.9057133335173697,0.9417038631749365
334,334.0,0.27799395131833343,0.9112729234088457,0.9717411121239745,0.781524926686217,0.8663145062982528,0.912329507921892,0.8117268024342265,0.24823451994272172,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9398077166933727,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8943922145796415,0.6912524155629554,0.8899715674256496,0.9068725056627277,0.9406695181618866
335,335.0,0.278359654748324,0.9118122977346278,0.9726526891522334,0.782258064516129,0.8671271840715156,0.9119645028674949,0.8129521152811444,0.24796542121072798,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9524479232711218,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9084942780764725,0.6912524155629554,0.8970171328986468,0.9063780208600669,0.947347373471118
336,336.0,0.27762503984676595,0.9120819848975189,0.9718181818181818,0.783724340175953,0.8676948051948052,0.9124111414430556,0.8134071387106534,0.2506347022007003,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.944222854969048,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8981167212326915,0.6874374779910629,0.8921888853264237,0.9071284176245854,0.9432910147374937
337,337.0,0.27977182104492393,0.9107335490830637,0.9708295350957156,0.780791788856305,0.8655018285249898,0.9116364049222825,0.8105014895873086,0.24983782645152963,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9465437805726231,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8983570119845011,0.6874374779910629,0.8923821344011058,0.9059798822713268,0.944310798271018
338,338.0,0.27925164224389043,0.9110032362459547,0.970856102003643,0.781524926686217,0.8659626320064988,0.9120139208611493,0.8110618805777389,0.24936054931471163,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9445744521424371,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8982819211245606,0.6874374779910629,0.8924720824555226,0.906313311953243,0.9434598050280858
339,339.0,0.27843649134023807,0.9118122977346278,0.9717925386715196,0.782991202346041,0.8672350791717418,0.9124968410016715,0.8128469818867432,0.2517108094292237,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9453871603628944,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8971255218814765,0.6874374779910629,0.8916861551376495,0.9070179869871923,0.9439990787992675
340,340.0,0.2819157159187004,0.9093851132686084,0.9698354661791591,0.7778592375366569,0.8633034987794955,0.910264586440203,0.807594287853964,0.24747396428102808,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9466360027820366,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8985672663923348,0.6874374779910629,0.8926961382487023,0.904732129994974,0.9444266671924866
341,341.0,0.27895849242308124,0.9107335490830637,0.9708295350957156,0.780791788856305,0.8655018285249898,0.9121018098245475,0.8105014895873086,0.2463312307918455,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9532779231558439,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9090048959240682,0.6874374779910629,0.8975315182322483,0.9063138258225722,0.9479181350155564
342,342.0,0.2779083814564389,0.9115426105717368,0.9709090909090909,0.782991202346041,0.8668831168831169,0.9125734701690472,0.8121827943068091,0.246732469401648,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9451373918790659,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8987174481122159,0.6874374779910629,0.8929269571080788,0.9069095375767614,0.9439178429723758
343,343.0,0.27823778006379785,0.9115426105717368,0.9709090909090909,0.782991202346041,0.8668831168831169,0.912382053636664,0.8121827943068091,0.24675110241641168,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9366663976852225,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8882948367524705,0.6874374779910629,0.8877509356837346,0.906691901689452,0.9396266193579186
344,344.0,0.27857950352285027,0.9112729234088457,0.9708826205641492,0.782258064516129,0.8664230613073487,0.9121609237536656,0.8116223153508431,0.24693060419847926,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9495410023785644,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9023218093893612,0.6874374779910629,0.8944119279789806,0.9067866036891856,0.945883350203202
345,345.0,0.27853086317498577,0.9110032362459547,0.970856102003643,0.781524926686217,0.8659626320064988,0.9123770492828762,0.8110618805777389,0.24665359202032955,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9453256788899519,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8989126843480612,0.6874374779910629,0.8932162416618696,0.9069072479179943,0.9440981543512853
346,346.0,0.2784792464206391,0.9112729234088457,0.9708826205641492,0.782258064516129,0.8664230613073487,0.9123382655410206,0.8116223153508431,0.24646388497097957,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9368796615444913,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8884900729883158,0.6874374779910629,0.8880423842110513,0.9068950277078087,0.9398310111196899
347,347.0,0.2782792023020398,0.9112729234088457,0.9708826205641492,0.782258064516129,0.8664230613073487,0.9124466410777377,0.8116223153508431,0.24669743571536076,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9453910029549532,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8989277025200493,0.6874374779910629,0.8932428223431721,0.9069794419518036,0.9441852017153944
348,348.0,0.27486223577167096,0.912621359223301,0.9735883424408015,0.783724340175953,0.8683996750609261,0.9152382885610483,0.8147368486271629,0.24940189629060786,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9466014194535066,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8968551947856905,0.6874374779910629,0.8925099629596795,0.9092384932201983,0.9450095510779323
349,349.0,0.28042683873361757,0.912891046386192,0.9727520435967303,0.7851906158357771,0.8689655172413794,0.9067286977170139,0.8151913637500724,0.24944500233590716,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9459673917637882,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8990628660679422,0.6874374779910629,0.893195876231886,0.903310893380284,0.944521031810204
350,350.0,0.2783200277222527,0.9107335490830637,0.9708295350957156,0.780791788856305,0.8655018285249898,0.912473695865403,0.8105014895873086,0.24491721598716676,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9434063041565318,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8998137746673475,0.6988743783787378,0.8939387251772097,0.9065378435299211,0.9430363671443589
351,351.0,0.27466195882845595,0.912891046386192,0.9736123748862603,0.7844574780058651,0.8688591149005278,0.9134068514607708,0.8152963149585434,0.24595644608111822,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.945594660334075,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9009551557384435,0.6988743783787378,0.8951938878761129,0.9082389988653514,0.9444597484525796
352,352.0,0.2773759565371397,0.9118122977346278,0.9717925386715196,0.782991202346041,0.8672350791717418,0.9121609237536658,0.8128469818867432,0.24753400434111378,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9458194519695207,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9005496650947648,0.6912524155629554,0.8947805375503568,0.907615585241171,0.9445038077113465
353,353.0,0.2786442983369097,0.9099244875943905,0.9707495429616088,0.7785923753665689,0.8641171684296175,0.9132737669272267,0.8088205753049923,0.2505382110693955,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9551896127051465,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9069624245336857,0.6912524155629554,0.8977042798791695,0.9080553719921327,0.9497896250371133
354,354.0,0.2836345351886852,0.9104638619201726,0.9708029197080292,0.7800586510263929,0.8650406504065041,0.906893841392011,0.8099411419790196,0.24968167481722137,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9516544280109591,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9083741327005677,0.6912524155629554,0.8978964467898268,0.9031474825366897,0.9472481731209441
355,355.0,0.2812558942692437,0.9088457389428263,0.9697802197802198,0.7763929618768328,0.8623778501628664,0.9119734168726792,0.8064732367163269,0.2446138446689328,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.945898225106728,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.902006427777611,0.6988743783787378,0.8958242575237055,0.9062437275191825,0.9447304460130028
356,356.0,0.2772915275222918,0.9115426105717368,0.9717668488160291,0.782258064516129,0.8667749796913079,0.9132628199033159,0.8122868699275468,0.24737931637265956,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9462555861682057,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9007599195025981,0.6950646572348514,0.8952798257685849,0.9075653020528701,0.9449855228553536
357,357.0,0.2767275368961573,0.9118122977346278,0.9726526891522334,0.782258064516129,0.8671271840715156,0.9130147916187084,0.8129521152811444,0.24796932459666282,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9379113975123059,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8890081999219055,0.6950646572348514,0.8891487512461506,0.9077134678212279,0.9406190478664884
358,358.0,0.2771659080650428,0.9115426105717368,0.9717668488160291,0.782258064516129,0.8667749796913079,0.9131702393582416,0.8122868699275468,0.2482069435974826,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9467435953596859,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9011053374583246,0.6950646572348514,0.895429186067983,0.9077136346252259,0.9452983243469654
359,359.0,0.2773541675995083,0.9115426105717368,0.9717668488160291,0.782258064516129,0.8667749796913079,0.9127595695755307,0.8122868699275468,0.24801441087670947,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9383974854077566,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8904424353467695,0.6950646572348514,0.8900639170745179,0.9074146351632569,0.9408918256793305
360,360.0,0.27359593078542294,0.9123516720604099,0.971843778383288,0.7844574780058651,0.8681541582150101,0.91699763168957,0.813967340797777,0.2518640277178391,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9485918821400163,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8996936292914426,0.6874374779910629,0.8944473509302424,0.9113496128880969,0.9463455116607
361,361.0,0.28292103682392494,0.912891046386192,0.971894832275612,0.7859237536656891,0.8690717470612079,0.9047477555473261,0.8150878823539841,0.2575385218560132,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.951637136346694,0.8173472920082957,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.9071276244255548,0.6892030967844869,0.8968084213285048,0.902796358939618,0.9474782674754463
362,362.0,0.28553613830667224,0.906957928802589,0.968721251149954,0.7719941348973607,0.8592411260709915,0.9101999989991293,0.8024427280499321,0.24380890464512298,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9421824385857724,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8976811942450365,0.6988743783787378,0.8934175599474717,0.9036358625855764,0.9426720468759046
363,363.0,0.27511708803290047,0.9131607335490831,0.9736363636363636,0.7851906158357771,0.8693181818181818,0.9136195364967522,0.8158558275183421,0.2446483170687589,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9472085489988127,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9013756645541106,0.6950646572348514,0.895701531576168,0.9084322487818746,0.9456941107221365
364,364.0,0.2755192117655033,0.912621359223301,0.9727272727272728,0.7844574780058651,0.8685064935064934,0.9132065209232033,0.8146314831144977,0.24605552250755305,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.93901422143321,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8905475625506863,0.6950646572348514,0.8898917436191915,0.907929062118595,0.9413290951367825
365,365.0,0.2754292891892286,0.9120819848975189,0.9726775956284153,0.782991202346041,0.867587327376117,0.9135072513086385,0.8135118592773548,0.24465187685476134,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9390295918014456,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8909530531943652,0.7026817518064187,0.8901874114176809,0.9078750249132047,0.941326941197901
366,366.0,0.2743606653864201,0.912891046386192,0.9736123748862603,0.7844574780058651,0.8688591149005278,0.9138222128251577,0.8152963149585434,0.24487176837508756,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9473660952732276,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9015408644459797,0.6950646572348514,0.8957309510867066,0.9084091531840852,0.9458860014425277
367,367.0,0.2733050425011492,0.9131607335490831,0.9744990892531876,0.7844574780058651,0.8692120227457352,0.9151199043167556,0.8159618379769709,0.2486038766167565,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9558101913226587,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9076382422731505,0.6912524155629554,0.8983783494604594,0.9097671058334234,0.9505583947038163
368,368.0,0.27956366130706434,0.9118122977346278,0.9726526891522334,0.782258064516129,0.8671271840715156,0.9085466856164863,0.8129521152811444,0.24732881821058197,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9468281323849816,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9023218093893612,0.6950646572348514,0.8956624670208198,0.904794065632198,0.9455940737661548
369,369.0,0.27842774665728615,0.9112729234088457,0.9717411121239745,0.781524926686217,0.8663145062982528,0.9128408903245824,0.8117268024342265,0.24400113910323956,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9552952839867661,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9132099840807377,0.7026817518064187,0.900991417594962,0.9074969803010133,0.9500288239728178
370,370.0,0.2755923756310855,0.9118122977346278,0.9717925386715196,0.782991202346041,0.8672350791717418,0.9139548282005345,0.8128469818867432,0.244654035748516,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9469703082911609,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9026822455170757,0.7026817518064187,0.8961221636988261,0.9089627432320403,0.9457764717058216
