,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
155,155.0,0.4785020295148786,0.8395361380798274,0.887991927346115,0.6451612903225806,0.7473460721868366,0.8607468184820795,0.6514256576628212,0.41664339785089116,0.8686200378071833,0.996031746031746,0.6452442159383034,0.7831513260530422,0.9305701253837788,0.7286801476485987,0.7869158878504673,0.9770114942528736,0.43147208121827413,0.5985915492957746,0.8630117442104945,0.5562223650066896,0.8527106576741781,0.8345962503366248,0.928425695379114
156,156.0,0.47729297713683005,0.8400755124056095,0.8882175226586103,0.6466275659824047,0.7484089944845143,0.8610527096073585,0.6526057280647489,0.41344625321137657,0.8695652173913043,0.9960474308300395,0.6478149100257069,0.7850467289719626,0.9305624401996611,0.7305960992454521,0.788785046728972,0.9772727272727273,0.4365482233502538,0.6035087719298246,0.8632219986183283,0.5602756137873734,0.8532980861322043,0.8351980008822699,0.9285222455889478
157,157.0,0.4748843379455348,0.8400755124056095,0.8882175226586103,0.6466275659824047,0.7484089944845143,0.8624770738042097,0.6526057280647489,0.4118425611174174,0.8724007561436673,0.99609375,0.6555269922879178,0.7906976744186047,0.9306508198170158,0.7363424516467928,0.788785046728972,0.9772727272727273,0.4365482233502538,0.6035087719298246,0.8654221608145856,0.5602756137873734,0.8546369698687859,0.8374918616719302,0.9286328712124576
158,158.0,0.47320939711382476,0.8416936353829557,0.8888888888888888,0.6510263929618768,0.7515869657215404,0.8635842870797594,0.6561443217968751,0.41030240050448363,0.8733459357277883,0.9961089494163424,0.6580976863753213,0.7925696594427245,0.9314154956367368,0.7382574670889662,0.788785046728972,0.9772727272727273,0.4365482233502538,0.6035087719298246,0.8652269245787403,0.5602756137873734,0.8545448255489698,0.8387604441152654,0.9291919945311267
159,159.0,0.4716278464084304,0.8427723840345199,0.8893320039880359,0.6539589442815249,0.7536966624419096,0.8641353915406403,0.6585020845849546,0.4087894673834226,0.8733459357277883,0.9961089494163424,0.6580976863753213,0.7925696594427245,0.9314231808208546,0.7382574670889662,0.788785046728972,0.9772727272727273,0.4365482233502538,0.6035087719298246,0.8670291052173129,0.5602756137873734,0.8557172532513191,0.8397201981424056,0.9292603056165849
160,160.0,0.47009781861382394,0.8435814455231931,0.889662027833002,0.656158357771261,0.7552742616033755,0.8649923871268003,0.6602697515412729,0.40726432505649973,0.8752362948960303,0.9961389961389961,0.6632390745501285,0.7962962962962964,0.9227927190565669,0.7420869615200657,0.788785046728972,0.9772727272727273,0.4365482233502538,0.6035087719298246,0.8541435136515183,0.5602756137873734,0.8473777100128761,0.840785368690617,0.9234360081070873
161,161.0,0.4682250028032058,0.8446601941747572,0.8916500994035785,0.657624633431085,0.7569620253164556,0.8658750300261228,0.6627853543421449,0.40806438986543,0.8733459357277883,0.9961089494163424,0.6580976863753213,0.7925696594427245,0.9312694771384986,0.7382574670889662,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8647613612471089,0.568349368988003,0.8542077920843203,0.8421449676594034,0.9293557534980286
162,162.0,0.46523472708534397,0.8460086299892126,0.8929633300297324,0.6605571847507331,0.7593763168984407,0.8672340248516208,0.6658067585690818,0.4068149452736788,0.8742911153119093,0.9961240310077519,0.6606683804627249,0.794435857805255,0.9230367236523069,0.7401722972832443,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8525816237647553,0.568349368988003,0.8462874329418472,0.844773799371719,0.9237460047553688
163,163.0,0.4641437717947502,0.8468176914778857,0.8932806324110671,0.6627565982404692,0.7609427609427608,0.8666453877373315,0.6675698558277364,0.405313400358018,0.8742911153119093,0.9961240310077519,0.6606683804627249,0.794435857805255,0.9228983903381865,0.7401722972832443,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8540083501036253,0.568349368988003,0.8473819105080685,0.8447961145731827,0.9237266556515881
164,164.0,0.4625827748219944,0.848435814455232,0.8954635108481263,0.6656891495601173,0.7636669470142977,0.8671677171639327,0.6712543581408764,0.40386674782729554,0.8752362948960303,0.9961389961389961,0.6632390745501285,0.7962962962962964,0.9311273012323192,0.7420869615200657,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8641531252815907,0.568349368988003,0.8541593532379241,0.8457024430073372,0.9293568156739745
165,165.0,0.4610937640247736,0.8492448759439051,0.895771878072763,0.6678885630498533,0.7652246955060898,0.867013833284958,0.6730143400101298,0.4024423647017019,0.8752362948960303,0.9961389961389961,0.6632390745501285,0.7962962962962964,0.9309351716293743,0.7420869615200657,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8668939416694199,0.568349368988003,0.8558752270365273,0.8463177273458761,0.929252387957172
166,166.0,0.4596375056905139,0.8505933117583603,0.8962818003913894,0.6715542521994134,0.7678122380553226,0.8673711754226177,0.6759466520877848,0.3981401863418139,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9395041519207196,0.7440014789805266,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8784954795302315,0.568349368988003,0.8620674007319582,0.8470592684846662,0.9349263352324662
167,167.0,0.45929296454565427,0.8519417475728155,0.8967867575462513,0.6752199413489736,0.7703889585947302,0.8671811663647373,0.6788777867840645,0.39656638769549096,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9316422085682119,0.7440014789805266,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8672093232811702,0.568349368988003,0.8557225858557591,0.8467792296544375,0.9298452317571473
168,168.0,0.45755228991775965,0.8527508090614887,0.8978599221789884,0.6766862170087976,0.7717391304347826,0.8680548952588751,0.6807132449198412,0.39517612758115467,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9316921622649776,0.7440014789805266,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.86463370678521,0.568349368988003,0.8542153836184079,0.8479462520819165,0.9299292151637768
169,169.0,0.456119248862534,0.8535598705501618,0.8989310009718173,0.6781524926686217,0.7730881738403678,0.8689211176223315,0.68254791096763,0.3937873379776293,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.932429939940286,0.7440014789805266,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8671943051091822,0.568349368988003,0.855908259410451,0.8488507436825367,0.9304668105810693
170,170.0,0.45453523626669584,0.8540992448759439,0.8991270611057226,0.6796187683284457,0.7741127348643005,0.86964643614945,0.6837183862852673,0.3928048916879358,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9318996622361579,0.7440014789805266,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8678250683326825,0.568349368988003,0.8565247686189524,0.8497961077003738,0.9301593255280283
171,171.0,0.45395850225431117,0.8543689320388349,0.8984526112185687,0.6810850439882697,0.7748123436196831,0.8690537329977079,0.6842266640542839,0.3880846945178081,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9321417455358687,0.7440014789805266,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8630718168984471,0.5723705722158609,0.8539100306226641,0.8493633404345131,0.9301042792346257
172,172.0,0.451171809463825,0.8570658036677454,0.9017341040462428,0.6862170087976539,0.7793505412156536,0.8708718772832365,0.6903051231681512,0.38684252355184356,0.8761814744801513,0.9961538461538462,0.6658097686375322,0.7981510015408321,0.9322032270088111,0.7440014789805266,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8655573243624787,0.5723705722158609,0.8556194944730002,0.8518415158146982,0.9302045909953593
173,173.0,0.4500595621177937,0.8573354908306364,0.9018286814244466,0.6869501466275659,0.7798585101955888,0.870947255362165,0.6908892991253774,0.38552080815929096,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9322454955214591,0.7459158687383831,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8653470699546452,0.5723705722158609,0.855496886328227,0.8521298920232863,0.9302696719029918
174,174.0,0.44872809597718033,0.8581445523193096,0.9028846153846154,0.6884164222873901,0.781198003327787,0.8709012778617398,0.6927183683040566,0.3840965130322372,0.8780718336483931,0.9961832061068703,0.6709511568123393,0.8018433179723502,0.9407760498922152,0.74783014976202,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8759348812062595,0.5723705722158609,0.8613597693904876,0.8527239025201019,0.9357191344968371
175,175.0,0.447200363974098,0.8592233009708737,0.9040307101727447,0.6906158357771262,0.7830423940149627,0.871554346031047,0.6951300196255417,0.38279881056517867,0.8780718336483931,0.9961832061068703,0.6709511568123393,0.8018433179723502,0.932245495521459,0.74783014976202,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.862756435286697,0.5723705722158609,0.8541317458476447,0.8536186251703055,0.93033673794179
176,176.0,0.4444711566325016,0.86084142394822,0.9053537284894837,0.6942815249266863,0.7858921161825726,0.8725452080810305,0.6987058445568631,0.38499852429040216,0.8780718336483931,0.9961832061068703,0.6709511568123393,0.8018433179723502,0.9408260035889808,0.74783014976202,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8773390802871475,0.568349368988003,0.8626554651510077,0.8554836988781197,0.9358904089269396
177,177.0,0.44442561890893767,0.86084142394822,0.9045801526717557,0.6950146627565983,0.7860696517412937,0.8731257131204146,0.6986294539204296,0.38366388668973417,0.8780718336483931,0.9961832061068703,0.6709511568123393,0.8018433179723502,0.9253288298154403,0.74783014976202,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8566365302015438,0.568349368988003,0.8509570201574734,0.8552691706536013,0.9260648612062243
178,178.0,0.4423641401072793,0.86084142394822,0.9045801526717557,0.6950146627565983,0.7860696517412937,0.874487210122807,0.6986294539204296,0.3837323893558776,0.8780718336483931,0.9961832061068703,0.6709511568123393,0.8018433179723502,0.9411795220583996,0.74783014976202,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8791187336677379,0.5643178307530626,0.8644581083394405,0.8567253868997173,0.9363037304959186
179,179.0,0.44483411914901055,0.8605717367853291,0.90371782650143,0.6950146627565983,0.7857438872772482,0.8706360471109866,0.6979709193634076,0.3809242547685122,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.925182811317202,0.7497443409163892,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8583035472922235,0.568349368988003,0.8521637315135028,0.8531539327971459,0.9261126640287966
180,180.0,0.4401078765896403,0.8638079827400216,0.9071090047393365,0.7016129032258065,0.7912360479537,0.874761824036912,0.7051899227221107,0.37992830250574194,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9337364212403118,0.7497443409163892,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8710990298260896,0.568349368988003,0.8600580255017863,0.8577049891840339,0.9315545819178205
181,181.0,0.4383684334856535,0.8638079827400216,0.9086584205518554,0.7001466275659824,0.7908902691511387,0.8751659256052766,0.7053426097238557,0.382684849413897,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.933805587897372,0.7497443409163892,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8712041570300063,0.5643178307530626,0.8597161598893948,0.8586404994796966,0.9316497731620146
182,182.0,0.43947007882427885,0.860032362459547,0.9043062200956937,0.6928152492668622,0.784557907845579,0.8740499547105982,0.6968798708362521,0.3811988235365015,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9336710971753106,0.7497443409163892,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8710689934821133,0.5643178307530626,0.8597876315697157,0.8567933854909542,0.9315814179500159
183,183.0,0.43764679373403714,0.8611111111111112,0.9062200956937799,0.6942815249266863,0.7862183478621836,0.8751893835136568,0.6993660934015925,0.38003891036055265,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9336595693991339,0.7497443409163892,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8710765025681074,0.5643178307530626,0.8598370711153466,0.8581218354311554,0.9316236766603515
184,184.0,0.4363430799371859,0.8613807982740022,0.9063097514340345,0.6950146627565983,0.7867219917012448,0.8755722165784233,0.6999485948344129,0.37902450550256017,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9252404501980858,0.7497443409163892,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.86063136395038,0.5643178307530626,0.8535447669840753,0.8586894511847196,0.9263997195862765
185,185.0,0.4353781764947095,0.8624595469255664,0.9066666666666666,0.6979472140762464,0.7887323943661972,0.8756219473441894,0.7022783284611163,0.3776412696942039,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9336096157023683,0.7497443409163892,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8709788844501847,0.5643178307530626,0.8599500677604458,0.8589817250530778,0.9316645866087307
186,186.0,0.4339168246317064,0.8643473570658037,0.9080568720379147,0.7023460410557185,0.7920628358825961,0.8762956584728714,0.7064294579722574,0.37180364050238707,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9332176713123606,0.7497443409163892,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8678175592466884,0.5843754768521837,0.8585908805688467,0.8599371570586971,0.931441510051863
187,187.0,0.43247001803808616,0.8643473570658037,0.9080568720379147,0.7023460410557185,0.7920628358825961,0.8768918021178426,0.7064294579722574,0.37063472620818927,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9417789664195879,0.7497443409163892,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8822049680112936,0.5843754768521837,0.8662058413953099,0.860717376428222,0.9366643384217586
188,188.0,0.43122933790521717,0.8646170442286947,0.9089184060721063,0.7023460410557185,0.7923904052936311,0.8771895611682163,0.7070874309282967,0.3694671772997862,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.933348319442363,0.7497443409163892,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8722253927251975,0.5843754768521837,0.8611765915528193,0.861258364908345,0.9315886777711458
189,189.0,0.42999440294960684,0.8651564185544768,0.9090909090909091,0.7038123167155426,0.7933884297520661,0.8775132803038643,0.7082505339942156,0.368312153310316,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.933198458352066,0.7497443409163892,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.8715195386417566,0.5883586035063821,0.8607519990224476,0.8618206122382008,0.9315201994817076
190,190.0,0.4284054779376284,0.8651564185544768,0.9090909090909091,0.7038123167155426,0.7933884297520661,0.8783311793760572,0.7082505339942156,0.36795128163633367,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9251098020680831,0.7497443409163892,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8575676568648064,0.5843754768521837,0.852618442357796,0.8627508080877766,0.9265653854709216
191,191.0,0.4279788975898245,0.8640776699029126,0.908745247148289,0.7008797653958945,0.7913907284768212,0.8773775372073704,0.7059242396986725,0.3637622974263698,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.933959291579728,0.7497443409163892,0.7962616822429907,0.9782608695652174,0.45685279187817257,0.6228373702422145,0.8686735950500105,0.5763817751953365,0.8592175792793886,0.8624446828532165,0.9320112946144473
192,192.0,0.42477941771862704,0.866504854368932,0.9095193213949104,0.7074780058651027,0.7958762886597939,0.8789845603174761,0.7111579331073096,0.36275941463071143,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9340130878685526,0.753572528571389,0.7962616822429907,0.9782608695652174,0.45685279187817257,0.6228373702422145,0.8716396840176615,0.5763817751953365,0.860862359308378,0.8648261287144897,0.9320826516360938
193,193.0,0.4237235193145828,0.8667745415318231,0.9096045197740112,0.7082111436950147,0.7963726298433637,0.8787327787675276,0.7117393555872463,0.36164246998121696,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9340707267494363,0.753572528571389,0.7981308411214953,0.978494623655914,0.4619289340101523,0.6275862068965518,0.8717748475655545,0.5803833040955104,0.861179215985465,0.8650763319531815,0.932159773501003
194,194.0,0.4225061049739134,0.8673139158576052,0.9113207547169812,0.7082111436950147,0.7970297029702971,0.8791024754036011,0.7130520428078635,0.3605362831813852,0.8809073724007561,0.9962264150943396,0.6786632390745502,0.8073394495412844,0.9255555427469153,0.753572528571389,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.8613221998618329,0.5883586035063821,0.8552214247788321,0.8656476673959781,0.9270706789854118
195,195.0,0.42129183526049413,0.8673139158576052,0.9113207547169812,0.7082111436950147,0.7970297029702971,0.8794605994715403,0.7130520428078635,0.3594667775193775,0.8827977315689981,0.9962546816479401,0.6838046272493573,0.8109756097560975,0.9355616524682889,0.7574005806261193,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8721503018652569,0.5843754768521837,0.86184208802582,0.8661999574143255,0.9331528454670177
196,196.0,0.4222152729829152,0.8667745415318231,0.9111531190926276,0.7067448680351907,0.796036333608588,0.8787975225946573,0.7118905071557788,0.36291209046353917,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9353426247209318,0.7593146019202157,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8735469918601508,0.5843754768521837,0.8626861860694743,0.8649377368887278,0.9329274907837773
197,197.0,0.4206248290973445,0.8678532901833873,0.911487758945386,0.7096774193548387,0.7980214344600165,0.8795578715982906,0.7142135085951938,0.3619217004746706,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9353887358256385,0.7593146019202157,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8735920463761151,0.5843754768521837,0.8628058398486668,0.8658441992465743,0.9330175980147875
198,198.0,0.4195527854217809,0.8678532901833873,0.911487758945386,0.7096774193548387,0.7980214344600165,0.8799979419595049,0.7142135085951938,0.3608773028749149,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9351312821576924,0.7593146019202157,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8733667737962935,0.5843754768521837,0.8626531519615376,0.8663743344224696,0.9328615812271617
199,199.0,0.4183936768815227,0.8686623516720604,0.9132893496701225,0.7104105571847508,0.7991752577319589,0.8801721560257424,0.7161076352511919,0.35988528527925057,0.8846880907372401,0.9962825278810409,0.6889460154241646,0.8145896656534956,0.9350582729085732,0.761228644467487,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8736070645481031,0.5843754768521837,0.8628801558177887,0.8668647674464626,0.932848902669859
200,200.0,0.41729697684768463,0.8686623516720604,0.9125117591721543,0.7111436950146628,0.7993407498969921,0.880517769209212,0.7160309447724872,0.35882473121518677,0.8846880907372401,0.9962825278810409,0.6889460154241646,0.8145896656534956,0.9350198469879842,0.761228644467487,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8740726278797344,0.6002566954903785,0.8636645628460873,0.8673523037584095,0.9328888578141522
201,201.0,0.41581011951741276,0.8697411003236246,0.9136150234741784,0.7133431085043989,0.8011527377521613,0.8810638693163051,0.7184276528285108,0.35833562321834167,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.943573456911094,0.7593146019202157,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8846003664433965,0.6002566954903785,0.8691034638634535,0.8682024482546915,0.9379263187822511
202,202.0,0.4147636527768231,0.8700107874865156,0.9144736842105263,0.7133431085043989,0.8014827018121912,0.8814110463603335,0.7190840505298053,0.35768630433060045,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9351889210385758,0.7593146019202157,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.874433064007449,0.6002566954903785,0.8640874035377785,0.8686500012420756,0.9330613750586064
203,203.0,0.41456986185737926,0.8700107874865156,0.9136960600375235,0.7140762463343109,0.8016460905349795,0.880793946983876,0.7190076223107861,0.3562990543071624,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9349391525547474,0.7593146019202157,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8739675006758177,0.6042065911868341,0.8637998856838969,0.868251353098066,0.9329148339289149
204,204.0,0.41256822190752823,0.8708198489751888,0.9147141518275539,0.7155425219941349,0.8029617441382148,0.881785434578083,0.7208229211758492,0.3553972187362231,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9264931352092868,0.7593146019202157,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8617577268494879,0.6042065911868341,0.8568936259827497,0.8695296047715968,0.9280096665740709
205,205.0,0.4113054405074032,0.8708198489751888,0.9147141518275539,0.7155425219941349,0.8029617441382148,0.8821363648874521,0.7208229211758492,0.35566943207850754,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9271924869640065,0.7593146019202157,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8625837263088336,0.6002566954903785,0.8573769067172152,0.8700027574836999,0.9283734753865827
206,206.0,0.41083590822955424,0.8713592233009708,0.9148737137511693,0.717008797653959,0.8039457459926018,0.8814029142854284,0.7219821088066877,0.3516314338984246,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9350813284609266,0.7593146019202157,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8740425915357583,0.6002566954903785,0.8640177921440368,0.8700965535023917,0.9330818432871537
207,207.0,0.40801295769896195,0.8729773462783171,0.9176800748362957,0.719208211143695,0.8064118372379779,0.8831434910872459,0.7256860701343061,0.3513967311731584,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9354540598906399,0.7593146019202157,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8746883729312468,0.6002566954903785,0.864716024373584,0.8720635280251144,0.9333040479711084
208,208.0,0.4083788489285925,0.872168284789644,0.9158878504672897,0.718475073313783,0.8052588331963845,0.8821201007376418,0.7237959968659607,0.3495060043772137,0.8865784499054821,0.996309963099631,0.6940874035989717,0.8181818181818181,0.9357230413347629,0.765056866003533,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8745081548673894,0.6002566954903785,0.8646252742854665,0.8712304285495112,0.933450381127771
209,209.0,0.405813837321445,0.8737864077669902,0.917910447761194,0.7214076246334311,0.8078817733990148,0.8837793567904076,0.7274216901420888,0.3486837522181311,0.8865784499054821,0.996309963099631,0.6940874035989717,0.8181818181818181,0.9441171836874281,0.765056866003533,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8850058570870754,0.6002566954903785,0.869990534770857,0.8730275800879588,0.9382123992827939
210,210.0,0.40492384227348377,0.8737864077669902,0.917910447761194,0.7214076246334311,0.8078817733990148,0.8839147871147899,0.7274216901420888,0.34766611820245286,0.8856332703213611,0.9962962962962963,0.6915167095115681,0.8163884673748103,0.9441210262794871,0.7631427264606684,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8846003664433966,0.5923329865261118,0.8694666068447091,0.8732944128266069,0.938209085948656
211,211.0,0.40656809934777605,0.8737864077669902,0.9163568773234201,0.7228739002932552,0.8081967213114754,0.8827472088216748,0.727271220374689,0.3463320622541053,0.8865784499054821,0.996309963099631,0.6940874035989717,0.8181818181818181,0.9356231339412313,0.765056866003533,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8742979004595561,0.5923329865261118,0.864278396023153,0.8715671764118078,0.933422048942413
212,212.0,0.40481359981796117,0.8745954692556634,0.9173630454967502,0.7243401759530792,0.8095043015157722,0.883770599171279,0.729082326932191,0.34545793250512985,0.8865784499054821,0.996309963099631,0.6940874035989717,0.8181818181818181,0.9353579950891673,0.765056866003533,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.871722283963596,0.5962989211123736,0.8629920330044266,0.8727475959657658,0.9332772754033982
213,213.0,0.40383969790662894,0.8751348435814456,0.917516218721038,0.7258064516129032,0.8104789193614409,0.883997984496512,0.7302399914668288,0.3445881491910758,0.8875236294896031,0.9963235294117647,0.6966580976863753,0.8199697428139183,0.9353810506415208,0.7669710811125795,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8745081548673895,0.5962989211123736,0.8646637921291762,0.8730995379204374,0.9333061269836588
214,214.0,0.40288727623616477,0.8751348435814456,0.917516218721038,0.7258064516129032,0.8104789193614409,0.8842948052305506,0.7302399914668288,0.3436976838258354,0.8875236294896031,0.9963235294117647,0.6966580976863753,0.8199697428139183,0.9354310043382865,0.7669710811125795,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8747634637911872,0.5962989211123736,0.8648531384011524,0.8734912285457184,0.9333839708198457
215,215.0,0.401880981499066,0.8751348435814456,0.917516218721038,0.7258064516129032,0.8104789193614409,0.8847680294356091,0.7302399914668288,0.34250682783938086,0.889413988657845,0.9963503649635036,0.7017994858611826,0.823529411764706,0.9355270691397589,0.7707998096687997,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8744030276634728,0.608148883294118,0.8647538065163889,0.8739744159538567,0.9335120082577366
216,216.0,0.39902736728824073,0.8764832793959008,0.9194444444444444,0.7280058651026393,0.8126022913256956,0.8856952423608538,0.7332806532883674,0.3447365290388493,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9440614661025741,0.772714358727451,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8844126392935452,0.608148883294118,0.8698813823004845,0.8754499935652482,0.9384101431329134
217,217.0,0.39797631690545887,0.8764832793959008,0.9194444444444444,0.7280058651026393,0.8126022913256956,0.8859515591064226,0.7332806532883674,0.3438900004093498,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9448799382111197,0.772714358727451,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.88481062085123,0.608148883294118,0.8701692550703682,0.8758604593278749,0.9389277024476077
218,218.0,0.3970202865338248,0.8764832793959008,0.9194444444444444,0.7280058651026393,0.8126022913256956,0.8861753475523704,0.7332806532883674,0.3430667453373312,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9364147079053647,0.772714358727451,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8743279368035324,0.608148883294118,0.8649137082142964,0.8762260621558907,0.9341351393907125
219,219.0,0.3960969686315283,0.8767529665587918,0.9195189639222942,0.7287390029325513,0.8130879345603271,0.8865154872238847,0.733858804291673,0.3422292717970161,0.8903591682419659,0.9963636363636363,0.7043701799485861,0.825301204819277,0.9279571627837274,0.772714358727451,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.863770161895894,0.608148883294118,0.8589280332183904,0.8766118793130709,0.9293163014233035
220,220.0,0.3951384281938516,0.8767529665587918,0.9195189639222942,0.7287390029325513,0.8130879345603271,0.8866099444016293,0.733858804291673,0.33827271725144414,0.8913043478260869,0.9963768115942029,0.7069408740359897,0.8270676691729324,0.9363340134721279,0.7746290545784469,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8747033911032349,0.608148883294118,0.8656358477057547,0.8769282268312166,0.9340249378285144
