,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
20,20.0,0.6864330175110694,0.6321467098166127,0.0,0.0,0.0,0.3765383696315795,0.0,0.6722482707640174,0.6323251417769377,0.0,0.0,0.0,0.5918648483521045,0.0,0.6317757009345795,0.0,0.0,0.0,0.5198990778842401,0.0,0.38546270085979095,0.29276434882542735,0.4070970885406809
21,21.0,0.6861061733517446,0.6321467098166127,0.0,0.0,0.0,0.3800955268583668,0.0,0.6718533910064481,0.6323251417769377,0.0,0.0,0.0,0.5948236442374568,0.0,0.6317757009345795,0.0,0.0,0.0,0.522046676478539,0.0,0.38640705624696214,0.29387016702659796,0.40854993641771087
22,22.0,0.6857430449452858,0.6321467098166127,0.0,0.0,0.0,0.38418814994044814,0.0,0.6714589141717705,0.6323251417769377,0.0,0.0,0.0,0.5976594771769245,0.0,0.6317757009345795,0.0,0.0,0.0,0.5241342023848857,0.0,0.387322099679558,0.29522843639788654,0.40993560402720375
23,23.0,0.6853795077294079,0.6321467098166127,0.0,0.0,0.0,0.3882692004543953,0.0,0.6710645806586585,0.6323251417769377,0.0,0.0,0.0,0.600195587935798,0.0,0.6317757009345795,0.0,0.0,0.0,0.5259213648514703,0.0,0.3881045042633512,0.29660282773838986,0.41118828070844965
24,24.0,0.6850152912649136,0.6321467098166127,0.0,0.0,0.0,0.3923630746249237,0.0,0.6706705939566932,0.6323251417769377,0.0,0.0,0.0,0.6024166061458418,0.0,0.6317757009345795,0.0,0.0,0.0,0.5273931457063046,0.0,0.38873715416186416,0.2980086966782962,0.4122982155962772
25,25.0,0.6846505714080094,0.6321467098166127,0.0,0.0,0.0,0.3964944814488605,0.0,0.6702769560940098,0.6323251417769377,0.0,0.0,0.0,0.6046107262114732,0.0,0.6317757009345795,0.0,0.0,0.0,0.529150271828913,0.0,0.3894993225206501,0.2994349781440565,0.4133898633146421
26,26.0,0.6842855892778086,0.6321467098166127,0.0,0.0,0.0,0.4006233860959034,0.0,0.6698837253231633,0.6323251417769377,0.0,0.0,0.0,0.6064590129918037,0.0,0.6317757009345795,0.0,0.0,0.0,0.5244796203406121,0.0,0.3878648018181476,0.30088745815181994,0.41433143644333337
27,27.0,0.6837894216324519,0.6321467098166127,0.0,0.0,0.0,0.4048750537968032,0.0,0.6694770205223718,0.6323251417769377,0.0,0.0,0.0,0.6076636656022687,0.0,0.6317757009345795,0.0,0.0,0.0,0.5256960922716487,0.0,0.38837595883039266,0.302416275836213,0.4149103637306204
28,28.0,0.6834352165621332,0.6321467098166127,0.0,0.0,0.0,0.4088203612142564,0.0,0.6690884075903938,0.6323251417769377,0.0,0.0,0.0,0.6093217440756836,0.0,0.6317757009345795,0.0,0.0,0.0,0.5268524915147328,0.0,0.3888410966237691,0.30383715701852193,0.4157287459263078
29,29.0,0.6830793068761322,0.6321467098166127,0.0,0.0,0.0,0.4127251646432396,0.0,0.6686994493120334,0.6323251417769377,0.0,0.0,0.0,0.6108837577476263,0.0,0.6317757009345795,0.0,0.0,0.0,0.5279788544138407,0.0,0.38927702541979214,0.30525508667658285,0.41648856177838967
30,30.0,0.6827205017032232,0.6321467098166127,0.0,0.0,0.0,0.41660400798694863,0.0,0.6683105353146285,0.6323251417769377,0.0,0.0,0.0,0.6123650769863318,0.0,0.6317757009345795,0.0,0.0,0.0,0.5293905625807227,0.0,0.38981681351212105,0.3066688899840002,0.4172367036551631
31,31.0,0.68235980030531,0.6321467098166127,0.0,0.0,0.0,0.4204975516199093,0.0,0.6679217452588289,0.6323251417769377,0.0,0.0,0.0,0.613869451777391,0.0,0.6317757009345795,0.0,0.0,0.0,0.5305019073078425,0.0,0.39023420481883253,0.30810069088411346,0.4179803378035868
32,32.0,0.6819979048855482,0.6321467098166127,0.0,0.0,0.0,0.4242983583217399,0.0,0.6675332137902878,0.6323251417769377,0.0,0.0,0.0,0.6152470210305063,0.0,0.6317757009345795,0.0,0.0,0.0,0.5314780884870693,0.0,0.3906611327349523,0.3095001906332662,0.41863291725228435
33,33.0,0.6818480914078869,0.6321467098166127,0.0,0.0,0.0,0.4266860606227418,0.0,0.6672043179519235,0.6323251417769377,0.0,0.0,0.0,0.616040516290669,0.0,0.6317757009345795,0.0,0.0,0.0,0.5344066320247499,0.0,0.391856795257911,0.31044090820519865,0.4190740645426856
34,34.0,0.6814642699019423,0.6321467098166127,0.0,0.0,0.0,0.4307031492398387,0.0,0.6668107623413966,0.6323251417769377,0.0,0.0,0.0,0.6173297059264298,0.0,0.6317757009345795,0.0,0.0,0.0,0.5353978313759649,0.0,0.3922693277831084,0.31191070254854525,0.4197107570943555
35,35.0,0.681078985156622,0.6321467098166127,0.0,0.0,0.0,0.4344967621830993,0.0,0.6664191148682218,0.6323251417769377,0.0,0.0,0.0,0.6184709557679229,0.0,0.6317757009345795,0.0,0.0,0.0,0.5365842669630253,0.0,0.39275374086096276,0.313323723233179,0.42027561713915396
36,36.0,0.6806999439174689,0.6321467098166127,0.0,0.0,0.0,0.4381762133055758,0.0,0.6660290096793148,0.6323251417769377,0.0,0.0,0.0,0.6196621593061816,0.0,0.6317757009345795,0.0,0.0,0.0,0.5376505571741808,0.0,0.39314246484477183,0.314698960063078,0.4208509562085342
37,37.0,0.6803255112682989,0.6321467098166127,0.0,0.0,0.0,0.4417297736530782,0.0,0.6656399926977031,0.6323251417769377,0.0,0.0,0.0,0.6206727610176721,0.0,0.6317757009345795,0.0,0.0,0.0,0.5387919382452768,0.0,0.3935978899620113,0.31603585118268485,0.4213459189678808
38,38.0,0.6799542346432756,0.6321467098166127,0.0,0.0,0.0,0.44528646172169783,0.0,0.6652519122639315,0.6323251417769377,0.0,0.0,0.0,0.6217294738338692,0.0,0.6317757009345795,0.0,0.0,0.0,0.5395879013606464,0.0,0.3939078716682808,0.31738240285751396,0.421861907601954
39,39.0,0.6795851526522714,0.6321467098166127,0.0,0.0,0.0,0.4486906733858457,0.0,0.6650434387654123,0.6323251417769377,0.0,0.0,0.0,0.6234663254444919,0.0,0.6317757009345795,0.0,0.0,0.0,0.537680593518157,0.0,0.39346887703336403,0.31867654777559973,0.4225366114193747
40,40.0,0.6792090728702154,0.6321467098166127,0.0,0.0,0.0,0.4526134612112538,0.0,0.6646534044485687,0.6323251417769377,0.0,0.0,0.0,0.6244346586433345,0.0,0.6317757009345795,0.0,0.0,0.0,0.5384615384615384,0.0,0.3937595353632267,0.3201641878353615,0.4230381554352271
41,41.0,0.6788407820713944,0.6321467098166127,0.0,0.0,0.0,0.455964814388518,0.0,0.6642640912465202,0.6323251417769377,0.0,0.0,0.0,0.6253491955533526,0.0,0.6317757009345795,0.0,0.0,0.0,0.5394227014687771,0.0,0.3941433699649622,0.3214520762638179,0.4234883279014121
42,42.0,0.6784745351267736,0.6321467098166127,0.0,0.0,0.0,0.4592009110426071,0.0,0.6638753956116891,0.6323251417769377,0.0,0.0,0.0,0.6261945658063104,0.0,0.6317757009345795,0.0,0.0,0.0,0.5403388099600517,0.0,0.3945139811124786,0.3226943263301436,0.423886996582624
43,43.0,0.6781090385448328,0.6321467098166127,0.0,0.0,0.0,0.46233911002572237,0.0,0.6634872496015408,0.6323251417769377,0.0,0.0,0.0,0.6269899823625025,0.0,0.6317757009345795,0.0,0.0,0.0,0.5412699366233142,0.0,0.3948384430390754,0.32390934016035183,0.42427419366588703
44,44.0,0.6777441844971048,0.6321467098166127,0.0,0.0,0.0,0.4654497850630049,0.0,0.6630996396951729,0.6323251417769377,0.0,0.0,0.0,0.6277853989186947,0.0,0.6317757009345795,0.0,0.0,0.0,0.5421109542546481,0.0,0.39516009080804715,0.32510555215666315,0.4246702461164862
45,45.0,0.6773798555746562,0.6321467098166127,0.0,0.0,0.0,0.46851432621380606,0.0,0.6626363791004246,0.6323251417769377,0.0,0.0,0.0,0.6279083618645793,0.0,0.6317757009345795,0.0,0.0,0.0,0.5464962604751749,0.0,0.3965974524824013,0.32629654779675465,0.42508886353139064
46,46.0,0.6770143189347935,0.6321467098166127,0.0,0.0,0.0,0.47119853647673476,0.0,0.662254621491315,0.6323251417769377,0.0,0.0,0.0,0.628684565460477,0.0,0.6317757009345795,0.0,0.0,0.0,0.5470969873546991,0.0,0.3968528591942321,0.3273427618231832,0.4254285720634489
47,47.0,0.6766578308201144,0.6321467098166127,0.0,0.0,0.0,0.4741018436039354,0.0,0.6618731006106717,0.6323251417769377,0.0,0.0,0.0,0.6294953523849048,0.0,0.6317757009345795,0.0,0.0,0.0,0.5479530231580212,0.0,0.39721024608800737,0.32848319440852225,0.4258019965315176
48,48.0,0.6763015933407163,0.6321467098166127,0.0,0.0,0.0,0.47685298709877594,0.0,0.6614918439509964,0.6323251417769377,0.0,0.0,0.0,0.6302100745078599,0.0,0.6317757009345795,0.0,0.0,0.0,0.5487640044453789,0.0,0.3975563299841285,0.32957621708127666,0.4261282740247428
49,49.0,0.6759445148378515,0.6321467098166127,0.0,0.0,0.0,0.479644009037863,0.0,0.6611108890327929,0.6323251417769377,0.0,0.0,0.0,0.6309324818149331,0.0,0.6317757009345795,0.0,0.0,0.0,0.5493797494968913,0.0,0.3977721733756071,0.33067346707077167,0.4264440687513861
50,50.0,0.6755869094093512,0.6321467098166127,0.0,0.0,0.0,0.48241470078968707,0.0,0.660730319911005,0.6323251417769377,0.0,0.0,0.0,0.6315434539522982,0.0,0.6317757009345795,0.0,0.0,0.0,0.5501757126122608,0.0,0.3980905920785055,0.33177265701404557,0.42672352712577144
51,51.0,0.6752291784060168,0.6321467098166127,0.0,0.0,0.0,0.4850884331868726,0.0,0.6603501830073971,0.6323251417769377,0.0,0.0,0.0,0.6321659538658397,0.0,0.6317757009345795,0.0,0.0,0.0,0.5507914576637731,0.0,0.39836513415409375,0.33283234858253385,0.427014619509071
52,52.0,0.6748562884047836,0.6321467098166127,0.0,0.0,0.0,0.4873765175702861,0.0,0.6600434954765839,0.6323251417769377,0.0,0.0,0.0,0.6341525739602907,0.0,0.6317757009345795,0.0,0.0,0.0,0.5524885110984291,0.0,0.3990170365492228,0.3337695386902614,0.4277639900615645
53,53.0,0.6744350243154853,0.6321467098166127,0.0,0.0,0.0,0.4906287219881297,0.0,0.6596674680259142,0.6323251417769377,0.0,0.0,0.0,0.6347942868341269,0.0,0.6317757009345795,0.0,0.0,0.0,0.5530742198059652,0.0,0.39923429192687365,0.33503907622227114,0.4280789748601371
54,54.0,0.6740858293788461,0.6321467098166127,0.0,0.0,0.0,0.49306099431505407,0.0,0.6592913816466449,0.6323251417769377,0.0,0.0,0.0,0.6352938238017837,0.0,0.6317757009345795,0.0,0.0,0.0,0.5537350193734418,0.0,0.3994905781746415,0.3360098234525609,0.4283271567307302
55,55.0,0.6737362613827151,0.6321467098166127,0.0,0.0,0.0,0.49547512585949777,0.0,0.6589152419724852,0.6323251417769377,0.0,0.0,0.0,0.635858684834442,0.0,0.6317757009345795,0.0,0.0,0.0,0.5545460006607996,0.0,0.3998007233441695,0.33698496808412925,0.42860351911848393
56,56.0,0.6733848348404597,0.6321467098166127,0.0,0.0,0.0,0.49784093411267805,0.0,0.6585392138457704,0.6323251417769377,0.0,0.0,0.0,0.6364542866035714,0.0,0.6317757009345795,0.0,0.0,0.0,0.5551016730243594,0.0,0.40003625655142405,0.33793711620801353,0.42888411683617117
57,57.0,0.6730322514408486,0.6321467098166127,0.0,0.0,0.0,0.5002122158778137,0.0,0.65816353354427,0.6323251417769377,0.0,0.0,0.0,0.636961508755346,0.0,0.6317757009345795,0.0,0.0,0.0,0.5555522181840027,0.0,0.4002128069551725,0.33889518857748074,0.4291317431397158
58,58.0,0.6727634093522253,0.6321467098166127,0.0,0.0,0.0,0.5019402817951617,0.0,0.6577674355533939,0.6323251417769377,0.0,0.0,0.0,0.6333840555485108,0.0,0.6317757009345795,0.0,0.0,0.0,0.5527888745381913,0.0,0.3991138261128014,0.33957809347665474,0.4276129110908671
59,59.0,0.6723296279017337,0.6321467098166127,0.0,0.0,0.0,0.5047333367529752,0.0,0.6573901187720056,0.6323251417769377,0.0,0.0,0.0,0.6339527591732278,0.0,0.6317757009345795,0.0,0.0,0.0,0.5535097467936202,0.0,0.3993770358443677,0.3407554634201888,0.4278543476791638
60,60.0,0.6719705522896274,0.6321467098166127,0.0,0.0,0.0,0.5069690318076727,0.0,0.6570136313853057,0.6323251417769377,0.0,0.0,0.0,0.6345791016788285,0.0,0.6317757009345795,0.0,0.0,0.0,0.5542005827050731,0.0,0.39963301679895163,0.34166213343233165,0.4281420939663717
61,61.0,0.6716143254837686,0.6321467098166127,0.0,0.0,0.0,0.5091886190986158,0.0,0.6566378402124056,0.6323251417769377,0.0,0.0,0.0,0.6352669256573715,0.0,0.6317757009345795,0.0,0.0,0.0,0.5549364731324904,0.0,0.39990673744526534,0.3425708600006743,0.4284632230997092
62,62.0,0.6712592087260085,0.6321467098166127,0.0,0.0,0.0,0.5113329846966861,0.0,0.6562626373114343,0.6323251417769377,0.0,0.0,0.0,0.6359047959391487,0.0,0.6317757009345795,0.0,0.0,0.0,0.5554020364641216,0.0,0.40008106716414504,0.34345173690531305,0.4287585913671701
63,63.0,0.6709049107444582,0.6321467098166127,0.0,0.0,0.0,0.5134046307787774,0.0,0.6558880754139113,0.6323251417769377,0.0,0.0,0.0,0.6365580365891615,0.0,0.6317757009345795,0.0,0.0,0.0,0.5559877451716577,0.0,0.40029207874717987,0.3443024480936636,0.429062860953418
64,64.0,0.6705513111081581,0.6321467098166127,0.0,0.0,0.0,0.5154320196070582,0.0,0.6555186566423153,0.6323251417769377,0.0,0.0,0.0,0.6385023881709646,0.0,0.6317757009345795,0.0,0.0,0.0,0.5538401465773586,0.0,0.399808665142857,0.34513582906730955,0.4300803649480345
65,65.0,0.6701627261173121,0.6321467098166127,0.0,0.0,0.0,0.5175810767868045,0.0,0.6551473720988614,0.6323251417769377,0.0,0.0,0.0,0.6388789621927367,0.0,0.6317757009345795,0.0,0.0,0.0,0.5539753101252516,0.0,0.39983973469129974,0.34611606198948086,0.43026630057637827
66,66.0,0.6698169285168283,0.6321467098166127,0.0,0.0,0.0,0.5194347207070151,0.0,0.65477623267976,0.6323251417769377,0.0,0.0,0.0,0.6394246102651003,0.0,0.6317757009345795,0.0,0.0,0.0,0.5542756735650136,0.0,0.39996399574938485,0.346895869691052,0.43055398372101855
67,67.0,0.6694737532635209,0.6321467098166127,0.0,0.0,0.0,0.5212186164463083,0.0,0.6544050480783098,0.6323251417769377,0.0,0.0,0.0,0.6398434527995205,0.0,0.6317757009345795,0.0,0.0,0.0,0.5547112005526688,0.0,0.4001530437398203,0.3476455254989297,0.4307783741499619
68,68.0,0.6691288382232896,0.6321467098166127,0.0,0.0,0.0,0.5229702966580926,0.0,0.6540339447149482,0.6323251417769377,0.0,0.0,0.0,0.6402507675577638,0.0,0.6317757009345795,0.0,0.0,0.0,0.5549815276484547,0.0,0.400245324852662,0.3483762099748635,0.4309827079724575
69,69.0,0.6687826793942251,0.6321467098166127,0.0,0.0,0.0,0.524655043637965,0.0,0.6536630645591505,0.6323251417769377,0.0,0.0,0.0,0.6406503971318893,0.0,0.6317757009345795,0.0,0.0,0.0,0.5553569819481573,0.0,0.400413095095408,0.34907921662318914,0.4311986914951937
70,70.0,0.6684359594327604,0.6321467098166127,0.0,0.0,0.0,0.5263335351756028,0.0,0.6532608713454695,0.6323251417769377,0.0,0.0,0.0,0.6419799339842684,0.0,0.6317757009345795,0.0,0.0,0.0,0.5579701438740877,0.0,0.40125806084568544,0.3497895792597101,0.4316320955939361
71,71.0,0.6682200678729703,0.6321467098166127,0.0,0.0,0.0,0.5274762480858346,0.0,0.6528873363604843,0.6323251417769377,0.0,0.0,0.0,0.6424794709519253,0.0,0.6317757009345795,0.0,0.0,0.0,0.5584957798936713,0.0,0.40143811028535886,0.3502528222842363,0.4318978294034224
72,72.0,0.6678652769153558,0.6321467098166127,0.0,0.0,0.0,0.5291899264860429,0.0,0.6525150820303054,0.6323251417769377,0.0,0.0,0.0,0.6429674801434055,0.0,0.6317757009345795,0.0,0.0,0.0,0.5588411978493978,0.0,0.4015579104740204,0.35098492829931316,0.43214712561220237
73,73.0,0.6675101632439203,0.6321467098166127,0.0,0.0,0.0,0.5308677924794571,0.0,0.652144048186917,0.6323251417769377,0.0,0.0,0.0,0.6434247485984146,0.0,0.6317757009345795,0.0,0.0,0.0,0.5592166521491004,0.0,0.40171549532127304,0.351699209324489,0.43238622219552947
74,74.0,0.6671582251433544,0.6321467098166127,0.0,0.0,0.0,0.5327053286359132,0.0,0.6517740207493643,0.6323251417769377,0.0,0.0,0.0,0.6437667392916566,0.0,0.6317757009345795,0.0,0.0,0.0,0.5595170155888625,0.0,0.40182704547696796,0.3531396772651094,0.4325759835667
75,75.0,0.6668087047280618,0.6321467098166127,0.0,0.0,0.0,0.5342368172810346,0.0,0.6514048402836733,0.6323251417769377,0.0,0.0,0.0,0.6441548410896054,0.0,0.6317757009345795,0.0,0.0,0.0,0.559727269996696,0.0,0.40187135477410374,0.3537951199175359,0.4327933294099822
76,76.0,0.6664609449966826,0.6321467098166127,0.0,0.0,0.0,0.5358023980863351,0.0,0.6510363774398775,0.6323251417769377,0.0,0.0,0.0,0.644554470663731,0.0,0.6317757009345795,0.0,0.0,0.0,0.5599975970924819,0.0,0.40196782166884704,0.35447029383967876,0.43300390257886534
77,77.0,0.6662171123611631,0.6321467098166127,0.0,0.0,0.0,0.5369182125949576,0.0,0.6507936284537577,0.6323251417769377,0.0,0.0,0.0,0.6462528963537644,0.0,0.6317757009345795,0.0,0.0,0.0,0.5571591625867299,0.0,0.4008896587510138,0.35557028473251096,0.4360099668540495
78,78.0,0.6657729431777839,0.6321467098166127,0.0,0.0,0.0,0.5393622138760721,0.0,0.6504219645363172,0.6323251417769377,0.0,0.0,0.0,0.6466256277834775,0.0,0.6317757009345795,0.0,0.0,0.0,0.5575646532304088,0.0,0.4010334184888208,0.35781833084422177,0.4362225973188634
79,79.0,0.6654108621927527,0.6321467098166127,0.0,0.0,0.0,0.5409948842993404,0.0,0.6500520410970388,0.6323251417769377,0.0,0.0,0.0,0.6469061370037773,0.0,0.6317757009345795,0.0,0.0,0.0,0.5580302165620401,0.0,0.40121746980988016,0.35920089839466535,0.4363848313155917
80,80.0,0.6650540804914414,0.6321467098166127,0.0,0.0,0.0,0.5427134106672805,0.0,0.6496834456357253,0.6323251417769377,0.0,0.0,0.0,0.647144377711429,0.0,0.6317757009345795,0.0,0.0,0.0,0.5619950139668999,0.0,0.4106653781689574,0.36059539967480525,0.4365200493828957
81,81.0,0.6647010185186145,0.6321467098166127,0.0,0.0,0.0,0.5443595302913535,0.0,0.6493159042414285,0.6323251417769377,0.0,0.0,0.0,0.6474479424840821,0.0,0.6317757009345795,0.0,0.0,0.0,0.5624455591265431,0.0,0.41082346495722355,0.36196652847335786,0.4366848812373881
82,82.0,0.6643505307334397,0.6321467098166127,0.0,0.0,0.0,0.5457793592925846,0.0,0.648949234381966,0.6323251417769377,0.0,0.0,0.0,0.6477284517043818,0.0,0.6317757009345795,0.0,0.0,0.0,0.5629261406301624,0.0,0.4109705895589043,0.36258632670397506,0.43684790557351333
83,83.0,0.6641214276466041,0.6321467098166127,0.0,0.0,0.0,0.5462447641948495,0.0,0.6485068536661073,0.6323251417769377,0.0,0.0,0.0,0.6479282664914445,0.0,0.6317757009345795,0.0,0.0,0.0,0.5656744661039858,0.0,0.4121044574555839,0.3635022233482848,0.43695677669548044
84,84.0,0.6637137970106501,0.6321467098166127,0.0,0.0,0.0,0.549461312591955,0.0,0.6481415152775092,0.6323251417769377,0.0,0.0,0.0,0.6482049331196852,0.0,0.6317757009345795,0.0,0.0,0.0,0.5677169374943681,0.0,0.41681297752533447,0.3686879368059323,0.43711702286450854
85,85.0,0.6633641298663397,0.6321467098166127,0.0,0.0,0.0,0.5510686484741725,0.0,0.6477772528147202,0.6323251417769377,0.0,0.0,0.0,0.6492654885279414,0.0,0.6317757009345795,0.0,0.0,0.0,0.5680623554500946,0.0,0.41693059271418076,0.37003366451808045,0.43969277600680645
86,86.0,0.663018813861098,0.6321467098166127,0.0,0.0,0.0,0.5528825703361925,0.0,0.647413571976083,0.6323251417769377,0.0,0.0,0.0,0.6495152570117698,0.0,0.6317757009345795,0.0,0.0,0.0,0.5682275553419638,0.0,0.4169871970222396,0.3720994119009856,0.43985204883226553
87,87.0,0.6626744955102989,0.6321467098166127,0.0,0.0,0.0,0.5546964921982125,0.0,0.6470504927049288,0.6323251417769377,0.0,0.0,0.0,0.6505104883550249,0.0,0.6317757009345795,0.0,0.0,0.0,0.5685579551257021,0.0,0.41711984302389893,0.3748012386637639,0.4423791293370465
