,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
255,255.0,0.4176440550639277,0.8713592233009708,0.9164319248826291,0.7155425219941349,0.8036228900782215,0.879469357090669,0.7221357542648648,0.3592922214298933,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9287487367478606,0.7542799578659374,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8767758988375935,0.5843754768521837,0.8635905006260455,0.866591583867692,0.9301747275301566
256,256.0,0.419159139565794,0.8678532901833873,0.9122641509433962,0.7089442815249267,0.7978547854785478,0.8787643687508133,0.714289818112407,0.3575348938288896,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9288294311810974,0.7600050634714863,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8742002823416333,0.5843754768521837,0.8628011307188054,0.8650922219817562,0.9303504444169014
257,257.0,0.41835292415068503,0.8686623516720604,0.9148533585619678,0.7089442815249267,0.7988434531185461,0.8790680704713102,0.7162650280322337,0.3568360785230121,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9288678571016866,0.7600050634714863,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8770312077613913,0.5843754768521837,0.8639485997770853,0.8656298973500026,0.9303908117070435
258,258.0,0.41749711829803265,0.8689320388349514,0.9149338374291115,0.7096774193548387,0.7993393889347646,0.879335959785013,0.7168444153861131,0.3564210878033719,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9289562367190413,0.7600050634714863,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8776018982969394,0.5843754768521837,0.864277145413718,0.8660456554097782,0.9304478254868571
259,259.0,0.4171240452552433,0.8694714131607335,0.9166666666666666,0.7096774193548387,0.7999999999999999,0.8793539441814379,0.7181639881980665,0.3556987839858338,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9207311684169673,0.7600050634714863,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.867179286937194,0.5843754768521837,0.8605338896283822,0.8662236258340577,0.9274578470842563
260,260.0,0.41623409569842146,0.8694714131607335,0.9166666666666666,0.7096774193548387,0.7999999999999999,0.8796840751453764,0.7181639881980665,0.3566636072440048,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9289716070872767,0.7657304130563122,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8779322980806776,0.5923329865261118,0.8643324053179036,0.8666755688051654,0.9302881362952915
261,261.0,0.4132525837119215,0.872168284789644,0.9198113207547169,0.7148093841642229,0.8044554455445544,0.8804455188514007,0.7241920205487543,0.3561329967245488,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9291867922425752,0.7657304130563122,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8762352446460215,0.5962989211123736,0.8638675626150418,0.8687278937694785,0.9304221854637362
262,262.0,0.41259471212132975,0.8727076591154261,0.9207547169811321,0.7155425219941349,0.8052805280528054,0.880584389669012,0.7254297958532978,0.35592245565470315,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9295979495928774,0.7657304130563122,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8768960442134982,0.5923329865261118,0.8642855640720659,0.868948246395419,0.930629139733822
263,263.0,0.41266990043906077,0.8727076591154261,0.9207547169811321,0.7155425219941349,0.8052805280528054,0.8803028947684486,0.7254297958532978,0.3549996118971441,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9210520248538854,0.7657304130563122,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8644459796353589,0.6002566954903785,0.8596287437625169,0.8687285384308857,0.9275204496746128
264,264.0,0.4114099816211219,0.8729773462783171,0.9216241737488197,0.7155425219941349,0.8056128765992572,0.8808330434978431,0.7260906678940401,0.35461947755687406,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9296786440261142,0.7657304130563122,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8771663713092841,0.6002566954903785,0.8647297152415703,0.8694558874965141,0.9307371402969113
265,265.0,0.4106823123002901,0.8729773462783171,0.9216241737488197,0.7155425219941349,0.8056128765992572,0.8811389346231221,0.7260906678940401,0.3544437315998095,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9302319772825958,0.7638219060756046,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8789985882918331,0.5923329865261118,0.8657097591022783,0.869831015214415,0.9310696144236376
266,266.0,0.4140897622289781,0.8705501618122977,0.9185606060606061,0.7111436950146628,0.8016528925619835,0.8793154732116941,0.7206423517490292,0.35244017512676623,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9297977643799402,0.7657304130563122,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8779623344246539,0.5962989211123736,0.8652536368297151,0.8671914320182353,0.9309091218292953
267,267.0,0.41164145113130735,0.8718985976267529,0.9213270142180094,0.7126099706744868,0.8036378668871434,0.8807851893647475,0.7237829514743119,0.3518219745395765,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9298131347481757,0.7657304130563122,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8782927342083922,0.5962989211123736,0.8654502706555329,0.869082333099226,0.930933786671893
268,268.0,0.41082292454399594,0.872168284789644,0.9214015151515151,0.7133431085043989,0.8041322314049586,0.8810716886190986,0.7243598970754733,0.35149944096183955,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.929959153246414,0.7657304130563122,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8785480431321899,0.5962989211123736,0.8656061311469658,0.8694864624626142,0.9310332223227266
269,269.0,0.4105798640522499,0.8727076591154261,0.9231499051233396,0.7133431085043989,0.80479735318445,0.8810432263569306,0.725685772988968,0.3507666036289446,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9300014217590619,0.7657304130563122,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8785930976481542,0.6002566954903785,0.8657480392359608,0.8695584610055563,0.9310944760205346
270,270.0,0.4096468115926689,0.8729773462783171,0.9232227488151659,0.7140762463343109,0.8052914427449359,0.8813900906288472,0.7262620219746055,0.35330179730863337,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9303510976364215,0.7638219060756046,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8783077523803803,0.5962989211123736,0.8654965473033887,0.8700422336811592,0.9313397816159931
271,271.0,0.40645553792114525,0.8767529665587918,0.9250234301780693,0.7236070381231672,0.8120115178938708,0.8825473474422747,0.7344116869059315,0.3528693558363022,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9304625328061298,0.7638219060756046,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8759123539482774,0.5962989211123736,0.8646181810182529,0.872221537197855,0.9314159392956165
272,272.0,0.406013894396178,0.8767529665587918,0.9250234301780693,0.7236070381231672,0.8120115178938708,0.8826114657251809,0.7344116869059315,0.3524260275587017,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9305854957520147,0.7638219060756046,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8787432793680354,0.5962989211123736,0.8657984502870963,0.8723422047424648,0.9315080287696063
273,273.0,0.40557616699925003,0.8767529665587918,0.9250234301780693,0.7236070381231672,0.8120115178938708,0.8826680774774054,0.7344116869059315,0.3518288025389547,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9306162364884858,0.7638219060756046,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8787883338839997,0.5962989211123736,0.8658942511549671,0.8725088981758891,0.9315434709290076
274,274.0,0.4048787801493333,0.8770226537216829,0.9250936329588015,0.7243401759530792,0.8125,0.882844480948425,0.7349874952435179,0.3514113441137826,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9308160512755486,0.7638219060756046,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8789084792599045,0.5962989211123736,0.8660889554322839,0.8727857759451356,0.9316268721698264
275,275.0,0.4044606225743906,0.8770226537216829,0.9250936329588015,0.7243401759530792,0.8125,0.8828738815269285,0.7349874952435179,0.35038049195123755,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9307891531311362,0.7676390009611217,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8765581353437659,0.5923329865261118,0.8654150156761458,0.8729236620664478,0.9315319544012646
276,276.0,0.40434219870623905,0.8764832793959008,0.924953095684803,0.7228739002932552,0.811522633744856,0.8828873307277331,0.733835874844352,0.3499946594801652,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9310158660626112,0.7676390009611217,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8793590244195476,0.5923329865261118,0.8666236592616501,0.8727612953064794,0.9316539459044344
277,277.0,0.40395458052266375,0.8764832793959008,0.924953095684803,0.7228739002932552,0.811522633744856,0.8829342465444937,0.733835874844352,0.3494146610478147,0.888468809073724,1.0,0.6966580976863753,0.8212121212121213,0.9310389216149646,0.7695476875382101,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.879704442375274,0.5923329865261118,0.866868252462907,0.8728918199065521,0.9316768000431129
278,278.0,0.4033419442601188,0.8770226537216829,0.925891181988743,0.7236070381231672,0.8123456790123458,0.8830753067668873,0.7350715625554824,0.3493320963896515,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9399153092710218,0.7676390009611217,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8900819992190551,0.5923329865261118,0.8706326441005096,0.8730479720156794,0.9351096101976911
279,279.0,0.40254258924639086,0.8770226537216829,0.925891181988743,0.7236070381231672,0.8123456790123458,0.8835970106492648,0.7350715625554824,0.35038784594188793,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9323031344023425,0.7638219060756046,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8814615684978824,0.5923329865261118,0.8678513842344187,0.8735660992699484,0.9322807365731224
280,280.0,0.4063307706913645,0.8762135922330098,0.9240862230552952,0.7228739002932552,0.8111888111888111,0.8807016792109135,0.7331763445668331,0.34479450162619857,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9399863972241116,0.7714564904532302,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8905851079806566,0.5962989211123736,0.8711543345986015,0.8702213075839043,0.9352398228043253
281,281.0,0.40151023110847,0.8762135922330098,0.9256820319849483,0.7214076246334311,0.8108776266996292,0.8828945244863031,0.7333451396707414,0.3440452434390164,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.931672949304683,0.7733654272908956,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.880260114738834,0.5962989211123736,0.8675179501600814,0.8735409775228025,0.9321279228088515
282,282.0,0.40032127867688894,0.8764832793959008,0.9257518796992481,0.7221407624633431,0.8113673805601318,0.8833727530451494,0.7339206182526964,0.3437447569602379,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9318112826188034,0.7733654272908956,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8805905145225723,0.5962989211123736,0.8677542114796347,0.874156294882359,0.93222809956918
283,283.0,0.4000014204937792,0.8762135922330098,0.9256820319849483,0.7214076246334311,0.8108776266996292,0.8833715019567023,0.7333451396707414,0.34307122579819765,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9318535511314514,0.7752745155565438,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8779097708226955,0.6002566954903785,0.8667380456101909,0.8742775801528073,0.9322755738497406
284,284.0,0.3990488464681848,0.8767529665587918,0.9258215962441314,0.7228739002932552,0.8118567311650885,0.8837296260246414,0.7344960923860443,0.3426582121443433,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9318650789076279,0.7752745155565438,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8807406962424534,0.6002566954903785,0.8679690755467708,0.8747347821284114,0.9322999598227502
285,285.0,0.3982522339593245,0.8770226537216829,0.925891181988743,0.7236070381231672,0.8123456790123458,0.8841202783922012,0.7350715625554824,0.3501106098378764,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9240088994432084,0.7752745155565438,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8704081939146368,0.5962989211123736,0.8634079575109449,0.8751520356431638,0.9291158392805493
286,286.0,0.40168129936455393,0.8756742179072277,0.9247412982126059,0.7206744868035191,0.8100535640708695,0.8823997190055347,0.7321084114637232,0.3488951884843902,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9318535511314512,0.7771837726776778,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8803352055987745,0.5962989211123736,0.8672371564658092,0.8725457350505509,0.9322445682668379
287,287.0,0.39958847324567837,0.8764832793959008,0.9257518796992481,0.7221407624633431,0.8113673805601318,0.8835818412018457,0.7339206182526964,0.34816356499050877,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9318958196440992,0.7790932160054839,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.877969843510648,0.5962989211123736,0.8663266562442038,0.874109290995532,0.9322972530008528
288,288.0,0.39857719761461113,0.8770226537216829,0.925891181988743,0.7236070381231672,0.8123456790123458,0.8840014249897412,0.7350715625554824,0.3478921678882015,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9402669064444112,0.7790932160054839,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8905325443786982,0.5962989211123736,0.8709670116617143,0.8746196183115339,0.9354862200888163
289,289.0,0.39832578433884513,0.8770226537216829,0.925891181988743,0.7236070381231672,0.8123456790123458,0.883973901043908,0.7350715625554824,0.3473027826538609,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9320264677741019,0.7790932160054839,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8805604781785961,0.6002566954903785,0.8675584045341984,0.8746896228077605,0.9323888630017306
290,290.0,0.39758112081432034,0.8770226537216829,0.925891181988743,0.7236070381231672,0.8123456790123458,0.8842291230870857,0.7350715625554824,0.3391315240434077,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9322032270088111,0.7752745155565438,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8813564412939657,0.5962989211123736,0.8682515697045476,0.8750390595136047,0.9324498904621032
291,291.0,0.3982071113946497,0.877831715210356,0.9260991580916744,0.7258064516129032,0.8138101109741062,0.8840133103299871,0.7367979541171613,0.3384315086165989,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9320456807343962,0.7752745155565438,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.88140149580993,0.5962989211123736,0.8683133692468517,0.8746765453720949,0.9323937710857049
292,292.0,0.3972866994116813,0.8783710895361381,0.9262371615312792,0.7272727272727273,0.8147843942505133,0.8843545447038923,0.7379488708611721,0.33812483976153207,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9323569306911671,0.7752745155565438,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8817469137656564,0.5962989211123736,0.8685234399654013,0.875121355427728,0.9325635937900623
293,293.0,0.39694751323298216,0.8781014023732471,0.9261682242990654,0.7265395894428153,0.8142974527526706,0.8844186629867985,0.737373413264427,0.33758478787761104,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.924104964244681,0.7752745155565438,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8712642297179587,0.5962989211123736,0.8644673263451974,0.875277802140323,0.9293231238893959
294,294.0,0.39625308076733523,0.8786407766990292,0.9263059701492538,0.7280058651026393,0.8152709359605912,0.8846638763224006,0.7385243273880814,0.3371938808146857,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9406473230582424,0.7752745155565438,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8921695251254017,0.5962989211123736,0.872449061081938,0.8756095758196314,0.9357567344734699
295,295.0,0.39578293400546366,0.8786407766990292,0.9263059701492538,0.7280058651026393,0.8152709359605912,0.8847680294356091,0.7385243273880814,0.3395535607306403,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9324568380846984,0.7771837726776778,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.881551677529811,0.6002566954903785,0.8685699169420081,0.8757992664232177,0.9327315928708384
296,296.0,0.3911882815591211,0.8789104638619202,0.927170868347339,0.7280058651026393,0.815605749486653,0.8861292136658894,0.739182838971611,0.3397295564018711,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9411814433544292,0.7771837726776778,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8930405791007118,0.6002566954903785,0.8731372279814638,0.8782318681928,0.9361364198737775
297,297.0,0.3913536785007681,0.8791801510248112,0.9280373831775701,0.7280058651026393,0.8159408381265406,0.8858693000410356,0.7398420344277844,0.33955246457981475,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9329563750523554,0.7771837726776778,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8823326224731926,0.6002566954903785,0.869284586182434,0.877992810742843,0.9330026190224281
298,298.0,0.39169769101608404,0.8789104638619202,0.9279700654817586,0.7272727272727273,0.8154541718043568,0.8853153806311491,0.7392672616689069,0.3385159073288364,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9328795232111773,0.7771837726776778,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.882107349893371,0.6002566954903785,0.8692536513043077,0.8775761728139105,0.9329873797926955
299,299.0,0.3899997164612835,0.8791801510248112,0.9280373831775701,0.7280058651026393,0.8159408381265406,0.8863074937695796,0.7398420344277844,0.33825944862654167,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9247351493423406,0.7771837726776778,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8702730303667437,0.6002566954903785,0.8646252051558846,0.8785943176068038,0.9297707453281305
300,300.0,0.38970532736860564,0.8791801510248112,0.9280373831775701,0.7280058651026393,0.8159408381265406,0.8860857383423578,0.7398420344277844,0.3392496460270566,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9244488762339524,0.7714564904532302,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8719250292854354,0.6042065911868341,0.8652602617207112,0.8785974104977431,0.9295905057942921
301,301.0,0.3924801466341543,0.8791801510248112,0.9272388059701493,0.7287390029325513,0.8160919540229885,0.8855402637794881,0.7397579537487472,0.33867630162514,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9413870220295802,0.7714564904532302,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8925975430270627,0.6042065911868341,0.873236120116613,0.8772679550255632,0.9362814287642488
302,302.0,0.39175186139865986,0.8791801510248112,0.9272388059701493,0.7287390029325513,0.8160919540229885,0.8858524103470019,0.7397579537487472,0.33818127513495194,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9328987361714718,0.7714564904532302,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8826179677409666,0.6042065911868341,0.869696542691915,0.8776663172740315,0.9329411437367322
303,303.0,0.3911047475623467,0.8791801510248112,0.9272388059701493,0.7287390029325513,0.8160919540229885,0.8860604038013071,0.7397579537487472,0.3377833297944475,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.933006328749121,0.7714564904532302,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8826930586009071,0.6042065911868341,0.8698065757805007,0.8779685627214278,0.9330100640920803
304,304.0,0.39065270575954947,0.8794498381877023,0.9281045751633987,0.7287390029325513,0.8164271047227926,0.8861877020507842,0.7404168070820498,0.33738568554753845,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9330255417094155,0.7714564904532302,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8827080767728951,0.6042065911868341,0.8698375906667876,0.8781624132427671,0.933035868323171
305,305.0,0.39018974704778436,0.8794498381877023,0.9281045751633987,0.7287390029325513,0.8164271047227926,0.8862956084293334,0.7404168070820498,0.33659514097500387,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9331446620632414,0.7752745155565438,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8828882948367524,0.6002566954903785,0.8701403868565398,0.8783468678521933,0.9332625199444056
306,306.0,0.3872954568462979,0.8816073354908306,0.9294336118848654,0.7338709677419355,0.8201556739041377,0.886981986828541,0.7450973958996526,0.3364918847165171,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9331638750235359,0.7752745155565438,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8831736401045265,0.6002566954903785,0.8702805130441842,0.8796044200324313,0.9332789860839446
307,307.0,0.3871634669256313,0.8818770226537217,0.9294990723562152,0.7346041055718475,0.8206388206388205,0.8868823689109526,0.7456718437096838,0.3361673777630739,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9333752175867752,0.7752745155565438,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8830234583846454,0.6002566954903785,0.870227140650794,0.8795329104624824,0.9333854759322882
308,308.0,0.3868972830787831,0.8821467098166127,0.9295644114921223,0.7353372434017595,0.8211215718379044,0.8868551577372312,0.7462462959301007,0.335624011286265,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9419019293654727,0.7752745155565438,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8938665785600576,0.6002566954903785,0.87435374068966,0.8795541282921223,0.9368024138286362
309,309.0,0.38617282792395374,0.8824163969795038,0.9296296296296296,0.7360703812316716,0.8216039279869066,0.8871275822465545,0.7468207530321006,0.33513894437729524,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9334251712835411,0.7752745155565438,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8807031508124832,0.6002566954903785,0.8694887286511757,0.8799340377714129,0.9334676930392786
310,310.0,0.38534896922857376,0.8824163969795038,0.9296296296296296,0.7360703812316716,0.8216039279869066,0.887319624323161,0.7468207530321006,0.3325843599489371,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9243643392086567,0.7829127303132409,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8730664103565314,0.6002566954903785,0.8662588138301318,0.8802797043988978,0.9299281088586624
311,311.0,0.38585234802324797,0.883495145631068,0.929097605893186,0.7397360703812317,0.8236734693877552,0.8872057752744889,0.7490387076704027,0.3320415966733868,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9413063275963434,0.7829127303132409,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8936788514102063,0.6002566954903785,0.8742028763954562,0.880100058220537,0.9367057860365677
312,312.0,0.3851949427248719,0.883764832793959,0.9299539170506912,0.7397360703812317,0.824009799918334,0.8874275307017105,0.7496931282150466,0.33159891613151715,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9330140139332388,0.7829127303132409,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8834439672003124,0.6002566954903785,0.8705362402769602,0.8804023615547953,0.933436138379186
313,313.0,0.3846397453752279,0.88403451995685,0.9300184162062615,0.7404692082111437,0.8244897959183674,0.88750666204598,0.7502676244676149,0.3311985633943392,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9246294780607207,0.7829127303132409,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8732015739044243,0.6002566954903785,0.8664741704259571,0.8805904693100385,0.9301023379636991
314,314.0,0.3842034241206695,0.8843042071197411,0.9300827966881324,0.7412023460410557,0.824969400244798,0.8874979044268513,0.7508421288831838,0.3308172236374511,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9331677176155948,0.7829127303132409,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8837593488120626,0.6002566954903785,0.8707957689409178,0.8806991365143639,0.933552850728447
315,315.0,0.3837627208477214,0.8843042071197411,0.9300827966881324,0.7412023460410557,0.824969400244798,0.8875601460770872,0.7508421288831838,0.33243385233365297,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9332637824170674,0.7790932160054839,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8812588231760431,0.6042065911868341,0.8702233372077876,0.8808299699117459,0.9335922117557095
316,316.0,0.3840369653708212,0.8829557713052859,0.9305555555555556,0.7368035190615836,0.8224222585924714,0.8875441946993885,0.7480516711906218,0.3319534113760932,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9333752175867753,0.7790932160054839,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8842249121436938,0.6042065911868341,0.8713993694560631,0.8806814377144643,0.9336596196217402
317,317.0,0.38345471701254225,0.8832254584681769,0.9306197964847364,0.7375366568914956,0.8229038854805727,0.8875886083392552,0.7486257983221398,0.3316073328650967,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9335750323738382,0.7790932160054839,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8840747304238128,0.6042065911868341,0.8714437425744324,0.8808550999927234,0.9337582245089129
318,318.0,0.3831011569197767,0.8832254584681769,0.9306197964847364,0.7375366568914956,0.8229038854805727,0.8875776613153443,0.7486257983221398,0.3313495390300264,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9257150103173597,0.7790932160054839,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8706184483224703,0.6042065911868341,0.865993336773463,0.8809294470749877,0.9305454043323296
319,319.0,0.3828005364411857,0.8832254584681769,0.9306197964847364,0.7375366568914956,0.8229038854805727,0.8875848550739144,0.7486257983221398,0.3308343558883847,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9339131804750213,0.7790932160054839,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8825804223109963,0.6042065911868341,0.8709764492402136,0.8809831803613801,0.9339614448540773
320,320.0,0.38259828090667725,0.8821467098166127,0.9295644114921223,0.7353372434017595,0.8211215718379044,0.8875107280834327,0.7462462959301007,0.32919517708748636,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9340323008288471,0.7752745155565438,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8834589853723005,0.608148883294118,0.8713253347025446,0.8808681272698559,0.9340392564646826
321,321.0,0.38137839789207956,0.8829557713052859,0.9305555555555556,0.7368035190615836,0.8224222585924714,0.887750624293135,0.7480516711906218,0.3286904981940816,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9340553563812005,0.7752745155565438,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.883549094404229,0.608148883294118,0.8714441695653549,0.8813706727314371,0.9340748830217058
