,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
16,16.0,0.6199100356400334,0.6321467098166127,0.0,0.0,0.0,0.5860794203457007,0.0,0.6059825508828875,0.6323251417769377,0.0,0.0,0.0,0.8276174776457206,0.0,0.6317757009345795,0.0,0.0,0.0,0.7820713062805995,0.0,0.7746979261289866,0.5446023809873155,0.8294119616552673
17,17.0,0.6126500388693784,0.6321467098166127,0.0,0.0,0.0,0.6012385462852683,0.0,0.601885927872757,0.6323251417769377,0.0,0.0,0.0,0.8139974100929523,0.0,0.6317757009345795,0.0,0.0,0.0,0.7627429189319076,0.0,0.7687651685893822,0.569878255919043,0.8241831657292142
18,18.0,0.6079153972150438,0.6321467098166127,0.0,0.0,0.0,0.6133417323071072,0.0,0.599618658282581,0.6323251417769377,0.0,0.0,0.0,0.8077090081885637,0.0,0.6317757009345795,0.0,0.0,0.0,0.7683221698254888,0.0,0.7619786280750265,0.5800375981201378,0.8052424678308405
19,19.0,0.6063264972633786,0.6321467098166127,0.0,0.0,0.0,0.6136213505750003,0.0,0.5977055313794509,0.6323251417769377,0.0,0.0,0.0,0.8117437298504079,0.0,0.6317757009345795,0.0,0.0,0.0,0.7648454630102424,0.0,0.7606656665719861,0.5742035565267279,0.8149758604659237
20,20.0,0.6092510050425894,0.6321467098166127,0.0,0.0,0.0,0.5730121142894318,0.0,0.5973269982238798,0.6323251417769377,0.0,0.0,0.0,0.8217229414273692,0.0,0.6317757009345795,0.0,0.0,0.0,0.7846243955185774,0.0,0.7838271915122295,0.5366487206880265,0.8306703526853703
21,21.0,0.605552917898923,0.6321467098166127,0.0,0.0,0.0,0.5927111274308648,0.0,0.5963692367076874,0.6323251417769377,0.0,0.0,0.0,0.8213943998063333,0.0,0.6317757009345795,0.0,0.0,0.0,0.7841438140149581,0.0,0.7833452445433717,0.5646555730988523,0.8298068438911532
22,22.0,0.6044651799731784,0.6321467098166127,0.0,0.0,0.0,0.5937923806211404,0.0,0.596363120076787,0.6323251417769377,0.0,0.0,0.0,0.8172597707509579,0.0,0.6317757009345795,0.0,0.0,0.0,0.7852776860000601,0.0,0.7850894032367662,0.571045685161355,0.8255892586667858
23,23.0,0.6029461926691226,0.6321467098166127,0.0,0.0,0.0,0.6051710300461401,0.0,0.5968889889847804,0.6323251417769377,0.0,0.0,0.0,0.8275636813568961,0.0,0.6317757009345795,0.0,0.0,0.0,0.7907593187757186,0.0,0.7916128278334195,0.5808117875618664,0.8378403078978144
24,24.0,0.6027138946575897,0.6321467098166127,0.0,0.0,0.0,0.6055358787144817,0.0,0.5969935412217628,0.6323251417769377,0.0,0.0,0.0,0.8281189359094071,0.0,0.6317757009345795,0.0,0.0,0.0,0.7907217733457483,0.0,0.7898624590333414,0.5818665435031364,0.8348624464492629
25,25.0,0.602627161604944,0.6321467098166127,0.0,0.0,0.0,0.6072209384664659,0.0,0.5969305488585525,0.6323251417769377,0.0,0.0,0.0,0.8270237971726208,0.0,0.6317757009345795,0.0,0.0,0.0,0.792929444628,0.0,0.793119458374496,0.5815276622909208,0.8373816024601959
26,26.0,0.6037353686144437,0.6321467098166127,0.0,0.0,0.0,0.5983421201445257,0.0,0.5969205808549387,0.6323251417769377,0.0,0.0,0.0,0.8278192137288128,0.0,0.6317757009345795,0.0,0.0,0.0,0.7936352987114408,0.0,0.7942648114144863,0.5653320964029063,0.8387453656666987
27,27.0,0.6014888544748773,0.6321467098166127,0.0,0.0,0.0,0.6386298266992284,0.0,0.5959822248195655,0.6323251417769377,0.0,0.0,0.0,0.8278307415049896,0.0,0.6317757009345795,0.0,0.0,0.0,0.7810500705854084,0.0,0.7809178172087006,0.5855012913518359,0.8378682634812892
28,28.0,0.6072683096446394,0.6321467098166127,0.0,0.0,0.0,0.5797801900153134,0.0,0.5959417342238255,0.6323251417769377,0.0,0.0,0.0,0.8300767365634161,0.0,0.6317757009345795,0.0,0.0,0.0,0.7795182170426216,0.0,0.7769646080156395,0.5376514825933505,0.8401432766516783
29,29.0,0.6089028561449616,0.6321467098166127,0.0,0.0,0.0,0.561113481228669,0.0,0.5959002379546319,0.6323251417769377,0.0,0.0,0.0,0.8304552318812177,0.0,0.6317757009345795,0.0,0.0,0.0,0.7833778872435647,0.0,0.7790220384348647,0.5117712863184605,0.8409887829745699
30,30.0,0.606131661960608,0.6321467098166127,0.0,0.0,0.0,0.5800677839720557,0.0,0.5957880707454141,0.6323251417769377,0.0,0.0,0.0,0.8284378710502956,0.0,0.6317757009345795,0.0,0.0,0.0,0.7814405430570991,0.0,0.7801995278327865,0.549462535055407,0.839558996632725
31,31.0,0.604723752670175,0.6321467098166127,0.0,0.0,0.0,0.5859478996727153,0.0,0.596586043251034,0.6323251417769377,0.0,0.0,0.0,0.8293293524079601,0.0,0.6317757009345795,0.0,0.0,0.0,0.7832277055236838,0.0,0.7808068571542772,0.5605251302905037,0.8411102305014144
32,32.0,0.6015132291095799,0.6321467098166127,0.0,0.0,0.0,0.6136019587040726,0.0,0.5965468618166695,0.6323251417769377,0.0,0.0,0.0,0.8296713431012024,0.0,0.6317757009345795,0.0,0.0,0.0,0.7829573784278978,0.0,0.78118222726477,0.5901426964457783,0.8415764522892524
33,33.0,0.6010386287330166,0.6321467098166127,0.0,0.0,0.0,0.6195300849238838,0.0,0.5964284693022982,0.6323251417769377,0.0,0.0,0.0,0.8268047694252636,0.0,0.6317757009345795,0.0,0.0,0.0,0.7779112726398942,0.0,0.7807093617704124,0.5961730292942123,0.8413415851799202
34,34.0,0.6009806654985669,0.6321467098166127,0.0,0.0,0.0,0.6232171989630979,0.0,0.5961957322627249,0.6323251417769377,0.0,0.0,0.0,0.8455028223838673,0.0,0.6317757009345795,0.0,0.0,0.0,0.8048313459285735,0.0,0.7947324731132207,0.5961065421106755,0.8509705711283876
35,35.0,0.6003779159073176,0.6321467098166127,0.0,0.0,0.0,0.6324037850429873,0.0,0.5959820420620346,0.6323251417769377,0.0,0.0,0.0,0.838430531699463,0.0,0.6317757009345795,0.0,0.0,0.0,0.7951521340822395,0.0,0.792191997183465,0.6071518414078599,0.8489733043899184
36,36.0,0.6007664826374095,0.6321467098166127,0.0,0.0,0.0,0.6262443638465465,0.0,0.595921801202464,0.6323251417769377,0.0,0.0,0.0,0.8392893510246272,0.0,0.6317757009345795,0.0,0.0,0.0,0.7962860060673415,0.0,0.7935347394519925,0.6031179478520458,0.8501831528172838
37,37.0,0.6003002994075948,0.6321467098166127,0.0,0.0,0.0,0.633514595197822,0.0,0.5957538794817682,0.6323251417769377,0.0,0.0,0.0,0.8395429621005145,0.0,0.6317757009345795,0.0,0.0,0.0,0.7978253686961224,0.0,0.7956448068587658,0.609105299069447,0.8505501266091167
38,38.0,0.5986350640059803,0.6321467098166127,0.0,0.0,0.0,0.6656070468807863,0.0,0.5948614984581736,0.6323251417769377,0.0,0.0,0.0,0.8415238183068772,0.0,0.6317757009345795,0.0,0.0,0.0,0.7848196317544228,0.0,0.7893411899212097,0.6298037425660815,0.8577177636762069
39,39.0,0.6051155514251582,0.6321467098166127,0.0,0.0,0.0,0.5932037435068509,0.0,0.5947225534960994,0.6323251417769377,0.0,0.0,0.0,0.8470974980883104,0.0,0.6317757009345795,0.0,0.0,0.0,0.7923587540924519,0.0,0.7902665729376103,0.5637224550714542,0.860671778460529
40,40.0,0.6022874679187354,0.6321467098166127,0.0,0.0,0.0,0.6200661763234013,0.0,0.5948125392142225,0.6323251417769377,0.0,0.0,0.0,0.8483367340273054,0.0,0.6317757009345795,0.0,0.0,0.0,0.7939581894091852,0.0,0.7907487970983925,0.5929155997639912,0.8588178064368727
41,41.0,0.6019447805619162,0.6321467098166127,0.0,0.0,0.0,0.6238590073363827,0.0,0.5947314286727761,0.6323251417769377,0.0,0.0,0.0,0.8539104138087388,0.0,0.6317757009345795,0.0,0.0,0.0,0.8007914576637731,0.0,0.7947565040808394,0.5995555091424358,0.8609222983480267
42,42.0,0.5999585265351988,0.6321467098166127,0.0,0.0,0.0,0.6398305588361874,0.0,0.5948287600154912,0.6323251417769377,0.0,0.0,0.0,0.849416502395856,0.0,0.6317757009345795,0.0,0.0,0.0,0.8011068392755234,0.0,0.7873112997607679,0.613598192005272,0.8533564670056328
43,43.0,0.5998386432695029,0.6321467098166127,0.0,0.0,0.0,0.6418219788716183,0.0,0.5946037096652732,0.6323251417769377,0.0,0.0,0.0,0.8457852529001963,0.0,0.6317757009345795,0.0,0.0,0.0,0.7939056258072268,0.0,0.7842723884541672,0.615962924964061,0.8518116241744496
44,44.0,0.5997639958140919,0.6321467098166127,0.0,0.0,0.0,0.6439303756768389,0.0,0.5944390571861051,0.6323251417769377,0.0,0.0,0.0,0.8415218970108477,0.0,0.6317757009345795,0.0,0.0,0.0,0.7910822094734629,0.0,0.7845509319695188,0.6182966162175414,0.8511205653479125
45,45.0,0.5994447245952766,0.6321467098166127,0.0,0.0,0.0,0.6495110120805101,0.0,0.5930315594141334,0.6323251417769377,0.0,0.0,0.0,0.855889348719072,0.0,0.6317757009345795,0.0,0.0,0.0,0.7855930676118104,0.0,0.775652459535457,0.6225371683010454,0.8658992802067267
46,46.0,0.5992925278320025,0.6321467098166127,0.0,0.0,0.0,0.6504671564260908,0.0,0.5929530249989551,0.6323251417769377,0.0,0.0,0.0,0.855330251574502,0.0,0.6317757009345795,0.0,0.0,0.0,0.7871474484125792,0.0,0.7785934780581117,0.624636045611485,0.865617425600719
47,47.0,0.5988622819914401,0.6321467098166127,0.0,0.0,0.0,0.6563485232151972,0.0,0.5926260858605173,0.6323251417769377,0.0,0.0,0.0,0.8522734695916477,0.0,0.6317757009345795,0.0,0.0,0.0,0.7807947616616107,0.0,0.7747249345170895,0.6299257698666274,0.8646023396609077
48,48.0,0.5993182852365952,0.6321467098166127,0.0,0.0,0.0,0.6538452516189086,0.0,0.592365338412485,0.6323251417769377,0.0,0.0,0.0,0.8526269880610664,0.0,0.6317757009345795,0.0,0.0,0.0,0.7862463580932929,0.0,0.777388305688645,0.624827981290946,0.8652113695142235
49,49.0,0.5992749586717467,0.6321467098166127,0.0,0.0,0.0,0.6530689512375767,0.0,0.5925955897468249,0.6323251417769377,0.0,0.0,0.0,0.8431549986358798,0.0,0.6317757009345795,0.0,0.0,0.0,0.7805244345658247,0.0,0.7792861079071659,0.6266217145392599,0.8581037614329406
50,50.0,0.5986556310483939,0.6321467098166127,0.0,0.0,0.0,0.6606539877193158,0.0,0.5923347884968684,0.6323251417769377,0.0,0.0,0.0,0.852796062111658,0.0,0.6317757009345795,0.0,0.0,0.0,0.7912624275373201,0.0,0.782613738798349,0.6328150765783948,0.861371239143019
51,51.0,0.5983426490197804,0.6321467098166127,0.0,0.0,0.0,0.6653088186722449,0.0,0.5922163479269565,0.6323251417769377,0.0,0.0,0.0,0.8443269892138441,0.0,0.6317757009345795,0.0,0.0,0.0,0.7805544709098009,0.0,0.7790830751001703,0.6379840873263045,0.858784381782171
52,52.0,0.5983206103470462,0.6321467098166127,0.0,0.0,0.0,0.6671812289191597,0.0,0.5919051755691521,0.6323251417769377,0.0,0.0,0.0,0.8549229368162589,0.0,0.6317757009345795,0.0,0.0,0.0,0.8030066380320188,0.0,0.7944700071637802,0.6380549671700055,0.8636035431003527
53,53.0,0.598704915698678,0.6321467098166127,0.0,0.0,0.0,0.6690046903305875,0.0,0.59231032017048,0.6323251417769377,0.0,0.0,0.0,0.848373238651865,0.0,0.6317757009345795,0.0,0.0,0.0,0.7917129726969635,0.0,0.7906892339848259,0.6374149254798196,0.8630551131097906
54,54.0,0.6013212097887083,0.6321467098166127,0.0,0.0,0.0,0.6375477915786734,0.0,0.5920628386431696,0.6323251417769377,0.0,0.0,0.0,0.8572553901960106,0.0,0.6317757009345795,0.0,0.0,0.0,0.8028714744841259,0.0,0.7939482765267697,0.6032762228935457,0.8652513387719574
55,55.0,0.6004319989886999,0.6321467098166127,0.0,0.0,0.0,0.6506111879835457,0.0,0.5918294449384361,0.6323251417769377,0.0,0.0,0.0,0.858210274322647,0.0,0.6317757009345795,0.0,0.0,0.0,0.8040278737272101,0.0,0.7950846764188477,0.6144098961924547,0.8668271025581443
56,56.0,0.600055413563789,0.6321467098166127,0.0,0.0,0.0,0.6533845382983196,0.0,0.5907880683026376,0.6323251417769377,0.0,0.0,0.0,0.8538124277112369,0.0,0.6317757009345795,0.0,0.0,0.0,0.7924939176403448,0.0,0.7836518834906456,0.6203280804264601,0.8643309794062483
57,57.0,0.598291124083592,0.6321467098166127,0.0,0.0,0.0,0.6742531627515939,0.0,0.5905581305968964,0.6323251417769377,0.0,0.0,0.0,0.8581103669291157,0.0,0.6317757009345795,0.0,0.0,0.0,0.7970444237527408,0.0,0.7863053449048448,0.6459834009317501,0.8656722597012543
58,58.0,0.5977914839372152,0.6321467098166127,0.0,0.0,0.0,0.6816460007706705,0.0,0.5901231407443156,0.6323251417769377,0.0,0.0,0.0,0.8545751822349285,0.0,0.6317757009345795,0.0,0.0,0.0,0.7913225002252726,0.0,0.7859749189706838,0.6516823276957484,0.864693081029669
59,59.0,0.5981021323829021,0.6321467098166127,0.0,0.0,0.0,0.6774407797283637,0.0,0.5900275098804265,0.6323251417769377,0.0,0.0,0.0,0.8590979130882528,0.0,0.6317757009345795,0.0,0.0,0.0,0.7985462409515514,0.0,0.7881581170441093,0.6487887971158917,0.8662528477993582
60,60.0,0.5979043516654927,0.6321467098166127,0.0,0.0,0.0,0.6851087008197132,0.0,0.5899089666643305,0.6323251417769377,0.0,0.0,0.0,0.8683873793906417,0.0,0.6317757009345795,0.0,0.0,0.0,0.8045685279187818,0.0,0.7867224294473982,0.6589568426251354,0.8683496830453317
61,61.0,0.5978238543067549,0.6321467098166127,0.0,0.0,0.0,0.6934518969003032,0.0,0.58966623474835,0.6323251417769377,0.0,0.0,0.0,0.8679358748237211,0.0,0.6317757009345795,0.0,0.0,0.0,0.8028864926561139,0.0,0.7854009704554026,0.6585795705954389,0.8685848396271947
62,62.0,0.6008933365280703,0.6321467098166127,0.0,0.0,0.0,0.6544939409786514,0.0,0.5895054929085174,0.6323251417769377,0.0,0.0,0.0,0.86172624605654,0.0,0.6317757009345795,0.0,0.0,0.0,0.794371189138858,0.0,0.7836135506517309,0.6252375466818911,0.8670588664208833
63,63.0,0.5987550955438562,0.6321467098166127,0.0,0.0,0.0,0.68219413389649,0.0,0.5888784741296209,0.6323251417769377,0.0,0.0,0.0,0.8642431438551189,0.0,0.6317757009345795,0.0,0.0,0.0,0.7951821704262158,0.0,0.7831610764088293,0.6494323333802035,0.8681163190287207
64,64.0,0.5972567780311053,0.6321467098166127,0.0,0.0,0.0,0.6862900410857447,0.0,0.5898715808058056,0.6323251417769377,0.0,0.0,0.0,0.8594975426623783,0.0,0.6317757009345795,0.0,0.0,0.0,0.7954374793500136,0.0,0.7837245989826166,0.652367263677461,0.8650798789055245
65,65.0,0.5980939047557765,0.6321467098166127,0.0,0.0,0.0,0.6783526668201336,0.0,0.5896072982615018,0.6323251417769377,0.0,0.0,0.0,0.8605004591897509,0.0,0.6317757009345795,0.0,0.0,0.0,0.7972396599885863,0.0,0.7853960728230284,0.6366115265342787,0.866700835470673
66,66.0,0.601103247755168,0.6321467098166127,0.0,0.0,0.0,0.6430919900313273,0.0,0.5893652670099514,0.6323251417769377,0.0,0.0,0.0,0.8620836071180176,0.0,0.6317757009345795,0.0,0.0,0.0,0.7961733697774307,0.0,0.783820315925744,0.6052766626752974,0.8663517915130459
67,67.0,0.5973817534109792,0.6321467098166127,0.0,0.0,0.0,0.6844417142914336,0.0,0.5896318012915397,0.6323251417769377,0.0,0.0,0.0,0.8539718952816812,0.0,0.6317757009345795,0.0,0.0,0.0,0.8046286006067341,0.0,0.7922360447750989,0.6517556514785033,0.8574149488748268
68,68.0,0.5981105348053102,0.6321467098166127,0.0,0.0,0.0,0.6891672317416152,0.0,0.5893017463174794,0.6323251417769377,0.0,0.0,0.0,0.8565368254809964,0.0,0.6317757009345795,0.0,0.0,0.0,0.8062355450094616,0.0,0.7939256178806777,0.656799703204302,0.8593587530570431
69,69.0,0.5972283303801939,0.6321467098166127,0.0,0.0,0.0,0.7001366188584066,0.0,0.5889496064141027,0.6323251417769377,0.0,0.0,0.0,0.861115273919175,0.0,0.6317757009345795,0.0,0.0,0.0,0.8089388159673204,0.0,0.7930777121426836,0.665252865499236,0.860048039897265
70,70.0,0.5972416491891702,0.6321467098166127,0.0,0.0,0.0,0.6995382858086536,0.0,0.5886314173276573,0.6323251417769377,0.0,0.0,0.0,0.8585503437198597,0.0,0.6317757009345795,0.0,0.0,0.0,0.8071366353287478,0.0,0.7936844540362379,0.6693015500992835,0.8606015982242148
71,71.0,0.5961786175815804,0.6321467098166127,0.0,0.0,0.0,0.7084019346831744,0.0,0.58750962078684,0.6323251417769377,0.0,0.0,0.0,0.8738477027063376,0.0,0.6317757009345795,0.0,0.0,0.0,0.8235965518277115,0.0,0.800671562138081,0.6710739845462316,0.8676416335553425
72,72.0,0.5966057608299914,0.6321467098166127,0.0,0.0,0.0,0.7054868986017835,0.0,0.5869551566350212,0.6323251417769377,0.0,0.0,0.0,0.8675439304337134,0.0,0.6317757009345795,0.0,0.0,0.0,0.8146457213228007,0.0,0.798922522058979,0.6725452995348302,0.8672479167155176
73,73.0,0.5957971783967723,0.6321467098166127,0.0,0.0,0.0,0.7131943853652677,0.0,0.5863692652863681,0.6323251417769377,0.0,0.0,0.0,0.8770812439239013,0.0,0.6317757009345795,0.0,0.0,0.0,0.8266902952572613,0.0,0.8026571975446924,0.6826181048722211,0.8707561025589761
74,74.0,0.5960545683241456,0.6321467098166127,0.0,0.0,0.0,0.7102680894878544,0.0,0.5855857253299994,0.6323251417769377,0.0,0.0,0.0,0.871939855749094,0.0,0.6317757009345795,0.0,0.0,0.0,0.8060703451175923,0.0,0.7888089486834008,0.6748113749654442,0.8711722923003338
75,75.0,0.5955141187357157,0.6321467098166127,0.0,0.0,0.0,0.7126454703091689,0.0,0.5843510639014001,0.6323251417769377,0.0,0.0,0.0,0.8673018471340028,0.0,0.6317757009345795,0.0,0.0,0.0,0.7965938785930977,0.0,0.7860767678208143,0.6774208012317124,0.8725599939854316
76,76.0,0.5956730724281221,0.6321467098166127,0.0,0.0,0.0,0.7108561010579203,0.0,0.5837206199399014,0.6323251417769377,0.0,0.0,0.0,0.8701299948893525,0.0,0.6317757009345795,0.0,0.0,0.0,0.7984110774036585,0.0,0.7875352242743507,0.6696144739130673,0.874971222035209
77,77.0,0.5945571463599303,0.6321467098166127,0.0,0.0,0.0,0.7216157744737922,0.0,0.5828879309399142,0.6323251417769377,0.0,0.0,0.0,0.8815501784884011,0.0,0.6317757009345795,0.0,0.0,0.0,0.811702159613132,0.0,0.7930762471314109,0.6843913274380277,0.8798396859236977
78,78.0,0.5948864587752436,0.6321467098166127,0.0,0.0,0.0,0.7173104663557296,0.0,0.582430098931145,0.6323251417769377,0.0,0.0,0.0,0.882852817196368,0.0,0.6317757009345795,0.0,0.0,0.0,0.8303547292223591,0.0,0.8030295115077927,0.6686819447063003,0.8750877327772182
79,79.0,0.5939425433852269,0.6321467098166127,0.0,0.0,0.0,0.7250715935363767,0.0,0.5816236665095634,0.6323251417769377,0.0,0.0,0.0,0.881041035040597,0.0,0.6317757009345795,0.0,0.0,0.0,0.8286726939596913,0.0,0.803571055234661,0.6855928828478783,0.8757730926817597
80,80.0,0.5936932436149355,0.6321467098166127,0.0,0.0,0.0,0.724798699868886,0.0,0.5809831777569928,0.6323251417769377,0.0,0.0,0.0,0.8875311730280778,0.0,0.6317757009345795,0.0,0.0,0.0,0.8333733817919683,0.0,0.805220228791315,0.6615925247964658,0.8788598772879377
81,81.0,0.5941417747716687,0.6321467098166127,0.0,0.0,0.0,0.7224766797113489,0.0,0.5799649007378994,0.6323251417769377,0.0,0.0,0.0,0.8820516367520874,0.0,0.6317757009345795,0.0,0.0,0.0,0.82622473192563,0.0,0.8056888772616794,0.6820501427725489,0.8796325529436055
82,82.0,0.5924024381619569,0.6321467098166127,0.0,0.0,0.0,0.7315439432306107,0.0,0.5808785094655979,0.6323251417769377,0.0,0.0,0.0,0.8741493461829613,0.0,0.6317757009345795,0.0,0.0,0.0,0.8235965518277115,0.0,0.804794017335215,0.6462846963797679,0.8736278940819162
83,83.0,0.5951837408954143,0.6321467098166127,0.0,0.0,0.0,0.7169739235635003,0.0,0.5793617114227526,0.6323251417769377,0.0,0.0,0.0,0.8790832343865879,0.0,0.6317757009345795,0.0,0.0,0.0,0.8294986934190369,0.0,0.809921748125751,0.6702384488146566,0.8789290186612955
84,84.0,0.5927227431709327,0.6321467098166127,0.0,0.0,0.0,0.7336177787174842,0.0,0.5778761391152957,0.6323251417769377,0.0,0.0,0.0,0.8817730488278173,0.0,0.6317757009345795,0.0,0.0,0.0,0.8322620370648485,0.0,0.8125879778763153,0.6614550200275081,0.8813743898014276
85,85.0,0.591972478610155,0.6321467098166127,0.0,0.0,0.0,0.7379933041746318,0.0,0.576649864702459,0.6323251417769377,0.0,0.0,0.0,0.8749082581145938,0.0,0.6317757009345795,0.0,0.0,0.0,0.8227705523683656,0.0,0.8117957069128829,0.6647116218501649,0.8804786729229541
86,86.0,0.5915634914702196,0.6321467098166127,0.0,0.0,0.0,0.734446312041476,0.0,0.5742295222156215,0.6323251417769377,0.0,0.0,0.0,0.9049189020945969,0.0,0.6317757009345795,0.0,0.0,0.0,0.8412879584297,0.0,0.8182773434033905,0.6446465205467502,0.9015326290227915
87,87.0,0.5904361818793522,0.6321467098166127,0.0,0.0,0.0,0.7402294683874973,0.0,0.5723718675751317,0.6323251417769377,0.0,0.0,0.0,0.9032915643576529,0.0,0.6317757009345795,0.0,0.0,0.0,0.8359715255459106,0.0,0.818014783660501,0.6423479178850079,0.9030679459806824
88,88.0,0.5926570209806148,0.6321467098166127,0.0,0.0,0.0,0.7216167127901275,0.0,0.5724592482097207,0.6323251417769377,0.0,0.0,0.0,0.9026613792599935,0.0,0.6317757009345795,0.0,0.0,0.0,0.8358363619980175,0.0,0.8176981851789472,0.6050587475547602,0.9020334652879721
