,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
303,303.0,0.3401107901090428,0.8934735706580367,0.9432753888380604,0.7558651026392962,0.8392348392348393,0.8984661968412518,0.7714619446002926,0.2923324640227626,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9408797998778056,0.809683518569431,0.8280373831775701,0.9906542056074766,0.5380710659898477,0.6973684210526315,0.8820923317213828,0.6452422168436134,0.875265741588324,0.8942518710117373,0.9381821574409288
304,304.0,0.3409194529152997,0.8923948220064725,0.9430670339761249,0.7529325513196481,0.8373420301671423,0.898426787555173,0.76918212222466,0.2930283010681996,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9408567443254523,0.8058545217858967,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.8821974589252997,0.6529513941043986,0.8757126361299369,0.8939126267140951,0.9381209271900861
305,305.0,0.3412355431621772,0.8921251348435815,0.9430147058823529,0.7521994134897361,0.8368678629690048,0.898456500905788,0.7686122159887318,0.29280004165855383,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9408759572857466,0.8058545217858967,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.879832096837173,0.6529513941043986,0.8746495866604453,0.8937854057559123,0.9381498097165833
306,306.0,0.3409589998094524,0.8921251348435815,0.9430147058823529,0.7521994134897361,0.8368678629690048,0.8984998198432637,0.7686122159887318,0.29237769280748693,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9408106332207455,0.8058545217858967,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.8825578950530143,0.6529513941043986,0.8761103670681856,0.8938768345173606,0.9381196314473425
307,307.0,0.3403992394574123,0.8923948220064725,0.9430670339761249,0.7529325513196481,0.8373420301671423,0.8987110974047421,0.76918212222466,0.29207336767409386,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9409297535745713,0.8058545217858967,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.8799672603850659,0.6529513941043986,0.874816977171092,0.8940901522694759,0.9382101030517934
308,308.0,0.3399979453192302,0.8926645091693636,0.9431192660550459,0.7536656891495601,0.8378158109209454,0.8988027396334811,0.7697520477588816,0.29174268248513874,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9409528091269248,0.8058545217858967,0.8280373831775701,0.9906542056074766,0.5380710659898477,0.6973684210526315,0.8796218424293396,0.6452422168436134,0.8742540477056506,0.8942135051699848,0.9382435414275992
309,309.0,0.3369078267739429,0.8961704422869471,0.9462169553327257,0.7609970674486803,0.8435595286468914,0.8996006212905228,0.7774180427205248,0.28978839277207064,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9409566517189835,0.809683518569431,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8826029495689784,0.6394445678801457,0.875831176186223,0.8955005059895726,0.9383336789075526
310,310.0,0.3362509485619482,0.8964401294498382,0.9462659380692168,0.7617302052785924,0.8440292445166531,0.899806112567934,0.7779871681329226,0.2896767842296391,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9412640590836955,0.809683518569431,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8800874057609708,0.6394445678801457,0.8745802617107723,0.895720411531079,0.9385403813434346
311,311.0,0.3361958361752211,0.8967098166127292,0.9471285323609845,0.7617302052785924,0.8443722064201544,0.8997316728053406,0.7786433555674427,0.28916681387474047,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9410104480078082,0.809683518569431,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8801474784489232,0.6394445678801457,0.8746773121661061,0.895651013243845,0.9384000083176633
312,312.0,0.33549073142398395,0.8967098166127292,0.9471285323609845,0.7617302052785924,0.8443722064201544,0.8999753222803839,0.7786433555674427,0.28898315955594267,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9496947060609205,0.809683518569431,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8931457063046286,0.6394445678801457,0.8811314893857581,0.8959057052276221,0.9433190438147657
313,313.0,0.33538153102097,0.8967098166127292,0.9471285323609845,0.7617302052785924,0.8443722064201544,0.899897754796673,0.7786433555674427,0.28873090399517226,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9413063275963434,0.809683518569431,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8784654431862553,0.6472099980489967,0.8741403802024312,0.8958360180402888,0.9385957299720669
314,314.0,0.33596986413259206,0.8956310679611651,0.9469350411710887,0.7587976539589443,0.8424908424908425,0.8996800654069039,0.7763683993784456,0.2864392584291884,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9494545440572393,0.80776879287336,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8910056167963235,0.6472099980489967,0.880259088709314,0.8954757704924151,0.9431039384814301
315,315.0,0.33548907556258617,0.8956310679611651,0.9469350411710887,0.7587976539589443,0.8424908424908425,0.89981080414961,0.7763683993784456,0.28598397774428186,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9412294757551654,0.80776879287336,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8814465503258945,0.6472099980489967,0.8757040014823265,0.8956561942848781,0.9385946624375675
316,316.0,0.33483995987502246,0.8956310679611651,0.9469350411710887,0.7587976539589443,0.8424908424908425,0.9000505439732569,0.7763683993784456,0.28577888980930377,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9412525313075188,0.80776879287336,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8786156249061363,0.6472099980489967,0.8742984421457484,0.8959064121129472,0.9386290005283571
317,317.0,0.33461094421797716,0.8956310679611651,0.9469350411710887,0.7587976539589443,0.8424908424908425,0.9000578941178825,0.7763683993784456,0.28541556004934815,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9412755868598723,0.80776879287336,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8813864776379419,0.6472099980489967,0.8758115590192843,0.8959377561261581,0.9386621726220749
318,318.0,0.3341428321317047,0.8959007551240561,0.946983546617916,0.7595307917888563,0.8429617575264443,0.9001808135577952,0.7769371015782564,0.2871967268885872,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9412871146360489,0.809683518569431,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.880823296188388,0.6472099980489967,0.8756722989678369,0.896076980525202,0.9386651674292669
319,319.0,0.3346197242811403,0.895091693635383,0.9468377635197067,0.7573313782991202,0.8415478615071283,0.9001783113809013,0.7752310660485514,0.2868988576903235,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9413140127804611,0.809683518569431,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8835791307482053,0.6472099980489967,0.8771194308504361,0.8959919170887861,0.938707032374845
320,320.0,0.3342806640791404,0.895091693635383,0.9468377635197067,0.7573313782991202,0.8415478615071283,0.9002765218239868,0.7752310660485514,0.28651923977810406,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.94128327204399,0.8135143988041038,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8808983870483285,0.6472099980489967,0.8756925656270067,0.8961110342199967,0.9387280938535112
321,321.0,0.3337926011223109,0.895361380798274,0.9468864468864469,0.7580645161290323,0.8420195439739414,0.900434471740414,0.7757997210145853,0.2862404620095327,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9415906794087019,0.8135143988041038,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8841197849397772,0.6472099980489967,0.8774590707762158,0.8962726383053987,0.9389397176079607
322,322.0,0.3334676345253711,0.8956310679611651,0.9477543538038496,0.7580645161290323,0.8423625254582484,0.9004964006185381,0.776458334301552,0.2859420276798012,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9332099861282428,0.8135143988041038,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8716547021896495,0.6472099980489967,0.870513304525486,0.8963258730027566,0.9341500999038606
323,323.0,0.3330550284929646,0.8959007551240561,0.9486238532110092,0.7580645161290323,0.8427057864710676,0.900628703221803,0.777117627183164,0.28629414892151583,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9335750323738381,0.809683518569431,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8698975760670411,0.6510851971516657,0.8698123563226388,0.8964637991913934,0.934299365786799
324,324.0,0.33349527759395114,0.8972491909385113,0.9472247497725205,0.7631964809384164,0.8453105968331305,0.9002824644941099,0.7797809854174402,0.2854122138231824,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9418404478925304,0.809683518569431,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8824377496771093,0.6510851971516657,0.8768508615748245,0.896271212735654,0.939114085855169
325,325.0,0.33296052902583295,0.8977885652642934,0.9489516864175023,0.7631964809384164,0.8459975619666802,0.9004879557715213,0.7810939812612786,0.28493766620445343,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9503517893029922,0.809683518569431,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8924773976511579,0.6510851971516657,0.8816878335954801,0.8964905170592576,0.9439688125630797
326,326.0,0.3323034920931634,0.8975188781014024,0.9480874316939891,0.7631964809384164,0.8456539398862712,0.9007165921852011,0.7804371468325386,0.2848437760159063,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9420633182319466,0.809683518569431,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8827080767728952,0.6510851971516657,0.8770711787830623,0.8967253512102156,0.9392587686797998
327,327.0,0.33212562665713,0.8975188781014024,0.9480874316939891,0.7631964809384164,0.8456539398862712,0.9007710145326433,0.7804371468325386,0.2851472496986389,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9508359559024135,0.809683518569431,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.894061814795903,0.6510851971516657,0.8830005077735814,0.8967737172557761,0.944357234917165
328,328.0,0.33280369851581487,0.8977885652642934,0.9481346678798908,0.7639296187683284,0.8461226146975234,0.8998226894898562,0.7810056519533404,0.285570679841623,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9421055867445944,0.8058545217858967,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8804478418886852,0.6394445678801457,0.8756357880155179,0.8961217305443271,0.9393068430339682
329,329.0,0.332026347855534,0.8972491909385113,0.9480401093892434,0.7624633431085044,0.8451848841934173,0.9004929601253089,0.7798686684143606,0.2869009845986934,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9418635034448838,0.8058545217858967,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8798921695251254,0.6394445678801457,0.8752316647995337,0.8965925892599694,0.9391677577241783
330,330.0,0.3306245809941359,0.8972491909385113,0.9480401093892434,0.7624633431085044,0.8451848841934173,0.9011613541280914,0.7798686684143606,0.28708156015167613,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.933826722153696,0.8058545217858967,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8701078304748745,0.6394445678801457,0.869738123221983,0.8972201452158841,0.9344781485536997
331,331.0,0.33098409431780557,0.8972491909385113,0.9480401093892434,0.7624633431085044,0.8451848841934173,0.9008363839039965,0.7798686684143606,0.2864409151340928,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.942816466275491,0.8058545217858967,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8826480040849427,0.6394445678801457,0.876847112134276,0.8969540018415736,0.9397695090746145
332,332.0,0.33006668243529086,0.8972491909385113,0.9480401093892434,0.7624633431085044,0.8451848841934173,0.9012504941799364,0.7798686684143606,0.28642760577747184,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9421440126651833,0.8058545217858967,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8829183311807286,0.6394445678801457,0.8770800135166431,0.8973487940396792,0.9393903488301149
333,333.0,0.33011928596157086,0.8975188781014024,0.948905109489051,0.7624633431085044,0.8455284552845528,0.9011100595017665,0.780525853292995,0.2848764119250788,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9427511422104895,0.8039406889864024,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.882813203976812,0.6472099980489967,0.8770603557816377,0.8972486837021699,0.9397343896294197
334,334.0,0.32827601622802155,0.8969795037756203,0.947992700729927,0.7617302052785924,0.8447154471544716,0.9016436487243902,0.7793002162644106,0.2849955189628051,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9337710045688421,0.8039406889864024,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8708887754182562,0.6472099980489967,0.8703415231772106,0.8977095953710938,0.9345609306455572
335,335.0,0.32848310295367833,0.8969795037756203,0.9488117001828154,0.7609970674486803,0.8445890968266884,0.901439095763314,0.779389676480313,0.2845165910928146,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9429010033007865,0.8039406889864024,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8804778782326614,0.6472099980489967,0.8759056560162412,0.8975371127191879,0.9398458512928838
336,336.0,0.3278394610396995,0.8975188781014024,0.948905109489051,0.7624633431085044,0.8455284552845528,0.9016864985036982,0.780525853292995,0.2843708630883626,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9430201236546124,0.8039406889864024,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8834439672003124,0.6472099980489967,0.8776163328870208,0.8978041758476123,0.9399484144490393
337,337.0,0.3276540264728386,0.8975188781014024,0.948905109489051,0.7624633431085044,0.8455284552845528,0.9016830580104691,0.780525853292995,0.2839709991599752,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9514699835921319,0.8039406889864024,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8940017421079506,0.6472099980489967,0.8829470045941464,0.8978185648032189,0.9447774035762061
338,338.0,0.3271307061308796,0.8977885652642934,0.9489516864175023,0.7631964809384164,0.8459975619666802,0.9018799480548076,0.7810939812612786,0.28498936224806287,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9431930402972628,0.8115987151413397,0.8336448598130841,0.9821428571428571,0.5583756345177665,0.7119741100323624,0.8857868020304568,0.6549556731019384,0.8793653199628158,0.8980334621335788,0.940115123429029
339,339.0,0.32578742989573023,0.8977885652642934,0.9514207149404217,0.7609970674486803,0.8456211812627291,0.9020555695955482,0.7813674073135543,0.2841350703811826,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9429624847737289,0.8135143988041038,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.8858318565464212,0.6588216366051093,0.8794094317456131,0.8984192090103242,0.9399836336232463
340,340.0,0.32460450557057524,0.8980582524271845,0.9506398537477148,0.7624633431085044,0.8462164361269324,0.902708012220632,0.7818422513823695,0.28435422012508477,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9432891050987354,0.8135143988041038,0.8336448598130841,0.9821428571428571,0.5583756345177665,0.7119741100323624,0.8861322199861832,0.6549556731019384,0.8796278543936734,0.8990017405192207,0.9402273718676969
341,341.0,0.3249994796392344,0.8980582524271845,0.9514652014652014,0.7617302052785924,0.8460912052117263,0.9022682546315295,0.7819344241549335,0.2837520392720776,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.943039336614907,0.8135143988041038,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.885952001922326,0.6588216366051093,0.8795627425167096,0.8986452424710606,0.9400685170251694
342,342.0,0.3241941463021399,0.8983279395900755,0.9515096065873742,0.7624633431085044,0.8465608465608466,0.902783077527449,0.782501467851137,0.28375543965227434,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9433198458352066,0.8135143988041038,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.8860270927822665,0.6588216366051093,0.8796821245036301,0.8990573429847448,0.9402608341857827
343,343.0,0.32263375961793406,0.9002157497303128,0.9534671532846716,0.7661290322580645,0.8495934959349595,0.9032000027523945,0.7866540384359167,0.27999707476177826,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9433467439796188,0.8115987151413397,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8814240230679122,0.6472099980489967,0.8770756617665031,0.8996369161988099,0.9402980204130882
344,344.0,0.3250281975203733,0.8988673139158576,0.9499545040946314,0.7653958944281525,0.8477466504263094,0.9028193590924103,0.7834549850251407,0.2805593233478092,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9436426235681542,0.8115987151413397,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8841798576277295,0.6472099980489967,0.8787328303752737,0.8988148351588836,0.940515236796929
345,345.0,0.3259800303136647,0.8985976267529665,0.9499089253187614,0.7646627565982405,0.8472786352558894,0.902171295276891,0.7828871255321546,0.2794768749428156,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9433313736113832,0.8115987151413397,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8815141320998409,0.6472099980489967,0.8772384783526328,0.8982913644175332,0.9403389163872374
346,346.0,0.32438911063578524,0.8985976267529665,0.9499089253187614,0.7646627565982405,0.8472786352558894,0.9030420528359673,0.7828871255321546,0.27972534596074955,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9437194754093322,0.8115987151413397,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8842549484876702,0.6472099980489967,0.8788406965992914,0.8990407870752535,0.9405954583341899
347,347.0,0.32482782088244233,0.8985976267529665,0.9499089253187614,0.7646627565982405,0.8472786352558894,0.9027192720166545,0.7828871255321546,0.2791991433822365,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9350467451323965,0.8115987151413397,0.8299065420560747,0.9818181818181818,0.5482233502538071,0.7035830618892508,0.8740425915357584,0.6472099980489967,0.8730036958315011,0.8987686085339684,0.9355576630016242
348,348.0,0.3243661856734894,0.8988673139158576,0.9499545040946314,0.7653958944281525,0.8477466504263094,0.90297230465505,0.7834549850251407,0.2798039356567008,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9437502161458033,0.8135143988041038,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8847054936473133,0.6510851971516657,0.879038379384695,0.8990492934703146,0.9406405739999371
349,349.0,0.3233275962621777,0.8999460625674218,0.9517743403093721,0.7668621700879765,0.8493706861550954,0.9031046072583147,0.7859043180969408,0.27913205110114103,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9436003550555062,0.8154305857217126,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8817844591956269,0.6510851971516657,0.8774428138252127,0.8992809124770904,0.9405710215898893
350,350.0,0.32239694332356333,0.8996763754045307,0.9509090909090909,0.7668621700879765,0.849025974025974,0.9035055811055618,0.785247217422234,0.2791909096456205,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9438923920519826,0.8135143988041038,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8845853482714086,0.6510851971516657,0.8790785273607268,0.8996821338176024,0.9407668475782943
351,351.0,0.3225647257691191,0.9002157497303128,0.9526411657559198,0.7668621700879765,0.8497156783103168,0.9031562146567512,0.7865620935815786,0.2787091299778798,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9438385957631581,0.8154305857217126,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8819196227435195,0.6510851971516657,0.8776205226589565,0.8994704195186476,0.9407521390402438
352,352.0,0.32192541530281465,0.8999460625674218,0.9517743403093721,0.7668621700879765,0.8493706861550954,0.9034308285708568,0.7859043180969408,0.27858046085938165,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.952213525155529,0.8154305857217126,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.895188177695011,0.6510851971516657,0.8845004817253428,0.8997288412510449,0.9455079726575094
353,353.0,0.32194210606614104,0.9002157497303128,0.9526411657559198,0.7668621700879765,0.8497156783103168,0.9032681870727532,0.7865620935815786,0.27896634268174775,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9439615587090427,0.8135143988041038,0.8336448598130841,0.9821428571428571,0.5583756345177665,0.7119741100323624,0.8868981467575767,0.6549556731019384,0.8808434635251652,0.8996330994428536,0.9408529608917111
354,354.0,0.3225473770560313,0.9002157497303128,0.9501811594202898,0.7690615835777126,0.8500810372771475,0.9031737298950087,0.7862947186030516,0.27879653893594253,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9439730864852196,0.8135143988041038,0.8336448598130841,0.9821428571428571,0.5583756345177665,0.7119741100323624,0.886943201273541,0.6549556731019384,0.8808986481205164,0.8994674867394526,0.9408710309372151
355,355.0,0.32237019207420986,0.9007551240560949,0.9519056261343013,0.7690615835777126,0.8507704785077048,0.9031039817140912,0.7876061405881991,0.2783713691175998,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9437348457775678,0.8135143988041038,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.8869732376175172,0.6588216366051093,0.8809231159867724,0.8994803628949369,0.9407476325030323
356,356.0,0.32176916788311066,0.9007551240560949,0.9519056261343013,0.7690615835777126,0.8507704785077048,0.9033670230600621,0.7876061405881991,0.27823069384620863,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9440115124058086,0.8135143988041038,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.8870182921334816,0.6588216366051093,0.8809770329463542,0.8997343166822676,0.9409251853469603
357,357.0,0.3216259116879559,0.9007551240560949,0.9519056261343013,0.7690615835777126,0.8507704785077048,0.903361393162051,0.7876061405881991,0.277906409720054,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9439500309328661,0.8135143988041038,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.8868230558976361,0.6588216366051093,0.8808223699430726,0.8997327100496543,0.9409140855250614
358,358.0,0.31927601996298877,0.9004854368932039,0.9535095715587967,0.7668621700879765,0.8500609508329947,0.9039773978361175,0.7872205454958682,0.27803063289823965,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9523211177331783,0.8135143988041038,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8953233412429039,0.6510851971516657,0.8845766469574752,0.900433095633618,0.9456524180944356
359,359.0,0.3188457966751008,0.9004854368932039,0.9535095715587967,0.7668621700879765,0.8500609508329947,0.9041498916557404,0.7872205454958682,0.2780757555297958,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9360208422193275,0.8135143988041038,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8723305199291141,0.6510851971516657,0.8721378519097033,0.9005740059959307,0.9361877955749806
360,360.0,0.3189568268185423,0.9004854368932039,0.9535095715587967,0.7668621700879765,0.8500609508329947,0.9037826971965609,0.7872205454958682,0.27766004314607395,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9443227623625792,0.8135143988041038,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8848106208512301,0.6510851971516657,0.8793314241716315,0.9003642753263426,0.9411937238486067
361,361.0,0.31839362887952966,0.9004854368932039,0.9535095715587967,0.7668621700879765,0.8500609508329947,0.90408858832184,0.7872205454958682,0.27758647133869124,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9443535030990504,0.8135143988041038,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8830685129006097,0.6510851971516657,0.8784207485162172,0.9006162468382352,0.9412277416892072
362,362.0,0.3183487867846072,0.9007551240560949,0.9543795620437956,0.7668621700879765,0.8504065040650407,0.9039034272316917,0.7878796754645011,0.2772049294583964,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9443842438355217,0.8135143988041038,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8822500225272579,0.6510851971516657,0.8780435518375911,0.9005331462086499,0.9412624825459667
363,363.0,0.31947764170787096,0.8999460625674218,0.9534246575342465,0.7653958944281525,0.8491256608377389,0.9039490919600053,0.7860875613248269,0.2745744451626938,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9444188271640518,0.8115987151413397,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8826179677409666,0.6510851971516657,0.8778585708452402,0.9003246494008064,0.9413008740595887
364,364.0,0.3194983447736135,0.8999460625674218,0.9542543458371455,0.7646627565982405,0.849002849002849,0.9036619671614304,0.7861813089347517,0.274040849467419,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9527169047152448,0.8115987151413397,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.89277776109092,0.6510851971516657,0.8829589045828923,0.9001986862775075,0.9460539072494027
365,365.0,0.3187259736409594,0.9002157497303128,0.9534671532846716,0.7661290322580645,0.8495934959349595,0.9041477022509583,0.7866540384359167,0.27404387013560655,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.936287902367421,0.8115987151413397,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8726909560568288,0.6510851971516657,0.8721705448027833,0.9005796803970438,0.9364333125151842
366,366.0,0.3187804998349732,0.8999460625674218,0.9542543458371455,0.7646627565982405,0.849002849002849,0.9039900651066428,0.7861813089347517,0.27368340362391536,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9445879012146432,0.8115987151413397,0.8317757009345794,0.9819819819819819,0.5532994923857868,0.7077922077922079,0.8830084402126572,0.6510851971516657,0.8781606633029837,0.9004782435321208,0.9414598936816214
367,367.0,0.31822439179451334,0.9007551240560949,0.9543795620437956,0.7668621700879765,0.8504065040650407,0.9042318379490156,0.7878796754645011,0.2735736450930399,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9447185493446458,0.8115987151413397,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.8813038776920072,0.6588216366051093,0.877888536671836,0.9006846501301007,0.9415540151067717
368,368.0,0.3189338724075655,0.901294498381877,0.9528130671506352,0.7697947214076246,0.851581508515815,0.9039875629297491,0.7888298427681117,0.2744798051837712,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9361918375659486,0.8115987151413397,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.8715195386417566,0.6588216366051093,0.8720920007300895,0.9005079277603428,0.9365696531695801
369,369.0,0.31870362950245795,0.901564185544768,0.9536784741144414,0.7697947214076246,0.8519269776876267,0.9040557472501076,0.7894868817518693,0.2740730733552592,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9446993363843516,0.8135143988041038,0.8355140186915888,0.9823008849557522,0.5634517766497462,0.7161290322580645,0.8856065839665995,0.6588216366051093,0.8802495819930654,0.9005771608893622,0.9416049751343873
