,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
302,302.0,0.28070129796525034,0.9115426105717368,0.977859778597786,0.7771260997067448,0.8660130718954248,0.9109462732577343,0.8130568570384297,0.2501986079720784,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9387068140684982,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8948127233953084,0.6874374779910629,0.8903632987859709,0.9067557604203009,0.9405412761656566
303,303.0,0.2817434761130694,0.9112729234088457,0.9778393351800554,0.7763929618768328,0.8655496526358806,0.9107118505599872,0.8124997024384735,0.25234403141504874,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9410258183760438,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.898612320908299,0.6874374779910629,0.8930150065049047,0.9062747767279515,0.9417466925194375
304,304.0,0.28086805796931863,0.9118122977346278,0.9787626962142197,0.7771260997067448,0.8663669799754802,0.9109409561318346,0.8137296167482442,0.2520487844127112,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9370199161546413,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8950229778031418,0.6912524155629554,0.891110773003193,0.9065176464446306,0.9398276225220703
305,305.0,0.2803634929811299,0.9115426105717368,0.977859778597786,0.7771260997067448,0.8660130718954248,0.9117199150761162,0.8130568570384297,0.2525938777622744,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9431046606799083,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8999789745592166,0.6874374779910629,0.893743901378673,0.9071666397443291,0.9428538907173378
306,306.0,0.2802197522651545,0.9115426105717368,0.977859778597786,0.7771260997067448,0.8660130718954248,0.911046516719546,0.8130568570384297,0.25635793536112755,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9532894509320208,0.8154305857217126,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9107319857027002,0.6874374779910629,0.8984767759466625,0.9068740249276284,0.9480512269123061
307,307.0,0.2854442772291753,0.9112729234088457,0.9760809567617296,0.7778592375366569,0.8657690738474092,0.9039053038643621,0.8122714136055031,0.2594567371394999,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9328430185866178,0.8135143988041038,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8879193824527678,0.6874374779910629,0.8877323105064139,0.9024069605238546,0.938156936035058
308,308.0,0.28474679486394056,0.9088457389428263,0.9776536312849162,0.7697947214076246,0.8613617719442166,0.9124114542151671,0.8074872152297136,0.24984111714340562,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9352984349122544,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8898717448112216,0.6912524155629554,0.8887387921880345,0.9062039416533245,0.9391894400111234
309,309.0,0.2813814777193718,0.9123516720604099,0.9779208831646734,0.7793255131964809,0.8674010607915136,0.9097857323371332,0.8147285849943959,0.2501877703350073,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9420133645351809,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8991529750998708,0.6912524155629554,0.893208952912557,0.9059227988645974,0.9424452639454176
310,310.0,0.28103314023444825,0.9112729234088457,0.9778393351800554,0.7763929618768328,0.8655496526358806,0.9110768556143845,0.8124997024384735,0.24950732847073578,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9396155870904277,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8971255218814767,0.6912524155629554,0.8920930010058681,0.9065368230964624,0.9410891804905667
311,311.0,0.28006492392787913,0.912621359223301,0.9779411764705882,0.7800586510263929,0.867862969004894,0.9102323709126939,0.8152859170103232,0.25540507924241246,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9533701453652577,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9116030396780105,0.6912524155629554,0.8990786714513359,0.9067408185602627,0.9480924619377441
312,312.0,0.28672810668827003,0.9104638619201726,0.9768946395563771,0.7749266862170088,0.8642681929681112,0.9037073191176324,0.8107123429876361,0.2529467857233293,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9420441052716519,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8983570119845012,0.6874374779910629,0.8929081590015293,0.901261667071163,0.9424301130568236
313,313.0,0.28173348339758775,0.9110032362459547,0.977818853974122,0.7756598240469208,0.8650858544562552,0.9116672129752885,0.8119425912077353,0.2471798941324023,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9506515114835864,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.910131258823176,0.6874374779910629,0.8986269048955142,0.9065613657240863,0.946471362652865
314,314.0,0.2776565046050659,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.9122811846306287,0.8164007174460032,0.24927098223752922,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.94103926744825,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8978013396209413,0.6874374779910629,0.8928822921869382,0.9082488508833263,0.9418271701950416
315,315.0,0.27961495534758996,0.912891046386192,0.977961432506887,0.780791788856305,0.8683245006114961,0.9104408335251668,0.815843294363335,0.24876290493572592,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9405185962242691,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.899603520259514,0.6874374779910629,0.8941894417345022,0.9067291104031211,0.9417449918900714
316,316.0,0.2776745731712288,0.912621359223301,0.9788213627992634,0.7793255131964809,0.8677551020408162,0.9136347059441714,0.8154002147198631,0.25244901298293543,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9452987807455396,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9008500285345268,0.6874374779910629,0.8948102290496114,0.9091243339122734,0.9442712745663662
317,317.0,0.28287858870422955,0.9120819848975189,0.9779005524861878,0.7785923753665689,0.866938775510204,0.9060878276600641,0.8141712979226509,0.25222810480342245,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9424398922537186,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8982518847805846,0.6874374779910629,0.892759324917402,0.9036113387953071,0.942750981226623
318,318.0,0.280525372348557,0.9110032362459547,0.977818853974122,0.7756598240469208,0.8650858544562552,0.9120487949516078,0.8119425912077353,0.2498413768151532,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9423169293078338,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.899183011443847,0.6874374779910629,0.8934162971512323,0.9072987899501989,0.9428265834093705
319,319.0,0.2788048464374892,0.9120819848975189,0.9779005524861878,0.7785923753665689,0.866938775510204,0.9123354505920152,0.8141712979226509,0.2513708079723194,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9424821607663665,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8991229387558944,0.6874374779910629,0.8934181781919046,0.9080990541451465,0.9428652815005594
320,320.0,0.28009892590223395,0.9112729234088457,0.9778393351800554,0.7763929618768328,0.8655496526358806,0.9118828693463312,0.8124997024384735,0.25015399148705325,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.945513965900838,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9029075180968972,0.6874374779910629,0.8947645659446878,0.9072978239728334,0.9441421127456642
321,321.0,0.2792586859440212,0.9115426105717368,0.9769797421731123,0.7778592375366569,0.8661224489795919,0.9124148947083963,0.8129423811254387,0.2500278875654271,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9428664199722566,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9005196287507884,0.6874374779910629,0.8946988297090875,0.9079316579999439,0.9431550302485211
322,322.0,0.28016767995643,0.9118122977346278,0.9778801843317972,0.7778592375366569,0.8664761126990608,0.9111830417463194,0.8136140554018524,0.2527067421430225,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9356308191253491,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8862824017060642,0.6874374779910629,0.8878120921423376,0.9071757022224627,0.9396942203827091
323,323.0,0.2810545285285612,0.9115426105717368,0.9769797421731123,0.7778592375366569,0.8661224489795919,0.9131125329036262,0.8129423811254387,0.2519619794446264,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9347931340565093,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8904574535187577,0.6874374779910629,0.8898803409841223,0.9081812660003015,0.9393608466057599
324,324.0,0.2818960974067289,0.9112729234088457,0.9778393351800554,0.7763929618768328,0.8655496526358806,0.9106738487484111,0.8124997024384735,0.25100571993167997,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.943458179149327,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8996786111194545,0.6874374779910629,0.894164519548998,0.9063121321548491,0.9434662203151599
325,325.0,0.27884553647735744,0.9115426105717368,0.9769797421731123,0.7778592375366569,0.8661224489795919,0.9151400781179626,0.8129423811254387,0.2562036490620647,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9493507940716489,0.8192645337292793,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9032228997086473,0.6836196664936028,0.8956123614329375,0.9099684147187722,0.9463489328432984
326,326.0,0.2873492567220295,0.9107335490830637,0.976915974145891,0.7756598240469208,0.8647323252962811,0.9018971505209532,0.8112697881287028,0.25513379309601053,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9420748460081233,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9003994833748835,0.6874374779910629,0.8938438072849155,0.90050154148235,0.9427098052649369
327,327.0,0.2810373065798285,0.9101941747572816,0.9777571825764597,0.7734604105571847,0.8636921817437577,0.9160374213065365,0.8102715137831886,0.25168712125890425,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9485169515948677,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9001892289670501,0.6874374779910629,0.8948702784421747,0.909691935063857,0.9459962076083497
328,328.0,0.28436509903194834,0.9118122977346278,0.9778801843317972,0.7778592375366569,0.8664761126990608,0.9031838949886402,0.8136140554018524,0.25283369765615193,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9435273458063872,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9003093743429551,0.6874374779910629,0.8944521451735432,0.9017090979429806,0.943575650111077
329,329.0,0.28251011243658675,0.9107335490830637,0.9777983348751156,0.7749266862170088,0.8646216768916155,0.9121319923333302,0.8113855229516238,0.24524583284424473,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9385223696496708,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8922446159853422,0.6912524155629554,0.8912045809854574,0.9067414553663934,0.9410862222725591
330,330.0,0.27781786129055414,0.912621359223301,0.9779411764705882,0.7800586510263929,0.867862969004894,0.9108540054847717,0.8152859170103232,0.24706378324214362,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9483152155117756,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9039437719640765,0.6874374779910629,0.8963128958975779,0.9073735027826184,0.9456176886846429
331,331.0,0.2777095825412384,0.9120819848975189,0.9779005524861878,0.7785923753665689,0.866938775510204,0.9143855153983965,0.8141712979226509,0.24752199858258037,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9452834103773041,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9023668639053254,0.6950646572348514,0.8958279430941222,0.909364457902835,0.9446558284142303
332,332.0,0.27769723106999483,0.9123516720604099,0.9779208831646734,0.7793255131964809,0.8674010607915136,0.9112815649615165,0.8147285849943959,0.24892909471332914,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9440460957343385,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9007298831586219,0.6950646572348514,0.8948467570413166,0.9077096691065685,0.9440206773199307
333,333.0,0.2789265891494874,0.912891046386192,0.977961432506887,0.780791788856305,0.8683245006114961,0.910920469558516,0.815843294363335,0.2559049264413423,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9519810483359655,0.8211823269025265,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9093803502237708,0.6912524155629554,0.8981336044513882,0.9074134181058796,0.9475535860204619
334,334.0,0.28290663812281375,0.9104638619201726,0.9777777777777777,0.7741935483870968,0.8641571194762685,0.9114223124117982,0.8108284972752026,0.24846799687142634,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9460980398937907,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9025170456252065,0.6950646572348514,0.8961192037034899,0.9063142598459197,0.9451559708340338
335,335.0,0.27923776371707937,0.9120819848975189,0.9779005524861878,0.7785923753665689,0.866938775510204,0.9093497280133717,0.8141712979226509,0.24795458919328192,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9441306327596343,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.900459556062836,0.6950646572348514,0.8949086943906237,0.9062394952868702,0.944103067721433
336,336.0,0.2758335973002507,0.9131607335490831,0.9797421731123389,0.7800586510263929,0.8685714285714285,0.9151100519952359,0.8166291315170754,0.24486598028803142,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9365223004830139,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8924398522211876,0.6988743783787378,0.8918146408678425,0.9100247542486729,0.9404436684890859
337,337.0,0.27388162925405407,0.9134304207119741,0.9788797061524335,0.781524926686217,0.8691398287810844,0.913650813707926,0.8170712199459318,0.2467186169272785,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9444072993878752,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9016459916498963,0.6950646572348514,0.8963839326662392,0.9099906479335441,0.9443658144730355
338,338.0,0.27479063233254153,0.912891046386192,0.9788408463661453,0.7800586510263929,0.8682170542635658,0.9148441957002593,0.8159571706888423,0.24597187268429757,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9452161650162733,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9034782086324452,0.6988743783787378,0.8974801686908832,0.9102822782038779,0.9446532304416286
339,339.0,0.27443539720137144,0.9131607335490831,0.9788602941176471,0.780791788856305,0.8686786296900488,0.913617503478026,0.816514172300365,0.24710301819674685,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9445725308464078,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9025020274532184,0.6912524155629554,0.8969158115188155,0.9097417767373353,0.9444875399478622
340,340.0,0.2749902184212735,0.912891046386192,0.9788408463661453,0.7800586510263929,0.8682170542635658,0.9148226144245494,0.8159571706888423,0.2458224681915543,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9537928304917365,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9140960562280359,0.6950646572348514,0.9024659740721244,0.9101702948774956,0.9488659929307196
341,341.0,0.27626271251721674,0.9137001078748651,0.978021978021978,0.782991202346041,0.8697068403908795,0.9113348926065677,0.8175157023689538,0.25413258754012713,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9433121606510886,0.8173472920082957,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9000991199351215,0.6912524155629554,0.8954665732793754,0.9087219460535186,0.9437474389368726
342,342.0,0.2798383251684512,0.9107335490830637,0.976915974145891,0.7756598240469208,0.8647323252962811,0.9160113048352065,0.8112697881287028,0.25141270461515125,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9464246602187973,0.8211823269025265,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.904739735079446,0.6912524155629554,0.8982340828979765,0.9100751676018216,0.9454320406301471
343,343.0,0.28089840541379735,0.9120819848975189,0.9779005524861878,0.7785923753665689,0.866938775510204,0.909377721117372,0.8141712979226509,0.25357255733982154,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9442920216261081,0.8192645337292793,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.90130057369417,0.6912524155629554,0.8962130255893803,0.9062936741285257,0.9442062591904584
344,344.0,0.28006408110405634,0.9112729234088457,0.9769585253456221,0.7771260997067448,0.865659452837893,0.9148682791528631,0.8123848068021061,0.25262543599918796,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.948107715540595,0.8211823269025265,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9030126453008139,0.6912524155629554,0.8973822837374174,0.9094427006830665,0.9460726487833414
345,345.0,0.281746816545114,0.9118122977346278,0.9778801843317972,0.7778592375366569,0.8664761126990608,0.9096201195039684,0.8136140554018524,0.25266413196273474,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.946830053681011,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9004895924068123,0.6874374779910629,0.8948379979185106,0.9062968621897651,0.9452985931253939
346,346.0,0.27960581233586307,0.9112729234088457,0.9778393351800554,0.7763929618768328,0.8655496526358806,0.915215768969003,0.8124997024384735,0.24942494397859719,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9545344507591041,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9130447841888686,0.6912524155629554,0.9012272032277612,0.9095378251256454,0.94957977882275
347,347.0,0.27943351845525227,0.912621359223301,0.9779411764705882,0.7800586510263929,0.867862969004894,0.9106087921491697,0.8152859170103232,0.25014900661202144,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9451489196552427,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9019763914336346,0.6874374779910629,0.8960362204879363,0.9069834618860539,0.9448267173961508
348,348.0,0.27842661960225273,0.9115426105717368,0.9769797421731123,0.7778592375366569,0.8661224489795919,0.9148416935233654,0.8129423811254387,0.24880615866871547,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9553913487882387,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9122488210734989,0.6912524155629554,0.9012297292460766,0.9096198760834272,0.9502036591800064
349,349.0,0.2787902010233014,0.912891046386192,0.977961432506887,0.780791788856305,0.8683245006114961,0.9098018401008878,0.815843294363335,0.24947995453058885,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9387029714764392,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8909530531943652,0.6874374779910629,0.8907847763181895,0.9067715160051268,0.9416871218663123
350,350.0,0.2767055355486618,0.9107335490830637,0.976915974145891,0.7756598240469208,0.8647323252962811,0.9165197159028355,0.8112697881287028,0.2433009873970019,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9465783639011532,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9043642807797434,0.7102901344965322,0.898711735267345,0.9106511707137668,0.9457588131687644
351,351.0,0.27448333621410875,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.9121509150460902,0.8164007174460032,0.2454297054692793,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.954328872083953,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9139909290241193,0.6912524155629554,0.902722687296492,0.9089188782748009,0.9494071537183821
352,352.0,0.2747937831163664,0.9123516720604099,0.9779208831646734,0.7793255131964809,0.8674010607915136,0.9161689419795221,0.8147285849943959,0.2434350654398336,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9467282249914502,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9037935902441955,0.7064869478595601,0.8985664096738695,0.9110517441474977,0.9458917917032584
353,353.0,0.2742946927215675,0.912621359223301,0.9788213627992634,0.7793255131964809,0.8677551020408162,0.9135360263429182,0.8154002147198631,0.2438405050503509,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9459673917637883,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9036434085243144,0.6988743783787378,0.8984057140475656,0.9096912823952892,0.9455405333034782
354,354.0,0.27349931741095157,0.9123516720604099,0.9779208831646734,0.7793255131964809,0.8674010607915136,0.9164410537167337,0.8147285849943959,0.2442161101277474,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9469587805149842,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9031928633646713,0.6950646572348514,0.8974949670177635,0.9116113735366155,0.9460448145858144
355,355.0,0.274381165076228,0.912621359223301,0.9788213627992634,0.7793255131964809,0.8677551020408162,0.9136562872198812,0.8154002147198631,0.24410978997643817,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9464669287314452,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9035232631484096,0.6950646572348514,0.8976099541656463,0.9097867157987622,0.9458439231026632
356,356.0,0.2731439102493315,0.912891046386192,0.977961432506887,0.780791788856305,0.8683245006114961,0.9170509593346212,0.815843294363335,0.24414828246448803,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9469587805149842,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9046045715315532,0.6950646572348514,0.8983867280815634,0.9121429189762179,0.9461257574873932
357,357.0,0.2732910365348495,0.912891046386192,0.9797235023041475,0.7793255131964809,0.8681094324213965,0.914573178665439,0.8160725526013449,0.2469970207443084,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.948376696984718,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9032679542246117,0.6912524155629554,0.8977078320223615,0.9106526357033786,0.9470759926836892
358,358.0,0.27719774790823526,0.9131607335490831,0.9771062271062271,0.782258064516129,0.8688925081433223,0.9099560367519743,0.8162887617408842,0.2487085870623814,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9512413493646275,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9112726398942721,0.6874374779910629,0.9010767702501543,0.907211397852558,0.9477742106406687
359,359.0,0.2766062982517024,0.9115426105717368,0.9787430683918669,0.7763929618768328,0.8659035159443988,0.91520263254031,0.8131728394278345,0.24237414421284806,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.944086442950957,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.900880064878503,0.6988743783787378,0.8969265339700775,0.9100150599347213,0.9444586716957065
360,360.0,0.2743510446695062,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9142685386286069,0.8174045874621905,0.24415678333751645,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9470433175402799,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.90415402637191,0.6912524155629554,0.8989554027587738,0.9103451655208145,0.9462173769158381
361,361.0,0.275066332105937,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.9139246456917518,0.8164007174460032,0.24486501765611718,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9467320675835091,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9042741717478148,0.6912524155629554,0.8988136713219967,0.9098985696810751,0.946079279194224
362,362.0,0.2745060346530351,0.912621359223301,0.9770642201834863,0.780791788856305,0.8679706601466992,0.9169794909070892,0.8151731208752894,0.24459387025389193,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9388240131262946,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8953083230709158,0.6912524155629554,0.8945558245144449,0.9118945663683173,0.942058662701188
363,363.0,0.27616244171943993,0.9134304207119741,0.9788797061524335,0.781524926686217,0.8691398287810844,0.9119099241339967,0.8170712199459318,0.2453558627649832,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9437905633624217,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9008350103625387,0.6912524155629554,0.8968177443182666,0.9084925020420128,0.9445044225647925
364,364.0,0.27395298244369326,0.9120819848975189,0.9770220588235294,0.7793255131964809,0.867047308319739,0.9182537244903065,0.8140576617202813,0.24664908264444996,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9401247305382319,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8940167602799387,0.6874374779910629,0.8940572288953887,0.9126550874772619,0.9426081097960397
365,365.0,0.2765592221560473,0.912621359223301,0.9797047970479705,0.7785923753665689,0.8676470588235294,0.9109975678840592,0.81551601924535,0.24555366208850773,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.954611302600282,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9150121647193104,0.6874374779910629,0.9039288924305782,0.9076798233719215,0.949821970820823
366,366.0,0.2732953694131639,0.9123516720604099,0.9779208831646734,0.7793255131964809,0.8674010607915136,0.9181523863261037,0.8147285849943959,0.24472803359108294,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9479540118582391,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9043943171237196,0.6950646572348514,0.8994864762883932,0.9127553866731931,0.9468257110285235
367,367.0,0.27507706261375575,0.912891046386192,0.9797235023041475,0.7793255131964809,0.8681094324213965,0.9120445725280996,0.8160725526013449,0.2446820685368855,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9464554009552685,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9047847895954104,0.6912524155629554,0.8995842756578727,0.9086367909907916,0.9461530108967978
368,368.0,0.27239430532614906,0.912891046386192,0.977961432506887,0.780791788856305,0.8683245006114961,0.9185987121295529,0.815843294363335,0.24554063078361107,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9484074377211894,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9047697714234223,0.6950646572348514,0.899950265324827,0.9132701677742125,0.9471588288177236
