,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
144,144.0,0.4666166940328244,0.837108953613808,0.8639846743295019,0.6612903225806451,0.7491694352159468,0.8481480450491928,0.6440707495156289,0.3922197182992005,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.9265354037219347,0.7313720368837401,0.7850467289719626,0.9880952380952381,0.4213197969543147,0.5907473309608541,0.8448322470188928,0.5546448272396712,0.8429444795921337,0.8250351462176841,0.9264689942825176
145,145.0,0.4645777256775571,0.8387270765911543,0.8668582375478927,0.6634897360703812,0.7516611295681064,0.849401010128812,0.647801168664651,0.3905854248820271,0.8705103969754253,1.0,0.6478149100257069,0.7862714508580343,0.9267083203645851,0.7332819717768875,0.788785046728972,0.9883720930232558,0.43147208121827413,0.6007067137809187,0.8464692277655963,0.5627086316506904,0.8450846926398767,0.8265735430307557,0.9267264129624226
146,146.0,0.46137709463941495,0.8400755124056095,0.8688995215311005,0.6656891495601173,0.7538397675383977,0.8507703264339974,0.650884753377456,0.3886855777022068,0.8705103969754253,1.0,0.6478149100257069,0.7862714508580343,0.9273807739748927,0.7332819717768875,0.788785046728972,0.9883720930232558,0.43147208121827413,0.6007067137809187,0.8483615174360976,0.5627086316506904,0.8468261272863066,0.8294000182630972,0.9273639825488008
147,147.0,0.45935269744972324,0.8403451995685005,0.8690248565965584,0.6664222873900293,0.7543568464730291,0.8514599889403782,0.6514813340099725,0.3871198799918865,0.8705103969754253,1.0,0.6478149100257069,0.7862714508580343,0.9272001721481242,0.7332819717768875,0.7906542056074767,0.9885057471264368,0.4365482233502538,0.6056338028169014,0.8495028985071938,0.5667241636119472,0.8476418887717159,0.8306388448368595,0.9271523586384107
148,148.0,0.457715636350319,0.8416936353829557,0.8696479543292103,0.6700879765395894,0.7569358178053831,0.8524375581756128,0.6544633881578963,0.385620176904819,0.8705103969754253,1.0,0.6478149100257069,0.7862714508580343,0.9279571627837273,0.7332819717768875,0.7925233644859813,0.9886363636363636,0.4416243654822335,0.6105263157894737,0.8496230438830985,0.5707292461154841,0.8478287700208393,0.8316924092198044,0.9278557458979867
149,149.0,0.4560701688741532,0.8427723840345199,0.8701421800947867,0.6730205278592375,0.7589913187267465,0.8528408778136979,0.6568480479663872,0.3837301077035965,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9284105886466775,0.7351916715913144,0.794392523364486,0.9887640449438202,0.4467005076142132,0.6153846153846153,0.8515603880695642,0.5747242156783655,0.8495635870026194,0.832731466264213,0.9282571389850528
150,150.0,0.4539084574358363,0.8441208198489751,0.872865275142315,0.6744868035190615,0.7609594706368901,0.8538373697616927,0.659971631041263,0.38203635183647133,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9290907274411025,0.7390104435439461,0.7962616822429907,0.9888888888888889,0.4517766497461929,0.6202090592334495,0.8517105697894453,0.5787094000751779,0.8497172447172594,0.8342791981741339,0.9288872213922356
151,151.0,0.44976470223201004,0.8468176914778857,0.8761814744801513,0.6796187683284457,0.7654830718414534,0.856160328235565,0.6660668560251866,0.3804185556948523,0.8742911153119093,1.0,0.6580976863753213,0.7937984496124031,0.9291445237299272,0.7409195541804421,0.7925233644859813,0.9886363636363636,0.4416243654822335,0.6105263157894737,0.8517105697894453,0.5707292461154841,0.8495176779520864,0.8379586091751596,0.9289618036978537
152,152.0,0.448611757162448,0.8468176914778857,0.8776091081593927,0.6781524926686217,0.7650951199338295,0.854998692612573,0.66617107839482,0.37845811321063844,0.8742911153119093,1.0,0.6580976863753213,0.7937984496124031,0.9383014206062842,0.7409195541804421,0.7925233644859813,0.9886363636363636,0.4416243654822335,0.6105263157894737,0.8614273270657495,0.5707292461154841,0.8566655531725695,0.8380752386366624,0.9372850338492938
153,153.0,0.44637932704747557,0.848435814455232,0.8797348484848485,0.6810850439882697,0.7677685950413223,0.856124672214827,0.6698358989542933,0.3770347156179875,0.8752362948960303,1.0,0.6606683804627249,0.7956656346749226,0.9297247551308211,0.7428285067388865,0.7925233644859813,0.9886363636363636,0.4416243654822335,0.6105263157894737,0.8506743159222658,0.5707292461154841,0.8486849505051351,0.839601975587815,0.9295216325049631
154,154.0,0.44481861869429823,0.8497842502696872,0.8810198300283286,0.6840175953079178,0.7701196863392489,0.8565922665218741,0.6728512580110412,0.37542460151791346,0.8752362948960303,1.0,0.6606683804627249,0.7956656346749226,0.9296594310658198,0.7428285067388865,0.7925233644859813,0.9886363636363636,0.4416243654822335,0.6105263157894737,0.8498107710329499,0.5707292461154841,0.8481658279210218,0.8404252273523021,0.9294317145985744
155,155.0,0.44299959242665393,0.8514023732470335,0.8824082784571966,0.6876832844574781,0.7729707457766791,0.8577767345090228,0.676455642147906,0.373981714699354,0.8761814744801513,1.0,0.6632390745501285,0.7975270479134466,0.9221682978469957,0.7447373201958829,0.7925233644859813,0.9886363636363636,0.4416243654822335,0.6105263157894737,0.8397861412308895,0.5707292461154841,0.8392455315842654,0.8417376262015991,0.9224259531086916
156,156.0,0.44138095879117517,0.8530204962243797,0.8845070422535212,0.6906158357771262,0.7756278303828736,0.8582890552280484,0.6801106046528541,0.3724218101041754,0.8761814744801513,1.0,0.6632390745501285,0.7975270479134466,0.9302204495064191,0.7447373201958829,0.7925233644859813,0.9886363636363636,0.4416243654822335,0.6105263157894737,0.8526867509686722,0.5707292461154841,0.8504590065750163,0.8426608338403384,0.9299357739995662
157,157.0,0.4415077610501965,0.8527508090614887,0.8808193668528864,0.6935483870967742,0.7760459392945038,0.8577204355289101,0.6792609331915755,0.37549377051102867,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9216956590237512,0.7371011557453794,0.794392523364486,0.9887640449438202,0.4467005076142132,0.6153846153846153,0.8420839215450695,0.5747242156783655,0.8410971159628856,0.8415851320794314,0.9221057542163577
158,158.0,0.4397265763698144,0.8532901833872708,0.8817504655493482,0.6942815249266863,0.7768662838392125,0.8586052678330147,0.680493878211173,0.3747213999749582,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9299764449106789,0.7351916715913144,0.7925233644859813,0.9886363636363636,0.4416243654822335,0.6105263157894737,0.8546691496711021,0.5707292461154841,0.8521928870350459,0.8427217801709694,0.9293894132995549
159,159.0,0.4396597113231239,0.8530204962243797,0.8802228412256268,0.6950146627565983,0.7767308480131094,0.857864623472421,0.6798051916476936,0.37248026583843735,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9395464204333674,0.7390104435439461,0.794392523364486,0.9887640449438202,0.4467005076142132,0.6153846153846153,0.8662932147898958,0.5747242156783655,0.8604468581578313,0.8420874035812881,0.9376484353618223
160,160.0,0.4365917285412003,0.854638619201726,0.8837209302325582,0.6964809384164223,0.7790077900779008,0.8595238795251869,0.6835508457805577,0.3706435658079915,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9316114678317405,0.7390104435439461,0.794392523364486,0.9887640449438202,0.4467005076142132,0.6153846153846153,0.8571471480491394,0.5747242156783655,0.8540184329258371,0.8445010912854081,0.9309618746359052
161,161.0,0.4343407118236877,0.8551779935275081,0.8839368616527391,0.6979472140762464,0.7800081933633758,0.8603555405702962,0.6847329051761434,0.36952775156227535,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9234632513708447,0.7390104435439461,0.794392523364486,0.9887640449438202,0.4467005076142132,0.6153846153846153,0.8468296638933109,0.5747242156783655,0.8454568549869634,0.8458217454490962,0.9240469969738839
162,162.0,0.43463682625221717,0.8554476806903991,0.8833333333333333,0.6994134897360704,0.7806873977086742,0.8600718562649505,0.685274845106041,0.36476330988686567,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.923336445832901,0.7485546051866175,0.8018691588785046,0.989247311827957,0.467005076142132,0.6344827586206896,0.8446219926110595,0.5906093964315366,0.8439071295957801,0.8450668940370373,0.9238593821919361
163,163.0,0.4332820083524031,0.8559870550161812,0.8835489833641405,0.7008797653958945,0.7816843826655765,0.8605485209632381,0.6864572727576169,0.3634453284041868,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9313616993479122,0.7485546051866175,0.8018691588785046,0.989247311827957,0.467005076142132,0.6344827586206896,0.8572672934250444,0.5906093964315366,0.8546655470796184,0.8457948685176124,0.9307815087976451
164,164.0,0.43179167242883476,0.8565264293419633,0.8851851851851852,0.7008797653958945,0.7823240589198037,0.8619028242070601,0.6877366814230833,0.36166523484291335,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9312233660337917,0.750463114153997,0.8018691588785046,0.989247311827957,0.467005076142132,0.6344827586206896,0.8568317664373891,0.5906093964315366,0.854266582017547,0.8470490759777933,0.9306430720729657
165,165.0,0.42916492584132326,0.8578748651564185,0.8864265927977839,0.7038123167155426,0.7846342460155292,0.8637932188503997,0.6907381857711764,0.3617893167558374,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9399537351916111,0.7485546051866175,0.8018691588785046,0.989247311827957,0.467005076142132,0.6344827586206896,0.8681104136004565,0.5906093964315366,0.8626031345910051,0.8489879570338843,0.937832070579875
166,166.0,0.43050363772380956,0.8559870550161812,0.8835489833641405,0.7008797653958945,0.7816843826655765,0.8615736315594567,0.6864572727576169,0.3594831467970558,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9339669767638458,0.750463114153997,0.8018691588785046,0.989247311827957,0.467005076142132,0.6344827586206896,0.8579581293364973,0.5906093964315366,0.8551194313642512,0.8470825365462976,0.9328755212862238
167,167.0,0.42725468887480333,0.8578748651564185,0.8864265927977839,0.7038123167155426,0.7846342460155292,0.8637397348192928,0.6907381857711764,0.35796391780863185,0.8771266540642723,1.0,0.6658097686375322,0.7993827160493827,0.9261204037795737,0.7466460134225831,0.7925233644859813,0.9886363636363636,0.4416243654822335,0.6105263157894737,0.8466344276574655,0.5707292461154841,0.846050268893101,0.8497720513699439,0.9266734659598446
168,168.0,0.4240711160494414,0.860032362459547,0.8872593950504125,0.7096774193548387,0.7885947046843178,0.8647939332219029,0.6954586296035151,0.3567681486924339,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.942826072755638,0.7485546051866175,0.794392523364486,0.9887640449438202,0.4467005076142132,0.6153846153846153,0.8711065389120836,0.5747242156783655,0.8636765840599798,0.8516804597115089,0.9396766842764999
169,169.0,0.42262587708369814,0.8611111111111112,0.8898071625344353,0.7104105571847508,0.7900529963310232,0.8652710670783582,0.6979624384340506,0.35592931044236925,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9264873713211984,0.7485546051866175,0.794392523364486,0.9887640449438202,0.4467005076142132,0.6153846153846153,0.8509896975340162,0.5747242156783655,0.849460507348165,0.8524532874816363,0.9269976243562597
170,170.0,0.42169815290642915,0.8616504854368932,0.8900091659028414,0.7118768328445748,0.7910386965376783,0.8655535002952569,0.6991404343625168,0.3542272426286582,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9342436433920867,0.7485546051866175,0.7962616822429907,0.9888888888888889,0.4517766497461929,0.6202090592334495,0.8666836872615864,0.5787094000751779,0.8615568417285088,0.8528673645561187,0.9331828480119413
171,171.0,0.4193020601231432,0.8621898597626753,0.891643709825528,0.7118768328445748,0.7916836526701998,0.8675073876772794,0.700418289599244,0.35446797970449995,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9351408886378395,0.7485546051866175,0.7962616822429907,0.9888888888888889,0.4517766497461929,0.6202090592334495,0.8617877631934642,0.5787094000751779,0.8583525987143801,0.8546923039942586,0.9337989307061425
172,172.0,0.4204119304044347,0.8619201725997843,0.8901098901098901,0.7126099706744868,0.7915309446254072,0.8653828831083044,0.6997294020742661,0.3519431783875806,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9342878332007638,0.7485546051866175,0.7962616822429907,0.9888888888888889,0.4517766497461929,0.6202090592334495,0.8664433965097769,0.5787094000751779,0.8615233740356918,0.8529864847914741,0.9330735923281716
173,173.0,0.41791521506273505,0.8619201725997843,0.8937153419593346,0.7089442815249267,0.7906786590351595,0.866681669302293,0.6999900031787082,0.3505284131869026,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9340822545256129,0.7561883294511217,0.8,0.9891304347826086,0.4619289340101523,0.629757785467128,0.8666686690895985,0.5866516829329474,0.8619984959463239,0.8548517337585102,0.9330625450559769
174,174.0,0.4161195782331716,0.8627292340884574,0.8940092165898618,0.7111436950146628,0.7921600653327889,0.8673200371823486,0.7017524328249424,0.34960427085934154,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9340438286050238,0.7561883294511217,0.8,0.9891304347826086,0.4619289340101523,0.629757785467128,0.8666386327456221,0.5866516829329474,0.8620766637221651,0.8558018445257514,0.9330458511552521
175,175.0,0.415126711998171,0.8629989212513485,0.8948339483394834,0.7111436950146628,0.7924836601307189,0.8675252156876483,0.702394557727011,0.3483506936601069,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9340476711970827,0.7561883294511217,0.8,0.9891304347826086,0.4619289340101523,0.629757785467128,0.8661129967260385,0.5866516829329474,0.8616528443747453,0.856176355739884,0.9330647776003934
176,176.0,0.4135815427269879,0.8638079827400216,0.8973172987974098,0.7111436950146628,0.7934560327198364,0.8680941481588982,0.7043248162307394,0.3472243397019536,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9421920450659196,0.7561883294511217,0.8,0.9891304347826086,0.4619289340101523,0.629757785467128,0.8765205899137956,0.5866516829329474,0.8685156979499628,0.8570353466126822,0.9390075949002984
177,177.0,0.4122578485144509,0.8643473570658037,0.8975069252077562,0.7126099706744868,0.7944421740907233,0.8684485189614966,0.7054971574884246,0.3461804564035232,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9336826249514872,0.7561883294511217,0.8,0.9891304347826086,0.4619289340101523,0.629757785467128,0.8659477968341693,0.5866516829329474,0.861752589929335,0.8576380847720106,0.9327952483898773
178,178.0,0.4110208598830553,0.8648867313915858,0.8976958525345622,0.7140762463343109,0.7954267047774602,0.8687365820764065,0.7066694272239274,0.34220441175881766,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9344818840997383,0.7542799578659374,0.8018691588785046,0.989247311827957,0.467005076142132,0.6344827586206896,0.8664584146817649,0.5906093964315366,0.8623400917105437,0.8582380257222068,0.9333844969633567
179,179.0,0.4101313967117085,0.8683926645091694,0.8989071038251366,0.7236070381231672,0.8017871649065801,0.8692188766727053,0.714287721942906,0.34107327526030334,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9344818840997382,0.7561883294511217,0.8037383177570093,0.9893617021276596,0.4720812182741117,0.6391752577319588,0.8662631784459195,0.5945585554827588,0.8622918076907372,0.8588551168410855,0.933387727983279
180,180.0,0.4087345381352765,0.8689320388349514,0.8998178506375227,0.7243401759530792,0.8025995125913892,0.8699495123257234,0.715512711292714,0.33995610960039163,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9429125310769632,0.7561883294511217,0.8037383177570093,0.9893617021276596,0.4720812182741117,0.6391752577319588,0.8783077523803802,0.5945585554827588,0.8700221003714801,0.8596895265025212,0.9396362300423092
181,181.0,0.40730511232358607,0.8692017259978425,0.9006381039197813,0.7243401759530792,0.8029256399837464,0.8706294788966401,0.7161524003746289,0.3393141549003147,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9342570924642928,0.7561883294511217,0.8037383177570093,0.9893617021276596,0.4720812182741117,0.6391752577319588,0.8678400865046706,0.5945585554827588,0.8634751217948302,0.860478095053724,0.9330302898807324
182,182.0,0.4065974311021025,0.8692017259978425,0.9006381039197813,0.7243401759530792,0.8029256399837464,0.8707395746799715,0.7161524003746289,0.3379663897146575,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9350947775331327,0.7600050634714863,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.8671492505932177,0.5984994492820237,0.8630274753035017,0.8607373695733667,0.9337007596867966
183,183.0,0.4049459555002478,0.8694714131607335,0.900728597449909,0.7250733137829912,0.8034118602761982,0.8713526080189765,0.7167377006425221,0.33692169268325056,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9348238747929802,0.7600050634714863,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.8669690325293605,0.5984994492820237,0.8629628629681962,0.8616066980684233,0.9336507401365115
184,184.0,0.40573874898777296,0.8673139158576052,0.8985374771480804,0.7206744868035191,0.7998372660699756,0.8708987756848459,0.711943866673756,0.3389434003480666,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9348046618326857,0.7600050634714863,0.8074766355140187,0.9895833333333334,0.48223350253807107,0.6484641638225256,0.868170486288409,0.6024323602207854,0.863747159991384,0.860684062532884,0.9336812428907565
185,185.0,0.4047046352615891,0.8681229773462783,0.9002744739249772,0.7214076246334311,0.800976800976801,0.8715027386326104,0.7138111009569946,0.33777783647714804,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9430623921672603,0.7638219060756046,0.8074766355140187,0.9895833333333334,0.48223350253807107,0.6484641638225256,0.8788634247439403,0.6024323602207854,0.8703966599917824,0.8614050356556164,0.939549006247958
186,186.0,0.4031200841503236,0.8689320388349514,0.9005474452554745,0.7236070381231672,0.802439024390244,0.8724050861749724,0.7155670907780237,0.33678791625513244,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9344127174426782,0.7638219060756046,0.8074766355140187,0.9895833333333334,0.48223350253807107,0.6484641638225256,0.8682155408043732,0.6024323602207854,0.8639100008487541,0.8624305511241385,0.9333743616923267
187,187.0,0.4019881209123482,0.8689320388349514,0.9005474452554745,0.7236070381231672,0.802439024390244,0.8728986405672936,0.7155670907780237,0.33586008283388863,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9428894755246099,0.7638219060756046,0.8074766355140187,0.9895833333333334,0.48223350253807107,0.6484641638225256,0.8782401706064338,0.6024323602207854,0.8700211870485393,0.8631013293584475,0.9393932715563357
188,188.0,0.40080779905008007,0.8689320388349514,0.9005474452554745,0.7236070381231672,0.802439024390244,0.8734760178855605,0.7155670907780237,0.33479492963487123,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9424994524306316,0.7657304130563122,0.8093457943925234,0.9896907216494846,0.4873096446700508,0.6530612244897959,0.8821524044093353,0.6063575641567398,0.8727304955411058,0.8637500338723998,0.938918913643725
189,189.0,0.3995239529537666,0.8694714131607335,0.900728597449909,0.7250733137829912,0.8034118602761982,0.8741062536907109,0.7167377006425221,0.3344633469396818,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9348161896088625,0.7657304130563122,0.8093457943925234,0.9896907216494846,0.4873096446700508,0.6530612244897959,0.8714444477818161,0.6063575641567398,0.8661090573450305,0.8644675513329725,0.9336298750158126
190,190.0,0.39568897327880387,0.8692017259978425,0.9043238270469182,0.7206744868035191,0.8021215830273357,0.8756277336282565,0.716441729438685,0.33324940637852607,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9430220449506419,0.7676390009611217,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8818295137115909,0.6102753306712406,0.872423622647486,0.866788496755134,0.9391812350211654
191,191.0,0.39410261335624974,0.8692017259978425,0.9035812672176309,0.7214076246334311,0.8022829188748472,0.8763081693573409,0.7163813221730012,0.33298427562294475,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9349545229229829,0.7676390009611217,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8700777941308985,0.6102753306712406,0.8655916604063565,0.8675250260987833,0.9337319437743131
192,192.0,0.39387927091044517,0.8694714131607335,0.9051565377532228,0.7206744868035191,0.8024489795918368,0.8759462920240609,0.7170868709428846,0.33195985881840573,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9348392451612159,0.7676390009611217,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8674421049469859,0.6102753306712406,0.8638899021818771,0.8674415241085927,0.9336715314112293
193,193.0,0.39242815640237594,0.8697411003236246,0.9052437902483901,0.7214076246334311,0.802937576499388,0.8765668318937475,0.7176703151331314,0.3314434942879163,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9348046618326858,0.7676390009611217,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8699876850989698,0.6102753306712406,0.865568260278815,0.8681429384786855,0.9336444902492771
194,194.0,0.39167895747555626,0.8702804746494067,0.906163753449862,0.7221407624633431,0.8037535699714403,0.8768179878994725,0.7188989008275778,0.331363870707712,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.935177393262399,0.7676390009611217,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8704832847745773,0.6102753306712406,0.8659690575118775,0.8684953183174926,0.9339392772666917
195,195.0,0.39067850823734185,0.8702804746494067,0.9039341262580055,0.7243401759530792,0.8042328042328042,0.8768276838349364,0.7187175557351476,0.3331056489892628,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9270868156823867,0.7657304130563122,0.811214953271028,1.0,0.4873096446700508,0.6552901023890785,0.857657765896735,0.612531733915459,0.8575193833405552,0.8686522236930031,0.9279065106910112
196,196.0,0.3921924326347816,0.8702804746494067,0.9031963470319635,0.7250733137829912,0.8043920292801952,0.874567905327635,0.7186596570356676,0.32959486955393014,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9348085044247446,0.7752745155565438,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8709638662781967,0.6102753306712406,0.8667869988102359,0.8671586419503486,0.9337065286623686
197,197.0,0.3882317268314742,0.8729773462783171,0.9100091827364555,0.7265395894428153,0.8079902160619651,0.8770434965920351,0.7249768012511782,0.3285908280732726,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9430105171744653,0.7752745155565438,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8831586219325384,0.6102753306712406,0.8743120274468916,0.869778421975697,0.9392067197394681
198,198.0,0.38691619671921385,0.8729773462783171,0.9100091827364555,0.7265395894428153,0.8079902160619651,0.8773947396735159,0.7249768012511782,0.3271466498113535,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.935446374706522,0.7752745155565438,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8744330640074491,0.6102753306712406,0.8690888913559034,0.8703310438414291,0.9341799003274862
199,199.0,0.38536264196825903,0.8735167206040992,0.9109274563820018,0.7272727272727273,0.8088055442315533,0.8780997280133717,0.7262047268337749,0.3261487374402625,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.9436368596800658,0.7752745155565438,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8838569669299854,0.6102753306712406,0.8744337033918941,0.8711755283882955,0.9396047359714614
200,200.0,0.38404951653691427,0.8743257820927723,0.9134438305709024,0.7272727272727273,0.809795918367347,0.8786955588862309,0.7281471221177948,0.32418519312019384,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9278438063179898,0.7771837726776778,0.8093457943925234,0.9896907216494846,0.4873096446700508,0.6530612244897959,0.8613221998618328,0.6063575641567398,0.8600418814507943,0.8718581906344353,0.9287027881082993
201,201.0,0.3845122748304725,0.8745954692556634,0.9127640036730946,0.7287390029325513,0.8104362005707297,0.8789498426130734,0.7286605779989684,0.3219605618365996,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.936249476446832,0.7752745155565438,0.8093457943925234,0.9896907216494846,0.4873096446700508,0.6530612244897959,0.8740726278797344,0.6063575641567398,0.8688153004905996,0.8718065850804739,0.9346604643121496
202,202.0,0.3839786977797522,0.8751348435814456,0.9144434222631095,0.7287390029325513,0.8110975112199102,0.8789589130043138,0.7299561720775952,0.3209237562517137,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9360727172121226,0.7771837726776778,0.8093457943925234,0.9896907216494846,0.4873096446700508,0.6530612244897959,0.8736070645481033,0.6063575641567398,0.8684303754192886,0.8720130247824711,0.9345632858310717
203,203.0,0.3826071200279485,0.8759439050701187,0.916206261510129,0.7294721407624634,0.8122448979591836,0.8797239535896231,0.7318338725094314,0.32039648500079243,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9361111431327116,0.7790932160054839,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8739374643318416,0.6102753306712406,0.8687737965942873,0.8727921170498242,0.9346306149000658
204,204.0,0.38196915018391325,0.8759439050701187,0.916206261510129,0.7294721407624634,0.8122448979591836,0.8798528156996587,0.7318338725094314,0.3194916239870969,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9361534116453595,0.7790932160054839,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8737572462679842,0.6102753306712406,0.8687427551731476,0.8730506045606704,0.9346649170609727
205,205.0,0.38078620872322666,0.8770226537216829,0.9165137614678899,0.7324046920821115,0.8141809290953546,0.8806704019997397,0.7341517472081837,0.3188945404438756,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9279129729750499,0.7790932160054839,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8633496530802272,0.6164162072011061,0.8617741904171354,0.8737646908963163,0.9288913031590222
206,206.0,0.3800414172609004,0.8772923408845739,0.916590284142988,0.7331378299120235,0.814663951120163,0.8808752677329277,0.734731213699533,0.3217913285038647,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9282242229318208,0.7829127303132409,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8610068182500826,0.6280303163868374,0.8604346872425573,0.874094575240549,0.9293487578596794
207,207.0,0.3756998041815485,0.8781014023732471,0.919889502762431,0.7324046920821115,0.8155102040816327,0.8821294839009937,0.7367495396982804,0.32092403696536564,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9371140596600843,0.7829127303132409,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8740726278797345,0.6280303163868374,0.8693219654380087,0.8761773094342119,0.9354872262596817
208,208.0,0.374560796069996,0.8786407766990292,0.9192660550458716,0.7346041055718475,0.8166259168704156,0.8824916740063856,0.7378345369203249,0.3206796809495735,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9364492912338948,0.7829127303132409,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8740876460517226,0.6280303163868374,0.8693949113262054,0.8765815656899983,0.9350337758743299
209,209.0,0.3743574800936278,0.8789104638619202,0.920883164673413,0.7338709677419355,0.8168094655242758,0.8822711696676109,0.73855627193872,0.3197845899568614,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9369718837539049,0.7829127303132409,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8739524825038296,0.6280303163868374,0.8693731261035906,0.8765553708970395,0.9353986497247149
210,210.0,0.37319858854449683,0.8799892125134844,0.9235023041474655,0.7346041055718475,0.8182931808901592,0.882694663106903,0.7410883880168229,0.3191692041539515,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9369872541221405,0.7848228356273589,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8712867569759408,0.6318893841348426,0.8676842129859775,0.877066907103023,0.9354213152302515
