,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
205,205.0,0.29263001066324135,0.906957928802589,0.965296803652968,0.7749266862170088,0.859699064660431,0.9049128992223234,0.8020250659749919,0.2902940754798049,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9364992449306604,0.7943775241933675,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8859219655783499,0.6549305384178419,0.8793136951933309,0.8998226432248881,0.9358987769363729
206,206.0,0.30481957196546344,0.9029126213592233,0.9571948998178507,0.7705278592375366,0.8537774167343622,0.89232460365518,0.7926870403306187,0.30535858478009814,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9405205175202985,0.7790932160054839,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8938065058721053,0.635742689357808,0.8822049920031576,0.8907239307676229,0.9373129102236654
207,207.0,0.3151289700433017,0.9002157497303128,0.9568014705882353,0.7631964809384164,0.8491027732463295,0.8860654081550949,0.7870360453393599,0.276002952656471,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.930454847622012,0.80776879287336,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8827831676328358,0.6778104080512752,0.8784973635938458,0.8834659713987049,0.9333386190503618
208,208.0,0.29600354379691995,0.9061488673139159,0.9686346863468634,0.7697947214076246,0.857843137254902,0.9061822848378089,0.8007610460038276,0.26190530515798777,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9281281581303483,0.8250196314462093,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8782476796924278,0.6967840700448691,0.8776880515114633,0.8983811594203962,0.9326955987576444
209,209.0,0.28541938894646324,0.9101941747572816,0.9716376944190301,0.7785923753665689,0.8644688644688644,0.9076075873509954,0.8094869691309785,0.2673849635150122,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9332810740813322,0.8192645337292793,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8870483284774577,0.6929948817296665,0.8805741564090045,0.9028158446695481,0.9347409658442285
210,210.0,0.29012467991058366,0.9083063646170443,0.9688644688644689,0.7756598240469208,0.8615635179153094,0.9051629605256575,0.8052462960882572,0.26775426188015533,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9320802640629262,0.8192645337292793,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8846153846153846,0.6929948817296665,0.8795492754561645,0.8999233006030575,0.9343249490124694
211,211.0,0.29037619562982353,0.9077669902912622,0.9696691176470589,0.7734604105571847,0.8605220228384992,0.9059916502357049,0.8042316193999463,0.26566103269787955,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9407357026755969,0.8192645337292793,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8961343225302616,0.6929948817296665,0.883736645429105,0.9000200081407124,0.9375741207484662
212,212.0,0.2886497170986867,0.9093851132686084,0.9715596330275229,0.7763929618768328,0.863080684596577,0.9065917035320729,0.8078075414510071,0.26581256921158397,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9367298004541944,0.8192645337292793,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8924999249091401,0.6929948817296665,0.8823108119621549,0.9010183618961862,0.9359385669247131
213,213.0,0.28879775600397345,0.9093851132686084,0.9715596330275229,0.7763929618768328,0.863080684596577,0.9064644052825959,0.8078075414510071,0.2641543524589791,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9247409132304287,0.8211823269025265,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8748836091670922,0.6929948817296665,0.8759565594359517,0.9008577440799916,0.9315648297972393
214,214.0,0.2872289824897289,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9070261439952759,0.8084757408677548,0.26271199668794587,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.924802394703371,0.8231006874994662,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8766407352897004,0.6929948817296665,0.8765301335909073,0.901483243379861,0.9317038206426838
215,215.0,0.2860556110144947,0.9099244875943905,0.9724770642201835,0.7771260997067448,0.8638956805215974,0.9070288025582257,0.8090351380217208,0.26318985813901197,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9370660272593481,0.8231006874994662,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.893761451356141,0.6929948817296665,0.8825568221548262,0.9019762210246198,0.9361882881240268
216,216.0,0.2864064492904124,0.9101941747572816,0.9733700642791552,0.7771260997067448,0.8642478597635549,0.9071270130013113,0.8097036664503515,0.26257064711788425,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9332599398250085,0.8231006874994662,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8867629832096837,0.6929948817296665,0.8803969563470697,0.9018267590326937,0.9349786970985764
217,217.0,0.28596864462284594,0.9101941747572816,0.9733700642791552,0.7771260997067448,0.8642478597635549,0.9072422695244864,0.8097036664503515,0.26252288045977823,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9334597546120711,0.8231006874994662,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8869131649295647,0.6929948817296665,0.8803458605273146,0.9020781454451214,0.9350881142401443
218,218.0,0.28589876155251437,0.9101941747572816,0.9742410303587856,0.7763929618768328,0.8641370869033048,0.9070017477705605,0.8098142422166104,0.2613393445772124,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.933390587955011,0.82693917462465,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8868380740696243,0.6967840700448691,0.8804888715547425,0.9009441965398832,0.9351010459504034
219,219.0,0.28463825660616066,0.9107335490830637,0.9742883379247016,0.7778592375366569,0.8650631879331431,0.9075738079629277,0.8109315920329482,0.26178513710969786,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9376789206927425,0.82693917462465,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8939266512480101,0.6929948817296665,0.8827025019024537,0.9018117207168904,0.9365984773770841
220,220.0,0.284890308992248,0.9101941747572816,0.9742410303587856,0.7763929618768328,0.8641370869033048,0.9073811403420977,0.8098142422166104,0.2613122350833817,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.941796258083853,0.82693917462465,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8976511579010603,0.6929948817296665,0.884244882986146,0.9014780276043349,0.9383394384973194
221,221.0,0.2845244289023205,0.9104638619201726,0.9742647058823529,0.7771260997067448,0.864600326264274,0.9074912361254293,0.8103728958501556,0.2612195755786391,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9420441052716519,0.82693917462465,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8980716667167272,0.6929948817296665,0.8850126600723535,0.9017551169163187,0.9385035708954893
222,222.0,0.2846891955586056,0.9104638619201726,0.9751381215469613,0.7763929618768328,0.8644897959183674,0.90756160985057,0.8104845475310142,0.261397056197061,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9330101713411798,0.8250196314462093,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8878893461087916,0.6967840700448691,0.8817300274865131,0.9022238770683693,0.9350659746982898
223,223.0,0.2841688472026117,0.9107335490830637,0.9751609935602575,0.7771260997067448,0.8649530803753569,0.9075200111597089,0.8110428279110568,0.26161125627661475,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9418884802932666,0.8250196314462093,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8983870483284775,0.6929948817296665,0.885302036942014,0.9024304953782648,0.9384442740020446
224,224.0,0.2840650016371615,0.9107335490830637,0.9751609935602575,0.7771260997067448,0.8649530803753569,0.9078496729654799,0.8110428279110568,0.26178823019921893,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9336211434785449,0.8250196314462093,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8883999639563872,0.6929948817296665,0.8819257324884313,0.9025079510266678,0.9353792067353364
225,225.0,0.28404598013611415,0.9107335490830637,0.9751609935602575,0.7771260997067448,0.8649530803753569,0.9074060057249808,0.8110428279110568,0.2614572803385992,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9410796146648683,0.8250196314462093,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8982068302646202,0.6929948817296665,0.8853132235792203,0.9023324667661086,0.9382157823155486
226,226.0,0.28431946331757685,0.9110032362459547,0.9743119266055046,0.7785923753665689,0.865525672371638,0.9076122789326715,0.8114903311631483,0.26086971090511474,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9341475785906141,0.8231006874994662,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8874538191211365,0.6967840700448691,0.8810744414746636,0.9026946128681838,0.935566175777916
227,227.0,0.28576539278416185,0.9104638619201726,0.9751381215469613,0.7763929618768328,0.8644897959183674,0.90691886316095,0.8104845475310142,0.25886665280408355,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9337748471609009,0.82693917462465,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8871084011654101,0.6967840700448691,0.8810613346740822,0.9014475575372682,0.9355086485863278
228,228.0,0.2842594540749296,0.9110032362459547,0.9751838235294118,0.7778592375366569,0.8654159869494291,0.9076513754466385,0.8116011511401975,0.2589020765261524,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9338094304894309,0.82693917462465,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8873486919172198,0.6967840700448691,0.8811975290559837,0.9024350206018656,0.9355516390325699
229,229.0,0.2719028134304857,0.9112729234088457,0.9726027397260274,0.780791788856305,0.8662057747051648,0.9239133358521914,0.8118327611443241,0.48168644509040565,0.8506616257088847,1.0,0.5938303341902313,0.7451612903225806,0.9018236941911536,0.6930929692723291,0.77196261682243,1.0,0.38071065989847713,0.5514705882352942,0.8155167752981107,0.5289041234840642,0.8229991578095699,0.9160566608201545,0.9020190775767911
230,230.0,0.4255446457538147,0.8443905070118662,0.8067030397505845,0.7587976539589443,0.7820173781639592,0.8581569090108394,0.6619528376235307,0.7677947715178329,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.8613573572188855,0.19110397516217675,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.7666025891328507,0.18978240074123795,0.7617657681952076,0.8539404660179211,0.8480960783179502
231,231.0,0.7840038372089176,0.6507551240560949,0.9259259259259259,0.05498533724340176,0.10380622837370243,0.50318495841382,0.17294706505276974,0.40524926080257545,0.8516068052930057,1.0,0.596401028277635,0.7471819645732689,0.9166503356504164,0.69501187816921,0.788785046728972,1.0,0.4263959390862944,0.5978647686832741,0.8634547802841439,0.5652969068811698,0.869971115164447,0.4797542376373328,0.9287561577240506
232,232.0,0.4152244003780966,0.8692017259978425,0.925459825750242,0.7008797653958945,0.7976637463496037,0.8751409038363376,0.7185712871975313,0.28483762370954163,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9246525336130741,0.836546431899861,0.8542056074766355,0.976,0.6192893401015228,0.7577639751552795,0.8789385156038807,0.6957748555185331,0.8781888746579677,0.8546472056330402,0.931574361434255
233,233.0,0.2910878743490098,0.9139697950377562,0.9780420860018298,0.783724340175953,0.8701668701668701,0.931088328095443,0.8180732649927462,0.2691341076602557,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9228023255367139,0.8307801219896519,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8786081158201423,0.7081377580193151,0.8781250864817576,0.9255842899851416,0.9309626728298632
234,234.0,0.2854894145342653,0.9112729234088457,0.9752066115702479,0.7785923753665689,0.8658785161027313,0.9213138868315436,0.812159517615545,0.26291560121091867,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9275729035778374,0.82693917462465,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8820022226894543,0.6967840700448691,0.8789585006805283,0.914378655026025,0.9327073836445547
235,235.0,0.2860112192818519,0.9104638619201726,0.9751381215469613,0.7763929618768328,0.8644897959183674,0.914295906188384,0.8104845475310142,0.2612158620909617,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9284259590149131,0.8250196314462093,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8828432403207882,0.6967840700448691,0.8791071228020285,0.9079201469517166,0.932962765532257
236,236.0,0.28595160100580935,0.9099244875943905,0.9733455882352942,0.7763929618768328,0.8637846655791191,0.9113339542902325,0.8091446405601138,0.2602543632283328,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9297209125387622,0.8250196314462093,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8842098939717058,0.6967840700448691,0.8796808155516176,0.9055375019387226,0.9334630347230771
237,237.0,0.28636885779189447,0.9099244875943905,0.9733455882352942,0.7763929618768328,0.8637846655791191,0.909000674336673,0.8091446405601138,0.2596099826952685,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9231808208545155,0.8250196314462093,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8733968101402697,0.6967840700448691,0.8759616287021145,0.9037236219498935,0.9311203784073516
238,238.0,0.2861101530902208,0.9096548004314995,0.9733210671573137,0.7756598240469208,0.8633210934312526,0.9077830525056798,0.808585656522164,0.26049143301291366,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9273788526788631,0.8250196314462093,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8770161895894031,0.6929948817296665,0.8769742410458226,0.9030369742262415,0.9325581359078728
239,239.0,0.2863883282567305,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9066298617297048,0.8084757408677548,0.25957679755577295,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9321916992326345,0.8250196314462093,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8843901120355631,0.6929948817296665,0.879838288415832,0.9020141827535149,0.9345771420269517
240,240.0,0.2857342118391327,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9063843356219912,0.8084757408677548,0.2595566117921263,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9324222547561682,0.8250196314462093,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.884960802571111,0.6929948817296665,0.8801340939815447,0.9020151672049338,0.9346926057885184
241,241.0,0.2857122130314252,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9060168283907,0.8084757408677548,0.2592064082509854,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9411641516901641,0.8250196314462093,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8953984321028443,0.6929948817296665,0.8837716875893713,0.9016607982368576,0.9379690788073477
242,242.0,0.2852909808662974,0.9099244875943905,0.9724770642201835,0.7771260997067448,0.8638956805215974,0.9060090090879064,0.8090351380217208,0.2608887857435331,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9245199641870421,0.8211823269025265,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8753641906707115,0.6967840700448691,0.8777261473955038,0.9016322871429069,0.9317201623178946
243,243.0,0.2864047416848529,0.9096548004314995,0.9715857011915674,0.7771260997067448,0.8635437881873728,0.9058967238997928,0.8083673088795665,0.2621014735085752,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9251962603894082,0.8211823269025265,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8760400084101764,0.6967840700448691,0.8781915505413891,0.9017142332195667,0.9319682650305099
244,244.0,0.28767675987596525,0.9093851132686084,0.9715596330275229,0.7763929618768328,0.863080684596577,0.9047599536596839,0.8078075414510071,0.26058037487511826,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.937959429913042,0.8231006874994662,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8902471991109242,0.6967840700448691,0.8832968013325102,0.9004113061745112,0.9367386841227623
245,245.0,0.2861944891938371,0.9099244875943905,0.9724770642201835,0.7771260997067448,0.8638956805215974,0.9059392609069892,0.8090351380217208,0.2603108993747284,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9382514669095185,0.8231006874994662,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8900819992190551,0.6967840700448691,0.8836175053382729,0.9014277298797473,0.936962470580132
246,246.0,0.28618551448325125,0.9101941747572816,0.9733700642791552,0.7771260997067448,0.8642478597635549,0.9053484343879175,0.8097036664503515,0.25653648308860333,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.930014870831268,0.8288593328735572,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8841948757997176,0.6929948817296665,0.8804656023893397,0.9009227340075242,0.9338943694437083
247,247.0,0.28221137434276306,0.9112729234088457,0.9760809567617296,0.7778592375366569,0.8657690738474092,0.9067571599791819,0.8122714136055031,0.2547915736899935,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9338978101067859,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.887363710089208,0.6950646572348514,0.8819823928425579,0.902266551964073,0.9356396607420032
248,248.0,0.280204025640714,0.9123516720604099,0.9761686526122824,0.780791788856305,0.8676171079429735,0.9082118630708718,0.8145036501445694,0.2554472239797192,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9340688054534065,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8879944733127084,0.6950646572348514,0.8822178432192719,0.9037053742671584,0.935757536119046
249,249.0,0.2808210559454551,0.9115426105717368,0.9761029411764706,0.7785923753665689,0.8662316476345839,0.9076595075215437,0.8128294064302394,0.25498543034654486,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9260358667542777,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8778722253927251,0.6950646572348514,0.8784944869067755,0.9031208822077212,0.9327476422045928
250,250.0,0.28035913271168417,0.9120819848975189,0.9761467889908257,0.7800586510263929,0.8671556642216789,0.9078831395814358,0.8139455243045757,0.254705165292793,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9422919524594511,0.8288593328735572,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9003394106869312,0.7064869478595601,0.8879494465090921,0.9033463231224682,0.9391355216767966
251,251.0,0.28348659652465114,0.9110032362459547,0.9734432234432234,0.7793255131964809,0.8656351791530944,0.9073422002141864,0.8113809992286055,0.25911589849930405,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9431450078965267,0.8231006874994662,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.9011203556303127,0.7043553403484216,0.8885420375672947,0.9028170857329451,0.9396589286484489
252,252.0,0.2859605601240259,0.9099244875943905,0.9733455882352942,0.7763929618768328,0.8637846655791191,0.9050411357881357,0.8091446405601138,0.25692423792214386,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9347892914644502,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8899918901871264,0.7064869478595601,0.8848325757050404,0.9004985328363979,0.9364922230233104
253,253.0,0.28379092543127726,0.9104638619201726,0.9733944954128441,0.7778592375366569,0.8647106764466178,0.90667130403451,0.8102627345924345,0.25841619633490287,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9308122086834896,0.8250196314462093,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8835040398882648,0.7043553403484216,0.8822474035993726,0.9020745517856655,0.9348179382139682
254,254.0,0.2841189029147324,0.9104638619201726,0.9733944954128441,0.7778592375366569,0.8647106764466178,0.906277367559777,0.8102627345924345,0.25730553715857757,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9343800554101774,0.8250196314462093,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8900069083591144,0.7026817518064187,0.8850480383927803,0.9017278331184128,0.9364675976841399
255,255.0,0.28171075287374475,0.9115426105717368,0.9761029411764706,0.7785923753665689,0.8662316476345839,0.9069642151171519,0.8128294064302394,0.25284893276955095,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9343397081935589,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8889556363199471,0.6950646572348514,0.884526935404393,0.902096785890183,0.9364698474085738
256,256.0,0.2790346133091689,0.9123516720604099,0.9770431588613406,0.7800586510263929,0.8675091724419078,0.9085121242981393,0.8146153687807384,0.25300964966613537,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9428875542285806,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8998588291833117,0.6950646572348514,0.8883248848041143,0.9038990808384961,0.9397812165634966
257,257.0,0.2791410639255178,0.9120819848975189,0.9761467889908257,0.7800586510263929,0.8671556642216789,0.9083310292454434,0.8139455243045757,0.25327354023102777,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9432084106654984,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9006097377827171,0.6950646572348514,0.8886964648128904,0.9038103727807837,0.9399686250728964
258,258.0,0.279409573591257,0.9120819848975189,0.9761467889908257,0.7800586510263929,0.8671556642216789,0.9079883873970354,0.8139455243045757,0.25309647074662894,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9347470229518023,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8898717448112217,0.6950646572348514,0.8850267043208322,0.9034317763052385,0.9367490716767406
259,259.0,0.2796369968816043,0.9120819848975189,0.9761467889908257,0.7800586510263929,0.8671556642216789,0.9078704723109106,0.8139455243045757,0.2542135671682529,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9429451931094639,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9004895924068123,0.7026817518064187,0.8888296694038575,0.903614600626323,0.9398515094026
260,260.0,0.28003493883720365,0.9123516720604099,0.9761686526122824,0.780791788856305,0.8676171079429735,0.907960394293035,0.8145036501445694,0.25505615024350314,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9306623475931924,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.883233712792479,0.7026817518064187,0.8825501819231332,0.9036591678335926,0.9350374517080866
261,261.0,0.2807399185601433,0.9120819848975189,0.9761467889908257,0.7800586510263929,0.8671556642216789,0.907301070681493,0.8139455243045757,0.2544024971600742,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9388682029349716,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8930555972726999,0.7026817518064187,0.8862054041419771,0.9027479237855194,0.938209691349871
262,262.0,0.28010463322379187,0.9123516720604099,0.9761686526122824,0.780791788856305,0.8676171079429735,0.9078465452443626,0.8145036501445694,0.2546535650926637,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9265065842814928,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8793890607635239,0.7026817518064187,0.8814789507752305,0.9033894564973377,0.9336569799921717
263,263.0,0.2802781054695833,0.9120819848975189,0.9761467889908257,0.7800586510263929,0.8671556642216789,0.9076620096984377,0.8139455243045757,0.2564388021742238,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9388028788699704,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8934310515724024,0.6988743783787378,0.886450691297224,0.9032026312456517,0.9382035389131447
264,264.0,0.28094792845051136,0.9118122977346278,0.9761248852157943,0.7793255131964809,0.8666938442723194,0.907482791278412,0.8133874431981416,0.2564832994640437,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9347239673994489,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8896915267473644,0.6988743783787378,0.8853170975297228,0.9027870114021401,0.9368805747417346
265,265.0,0.2809533366236229,0.9118122977346278,0.9761248852157943,0.7793255131964809,0.8666938442723194,0.9074806018736301,0.8133874431981416,0.2563595371091974,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9264950565053162,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.879689424203286,0.6988743783787378,0.8816630984240241,0.9027528358658048,0.9337248838328782
266,266.0,0.2808092070950402,0.9118122977346278,0.9761248852157943,0.7793255131964809,0.8666938442723194,0.9075333039744579,0.8133874431981416,0.2563941674782333,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9389066288555609,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8936563241522242,0.6988743783787378,0.8865518392283489,0.9028505521553235,0.9383344322714148
267,267.0,0.2807912008340562,0.9118122977346278,0.9761248852157943,0.7793255131964809,0.8666938442723194,0.9075619226226818,0.8133874431981416,0.2554457079907897,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9348315599770981,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8902171627669478,0.6950646572348514,0.8855703558985932,0.9028535255605856,0.9370127655604659
268,268.0,0.2801032398768099,0.9120819848975189,0.9761467889908257,0.7800586510263929,0.8671556642216789,0.9074680909891606,0.8139455243045757,0.2542853704416008,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9344761202116499,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8891208362118164,0.7026817518064187,0.885286128493884,0.90310961368453,0.9368885053272921
269,269.0,0.2789370844214994,0.9131607335490831,0.9762340036563071,0.782991202346041,0.8689991863303499,0.9083910814908971,0.8161783000111622,0.25524199441328843,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9348699858976872,0.82693917462465,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8903523263148411,0.6988743783787378,0.8857163621274093,0.9040933754000472,0.9370614950887683
270,270.0,0.27982493212693715,0.9120819848975189,0.9761467889908257,0.7800586510263929,0.8671556642216789,0.9075997680482019,0.8139455243045757,0.25463237510624365,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9390776242021819,0.82693917462465,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8969903583335836,0.6988743783787378,0.8878757085629301,0.9032584134583768,0.9385206299408615
271,271.0,0.27924063837129576,0.912621359223301,0.9761904761904762,0.781524926686217,0.8680781758957655,0.9080220103990472,0.8150618211128144,0.2527666667684039,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.934954522922983,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8903373081428528,0.6988743783787378,0.8859564363841448,0.9036707714399175,0.9371762077896341
272,272.0,0.279849704833221,0.9115426105717368,0.9761029411764706,0.7785923753665689,0.8662316476345839,0.9076504371303034,0.8128294064302394,0.2524426032160541,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9309198012611388,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8833538581683837,0.6988743783787378,0.883282818090847,0.9032422944694363,0.9354641014092256
