,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
225,225.0,0.44322171448825376,0.8559870550161812,0.9052734375,0.6796187683284457,0.7763819095477387,0.8734456789907219,0.6883770817456748,0.3835337851020474,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9268120703501753,0.750463114153997,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8722404108971857,0.5643178307530626,0.8581800608411565,0.8541884808311783,0.9282785972191918
226,226.0,0.4426017342036853,0.8562567421790723,0.9053658536585366,0.6803519061583577,0.7768940979489326,0.8735592152672825,0.6889599119295194,0.3827739683295017,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9353464673129905,0.750463114153997,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8826329859129547,0.5643178307530626,0.8617044096514356,0.8544756894041704,0.9313135341353362
227,227.0,0.44179613280643537,0.8570658036677454,0.9056420233463035,0.6825513196480938,0.7784280936454848,0.8738097457287839,0.6907081752058108,0.38208811725921127,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9268966073754711,0.7523715588909846,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.872150301865257,0.5643178307530626,0.858380744166382,0.8549623282591197,0.9284022442664099
228,228.0,0.44107268786031706,0.8581445523193096,0.9067961165048544,0.6847507331378299,0.7802840434419381,0.8740358799655702,0.6931221188135535,0.3813626646770196,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9269158203357656,0.7523715588909846,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8722554290691737,0.5643178307530626,0.8585648294385622,0.8554461402045732,0.9284260647308825
229,229.0,0.44030471883931205,0.8597626752966558,0.9073359073359073,0.6891495601173021,0.7833333333333333,0.8740186774994244,0.6966150343034883,0.37971227349878933,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.918512071502953,0.7523715588909846,0.788785046728972,0.9772727272727273,0.4365482233502538,0.6035087719298246,0.8625987444808217,0.5602756137873734,0.8558203879044025,0.8558148354883465,0.925617026137958
230,230.0,0.4404031783020869,0.8597626752966558,0.9049904030710173,0.6913489736070382,0.7838736492103076,0.874079980833325,0.6963742185013987,0.3787145769269345,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9270426258737093,0.7497443409163892,0.788785046728972,0.9772727272727273,0.4365482233502538,0.6035087719298246,0.8732916829363528,0.5602756137873734,0.8595364687718678,0.8556225089365594,0.9286330553528891
231,231.0,0.4391030570192759,0.8597626752966558,0.9034416826003824,0.6928152492668622,0.7842323651452282,0.8746961418934471,0.6962203440017636,0.3783446531214651,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9271041073466518,0.7523715588909846,0.788785046728972,0.9772727272727273,0.4365482233502538,0.6035087719298246,0.8732616465923768,0.5602756137873734,0.8597343814687262,0.8564887435617621,0.9287066676737595
232,232.0,0.43875549121196217,0.86084142394822,0.9069097888675623,0.6928152492668622,0.7855361596009975,0.8744543690510745,0.6988626162531127,0.3773308249862974,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9271079499387106,0.7497443409163892,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8733517556243053,0.5643178307530626,0.8599811523440282,0.8566666166764573,0.9287123901991194
233,233.0,0.43741156382661034,0.8619201725997843,0.9080459770114943,0.6950146627565983,0.7873754152823921,0.875089296437901,0.7012705098006345,0.37671475084269657,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9271463758592996,0.7523715588909846,0.7906542056074767,0.9775280898876404,0.4416243654822335,0.6083916083916084,0.8735019373441865,0.5643178307530626,0.8601235044452821,0.8576437092633955,0.9287677673450716
234,234.0,0.4381532243251029,0.8621898597626753,0.9050332383665717,0.6986803519061584,0.7885808853951178,0.8746545432025863,0.7015448688384727,0.3797645655325095,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9270656814260628,0.7497443409163892,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8729012104646623,0.5723705722158609,0.8595828181168328,0.8566863912732121,0.928598646983776
235,235.0,0.4376623000720558,0.8621898597626753,0.9073543457497613,0.6964809384164223,0.7880547490667773,0.874855968442545,0.701773458561594,0.3791232806804726,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9271271628990051,0.7523715588909846,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8732165920764124,0.5723705722158609,0.8598028129066091,0.856896244279976,0.9286831183003551
236,236.0,0.43675522437116215,0.8627292340884574,0.9067554709800191,0.6986803519061584,0.7892339544513458,0.8752114339475343,0.7028606964767357,0.3790240597634775,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.927361561014598,0.7523715588909846,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.873562010032139,0.5723705722158609,0.8601286412165821,0.8574067896787012,0.928815818476019
237,237.0,0.43774997627014994,0.860302049622438,0.9020912547528517,0.6957478005865103,0.7855960264900663,0.874094368350465,0.6972400386078166,0.37766848051029706,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9271848017798886,0.7497443409163892,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8732916829363531,0.5723705722158609,0.86000379790364,0.8560592298099862,0.9287499982999441
238,238.0,0.43537127436364736,0.8638079827400216,0.9078822412155746,0.7008797653958945,0.7910633016135705,0.8755500097584898,0.705265602154718,0.3771005308921035,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9354867219231404,0.7523715588909846,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.883256240050461,0.5723705722158609,0.8633988927771662,0.8582398510626155,0.931654985268801
239,239.0,0.43299715013565754,0.8621898597626753,0.909702209414025,0.6942815249266863,0.7875259875259876,0.8764576744267514,0.7020140514441252,0.37628060215925674,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9275460054334251,0.7542799578659374,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8714219205238338,0.568349368988003,0.8597756823034195,0.8600368641186438,0.929298401481105
240,240.0,0.4306086984009933,0.8635382955771306,0.9109195402298851,0.6972140762463344,0.7898671096345515,0.8773869203707226,0.7050009289496566,0.3756520561944334,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9361764671977129,0.7542799578659374,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8844652028955036,0.5723705722158609,0.864283976320023,0.8620940671821636,0.9323818918405405
241,241.0,0.43006106378448306,0.8635382955771306,0.9109195402298851,0.6972140762463344,0.7898671096345515,0.8774138187723318,0.7050009289496566,0.3750968738855171,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.927818829469607,0.7542799578659374,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8742228095996155,0.5723705722158609,0.8609460783499753,0.8621877639006018,0.9294999473611493
242,242.0,0.4295358744639795,0.8635382955771306,0.9109195402298851,0.6972140762463344,0.7898671096345515,0.8775201612903226,0.7050009289496566,0.37434375672011383,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9193497565717931,0.7542799578659374,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8617427086774997,0.5723705722158609,0.8564427001043545,0.8624467259743882,0.9265724694766777
243,243.0,0.4286772812100805,0.8635382955771306,0.9109195402298851,0.6972140762463344,0.7898671096345515,0.8777983720837128,0.7050009289496566,0.3737359705798342,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.927972533151963,0.7542799578659374,0.7981308411214953,0.978494623655914,0.4619289340101523,0.6275862068965518,0.874568227555342,0.5803833040955104,0.8611767954092185,0.8629134539504804,0.9296375533195612
244,244.0,0.43028986617971005,0.8640776699029126,0.9103053435114504,0.6994134897360704,0.7910447761194032,0.8768811678660434,0.7060816371992437,0.3756613842650037,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9281608201628491,0.7485546051866175,0.7981308411214953,0.978494623655914,0.4619289340101523,0.6275862068965518,0.8722479199831796,0.5803833040955104,0.8605494826875661,0.8609803738410584,0.9295171214452225
245,245.0,0.43082713858980964,0.8629989212513485,0.9068441064638784,0.6994134897360704,0.7897350993377484,0.8761858754616516,0.7034430393869994,0.37444299977758655,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9279110516790205,0.750463114153997,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.8746433184152825,0.5883586035063821,0.8613690729511873,0.8602148912334826,0.9294441933017177
246,246.0,0.428817369968117,0.8643473570658037,0.9103908484270734,0.7001466275659824,0.791545793617903,0.8773700306766886,0.7066626220843528,0.3739980878642917,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9281685053469668,0.750463114153997,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.874718409275223,0.5883586035063821,0.8614804271769441,0.8618939967492718,0.9296311227645626
247,247.0,0.42843685192261954,0.8646170442286947,0.9096958174904943,0.7016129032258065,0.7922185430463577,0.8773093528870115,0.7071648398545091,0.37325543018730467,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9199434370448929,0.7542799578659374,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.8645360886672875,0.5883586035063821,0.8579906571256939,0.861931323697609,0.926733108369966
248,248.0,0.4275917933114524,0.8654261057173679,0.909952606635071,0.7038123167155426,0.7937164117403886,0.8776036714441564,0.7089085284725509,0.37264408407792704,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9283491071737351,0.7542799578659374,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.8749136455110684,0.5883586035063821,0.8618176673440927,0.8624416756878356,0.9298066570846499
249,249.0,0.4293266454110768,0.8640776699029126,0.9079696394686907,0.7016129032258065,0.7915632754342432,0.8771445219841261,0.7058475414575853,0.3695420787329935,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9367682263747833,0.7580966919244991,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8851560388069565,0.5723705722158609,0.8643471972147269,0.8611926494023012,0.9329568815254802
250,250.0,0.4281012988784938,0.8651564185544768,0.9098671726755219,0.7030791788856305,0.7932175351530191,0.8776890582306607,0.7083273203990081,0.3689578264839032,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9283644775419706,0.7580966919244991,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8746883729312469,0.5723705722158609,0.8609325661388914,0.8619955360203384,0.9299870921266301
251,251.0,0.42746949636306064,0.8654261057173679,0.909952606635071,0.7038123167155426,0.7937164117403886,0.8778426293375237,0.7089085284725509,0.36837129990635387,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.928545079368739,0.7580966919244991,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8750187727149852,0.5723705722158609,0.8611444936051977,0.8623080493985653,0.9300554004014561
252,252.0,0.426856847064009,0.866235167206041,0.9125475285171103,0.7038123167155426,0.794701986754967,0.8780046452914034,0.7108866403220188,0.3677312928077629,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9285758201052101,0.7580966919244991,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8750488090589613,0.5723705722158609,0.8611752878451591,0.8626296003803219,0.9301023603808242
253,253.0,0.42615151657705813,0.8667745415318231,0.9119318181818182,0.7060117302052786,0.7958677685950414,0.8782339072493069,0.7119680793206596,0.3671811044159819,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9286987830510949,0.7600050634714863,0.7981308411214953,0.978494623655914,0.4619289340101523,0.6275862068965518,0.875274081638783,0.5803833040955104,0.8613712772283256,0.86301442441808,0.9301813900921461
254,254.0,0.4238057055037384,0.8681229773462783,0.9123468426013195,0.7096774193548387,0.7983505154639174,0.8788291125779427,0.7148702097152213,0.3653629463313883,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9290100330078658,0.7561883294511217,0.7981308411214953,0.978494623655914,0.4619289340101523,0.6275862068965518,0.8756645541104737,0.5803833040955104,0.8616647759046963,0.8643750350190325,0.930053005610865
255,255.0,0.423326113286399,0.8681229773462783,0.9123468426013195,0.7096774193548387,0.7983505154639174,0.8788979224425251,0.7148702097152213,0.36475745491359546,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9290561441125725,0.7561883294511217,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8757396449704142,0.5843754768521837,0.8617490855775771,0.8645749110039035,0.9301084205336778
256,256.0,0.42266408554172824,0.8683926645091694,0.9132075471698113,0.7096774193548387,0.7986798679867988,0.879093092240249,0.7155275934169504,0.3641252992340207,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9205985989909353,0.7561883294511217,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8633045985642628,0.5843754768521837,0.8572763307303862,0.8649119259678516,0.9271068469988715
257,257.0,0.4219561965077183,0.8694714131607335,0.9135338345864662,0.7126099706744868,0.8006589785831961,0.8793023367830013,0.717847669886231,0.36355251361156454,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9291214681775738,0.7561883294511217,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8761601537860813,0.5843754768521837,0.8621316058279328,0.8652969205016607,0.9301849428424197
258,258.0,0.42132955418242607,0.8694714131607335,0.9135338345864662,0.7126099706744868,0.8006589785831961,0.879477489165574,0.717847669886231,0.3626674614241083,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9377596151259793,0.7561883294511217,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8867404559517016,0.5843754768521837,0.8662354031364485,0.8656377652581231,0.9333897241368487
259,259.0,0.4217390074699056,0.8692017259978425,0.9142318567389256,0.7111436950146628,0.8,0.8791669064586191,0.7173450607871625,0.36192890041153913,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9292751718599298,0.7561883294511217,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8769410987294627,0.5843754768521837,0.8630070006009305,0.8651645685571634,0.9303310001195244
260,260.0,0.42086357511620176,0.8702804746494067,0.9145539906103286,0.7140762463343109,0.8019761218608481,0.8794693570906689,0.7196636866406289,0.3613657600656574,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9294058199899323,0.7561883294511217,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8770011714174151,0.5843754768521837,0.8630645799318033,0.8656478495198159,0.9304189563430385
261,261.0,0.4202405411062889,0.8713592233009708,0.9164319248826291,0.7155425219941349,0.8036228900782215,0.8796498265991413,0.7221357542648648,0.3608750778977497,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9296056347769952,0.7561883294511217,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8774066620610939,0.5843754768521837,0.8634253444128825,0.8659904943785658,0.9305177338709654
262,262.0,0.4197453649427256,0.8716289104638619,0.9165103189493433,0.716275659824047,0.8041152263374486,0.8796626502557225,0.7227146854441775,0.3601783410925946,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9211365618791811,0.7561883294511217,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.867164268765206,0.5883586035063821,0.8597447515797441,0.8661795591538778,0.9274740217914164
263,263.0,0.4189725083890728,0.8716289104638619,0.9165103189493433,0.716275659824047,0.8041152263374486,0.8799100529961065,0.7227146854441775,0.36143611078564297,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9373580642558245,0.7561883294511217,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8878818370227977,0.6002566954903785,0.8673991220151146,0.866574476207947,0.9334043600409915
264,264.0,0.41723096467144666,0.8694714131607335,0.9158790170132325,0.7104105571847508,0.8001651527663088,0.8803210355509293,0.7180828924436967,0.36100511650056605,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9291022552172794,0.7561883294511217,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8783227705523683,0.6002566954903785,0.864215501067862,0.8676071480088512,0.9304413819900416
265,265.0,0.4168454570516928,0.8697411003236246,0.9159584513692163,0.7111436950146628,0.8006603384234421,0.8803276037652757,0.718661913026645,0.36045346154157065,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9292021626108109,0.7580966919244991,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8756870813684559,0.6002566954903785,0.863395856610099,0.8676882976226984,0.9304892103220499
266,266.0,0.4162919177495932,0.8697411003236246,0.9159584513692163,0.7111436950146628,0.8006603384234421,0.8804448933071773,0.718661913026645,0.3598467659465757,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9292367459393409,0.7580966919244991,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.878397861412309,0.6002566954903785,0.8643906036469033,0.8679372155840354,0.9305475488504118
267,267.0,0.4156120840656976,0.8710895361380798,0.9163533834586466,0.7148093841642229,0.8031301482701813,0.8806256755877613,0.7215568118169537,0.35932074236509254,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9294519310946392,0.7580966919244991,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8768810260415103,0.6002566954903785,0.8639151011330726,0.8682374528031034,0.9306636937885016
268,268.0,0.41509051317150153,0.8713592233009708,0.9172154280338665,0.7148093841642229,0.8034610630407911,0.8807273265240759,0.7222145858075779,0.35590826450989693,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.9211769090957996,0.7619134621866882,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8662181239299552,0.5923329865261118,0.8597185529659647,0.8684721133046596,0.9274073857037042
269,269.0,0.4110793312519242,0.8748651564185544,0.9221388367729831,0.7206744868035191,0.8090534979423869,0.8822905615385386,0.7301288117109604,0.35560708877494973,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9296863292102321,0.7600050634714863,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8773315712011535,0.5923329865261118,0.8640145534903156,0.8714171891804419,0.9306582967037942
270,270.0,0.4109463042297281,0.8751348435814456,0.922211808809747,0.7214076246334311,0.809543397778692,0.8821050876762785,0.7307056598886363,0.3550667003332329,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.9299053569575894,0.7619134621866882,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8771513531372961,0.5923329865261118,0.8640548401297207,0.8712306317905096,0.930787809704577
271,271.0,0.41039177574450403,0.8754045307443366,0.9222846441947565,0.7221407624633431,0.810032894736842,0.8822173728643921,0.7312825021599775,0.3545134371474019,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9300436902717096,0.7638219060756046,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8772414621692248,0.5923329865261118,0.8641804829167736,0.8714687600579976,0.9308879025414373
272,272.0,0.40978416096431153,0.8754045307443366,0.9222846441947565,0.7221407624633431,0.810032894736842,0.8822461478986718,0.7312825021599775,0.3539847743702746,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9301704958096534,0.7638219060756046,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8772865166851891,0.5923329865261118,0.8642652815957799,0.8716688624471874,0.9309656552814445
273,273.0,0.409062167699926,0.8754045307443366,0.9222846441947565,0.7221407624633431,0.810032894736842,0.8824654011489997,0.7312825021599775,0.3593473534728268,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.9390833880902703,0.7619134621866882,0.8074766355140187,0.9795918367346939,0.4873096446700508,0.6508474576271187,0.8879419097107499,0.6002566954903785,0.8682848921396793,0.8719648728548164,0.9346270035774726
274,274.0,0.4101954778774914,0.8732470334412082,0.9201127819548872,0.717741935483871,0.8064250411861615,0.8815111334360894,0.7265023343912508,0.35819464930401856,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.9304010513331874,0.7619134621866882,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.875146427176884,0.6042065911868341,0.8635718700785506,0.8705502693487394,0.9314144277695794
275,275.0,0.40830550444871994,0.8740560949298813,0.9203373945641987,0.7199413489736071,0.8078979843685725,0.8825395281394813,0.7282349752104396,0.3576707810670532,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.9305124865028954,0.7619134621866882,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8778121527047728,0.6042065911868341,0.8648059244978124,0.8719564355209384,0.9314675597553251
276,276.0,0.407717036535439,0.8740560949298813,0.9203373945641987,0.7199413489736071,0.8078979843685725,0.8826502494670364,0.7282349752104396,0.35716754592433997,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.9308006809073129,0.7619134621866882,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.875551917820563,0.6042065911868341,0.8642787828472935,0.8721514005104268,0.9315961142549762
277,277.0,0.4071894202063899,0.8740560949298813,0.9203373945641987,0.7199413489736071,0.8078979843685725,0.8827656623762675,0.7282349752104396,0.3566610076815059,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9309313290373153,0.7638219060756046,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.878292734208392,0.6042065911868341,0.8654117849025429,0.8723864672263306,0.9316827605376394
278,278.0,0.40662961552058224,0.8743257820927723,0.9212007504690432,0.7199413489736071,0.8082304526748971,0.8827884947404242,0.72889312399983,0.3521219472522321,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9391948232599783,0.7638219060756046,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8886252365362087,0.5923329865261118,0.8688936338097457,0.8725957106688796,0.9347487727375329
279,279.0,0.4111575754329225,0.8697411003236246,0.9183285849952516,0.7089442815249267,0.8001654944145635,0.8812399600152132,0.7189082909809511,0.3514892158639003,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9309505419976098,0.7638219060756046,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8782026251764635,0.5923329865261118,0.8653146081385641,0.8693333394698254,0.9316947254321674
280,280.0,0.41036058435097994,0.8697411003236246,0.9183285849952516,0.7089442815249267,0.8001654944145635,0.8815757208771632,0.7189082909809511,0.3508665994626588,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9309812827340811,0.7638219060756046,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.878277716036404,0.5923329865261118,0.8654208810933457,0.8698445629925606,0.9317331274702372
281,281.0,0.40958803237899094,0.8697411003236246,0.9183285849952516,0.7089442815249267,0.8001654944145635,0.8818279715852793,0.7189082909809511,0.3504526473173347,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9310888753117303,0.7638219060756046,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8786381521641186,0.5923329865261118,0.8657417392025968,0.8702112848470478,0.9317877666069849
282,282.0,0.40920152572237817,0.8697411003236246,0.9183285849952516,0.7089442815249267,0.8001654944145635,0.8818742618578164,0.7189082909809511,0.34986939079820095,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9311349864164371,0.7638219060756046,0.8037383177570093,0.9791666666666666,0.47715736040609136,0.6416382252559727,0.8787282611960472,0.5923329865261118,0.8658351046145658,0.8703488082632244,0.9318404653983082
283,283.0,0.40851118934000197,0.8700107874865156,0.9184060721062619,0.7096774193548387,0.8006617038875105,0.882099457778267,0.7194863256354109,0.3497943389167858,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9396309574586634,0.7638219060756046,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8890006908359115,0.6042065911868341,0.8694950155598711,0.8706964467167706,0.9350516685344387
284,284.0,0.4041346454954713,0.8764832793959008,0.9225746268656716,0.7250733137829912,0.8119868637110017,0.8837715374876143,0.733589821945418,0.34965690204236366,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9311964678893796,0.7638219060756046,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8788934610879164,0.6042065911868341,0.8661820443036741,0.8737185788589618,0.9318843130799617
285,285.0,0.40421768497301924,0.8762135922330098,0.9217148182665424,0.7250733137829912,0.8116536725482151,0.8834568887432066,0.7329333566707943,0.3490030988628337,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9312233660337919,0.7657304130563122,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8792388790436427,0.6042065911868341,0.8664588587482335,0.873400540707276,0.9319206687541934
286,286.0,0.4034611152599545,0.8764832793959008,0.9225746268656716,0.7250733137829912,0.8119868637110017,0.8837274366198593,0.733589821945418,0.34842352805719035,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9312617919543807,0.7657304130563122,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8798245877511789,0.608148883294118,0.8667558055450306,0.8738327050278308,0.9319548171809627
287,287.0,0.40278202573394056,0.8762135922330098,0.9217148182665424,0.7250733137829912,0.8116536725482151,0.8839310512646003,0.7329333566707943,0.3480055786542496,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9312886900987931,0.7676390009611217,0.811214953271028,0.98,0.49746192893401014,0.6599326599326599,0.8796593878593097,0.608148883294118,0.8667122777275724,0.8741128613437055,0.9320102067868085
288,288.0,0.4023797133979674,0.8767529665587918,0.9234360410831,0.7250733137829912,0.8123203285420945,0.8839748393602435,0.7342469665298557,0.3468129610913913,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9313463289796766,0.7657304130563122,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8802000420508816,0.5962989211123736,0.8672990443614141,0.87423472604431,0.9321050353308097
289,289.0,0.40293973134559335,0.8748651564185544,0.9221388367729831,0.7206744868035191,0.8090534979423869,0.8837684097664968,0.7301288117109604,0.34630116944276995,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9231981125187807,0.7657304130563122,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8674796503769562,0.5962989211123736,0.8623933470703472,0.873756163128421,0.9289809341674944
290,290.0,0.4023593799838999,0.8751348435814456,0.922211808809747,0.7214076246334311,0.809543397778692,0.8839448132375166,0.7307056598886363,0.34575632107505727,0.888468809073724,1.0,0.6966580976863753,0.8212121212121213,0.9232365384393697,0.7695476875382101,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8675847775808728,0.5962989211123736,0.8625093593688766,0.8740121518843339,0.9290321761346301
291,291.0,0.40176007656346374,0.8759439050701187,0.924015009380863,0.7221407624633431,0.8106995884773663,0.8841540577802688,0.7326001871332215,0.3453400848267885,0.888468809073724,1.0,0.6966580976863753,0.8212121212121213,0.9316076252396819,0.7695476875382101,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8806205508665486,0.5962989211123736,0.8675847762609566,0.8742972441279476,0.9322880923705903
