,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
256,256.0,0.37991214328984996,0.8807982740021575,0.9260628465804066,0.7346041055718475,0.8192968111201963,0.8918745245863902,0.7430486908821802,0.32814963857708446,0.8931947069943289,0.9964028776978417,0.712082262210797,0.830584707646177,0.9361687820135951,0.7784589569982352,0.8149532710280374,0.9803921568627451,0.5076142131979695,0.6688963210702341,0.8754392815306521,0.6160117264383029,0.866221124191711,0.8834674633989072,0.9340795999377935
257,257.0,0.3807729623142827,0.8805285868392665,0.9259944495837188,0.7338709677419355,0.8188139059304703,0.8907641835897231,0.7424728841427787,0.3267159513523538,0.8960302457466919,0.99644128113879,0.7197943444730077,0.8358208955223881,0.9365684115877206,0.7842053491939094,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8751539362628782,0.6199327976971102,0.8659804919738934,0.8825057793631914,0.9342897424186231
258,258.0,0.37844381038553637,0.8813376483279396,0.9261992619926199,0.7360703812316716,0.8202614379084968,0.8919943163051854,0.744200315244658,0.3222299701831742,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.9451527622473015,0.7899540025371401,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8859820382663022,0.6199327976971102,0.8722687221042544,0.8838925339387953,0.939443137539826
259,259.0,0.37938548643805065,0.8821467098166127,0.9264029438822448,0.7382697947214076,0.8217054263565892,0.8914679208411318,0.7459277861053983,0.32139170243068543,0.8998109640831758,0.9964912280701754,0.7300771208226221,0.8427299703264094,0.9366836893494876,0.7918708027237115,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8754843360466162,0.6199327976971102,0.8668030025053717,0.8830206412358346,0.9345102926144299
260,260.0,0.3783317559038037,0.8821467098166127,0.9264029438822448,0.7382697947214076,0.8217054263565892,0.8917922655210033,0.7459277861053983,0.3207707472131473,0.8998109640831758,0.9964912280701754,0.7300771208226221,0.8427299703264094,0.9367336430462533,0.7918708027237115,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8758898266902955,0.6199327976971102,0.867276654774094,0.8834567787018058,0.9345702862341108
261,261.0,0.377650593798266,0.8821467098166127,0.9264029438822448,0.7382697947214076,0.8217054263565892,0.8919179999099216,0.7459277861053983,0.3201317292812416,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9367605411906657,0.7937879224331978,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8757696813143905,0.6199327976971102,0.8673593593406034,0.8836803804896284,0.9346242153436247
262,262.0,0.3769383852600151,0.8821467098166127,0.9264029438822448,0.7382697947214076,0.8217054263565892,0.892065159188494,0.7459277861053983,0.31949883710684535,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9367912819271367,0.7937879224331978,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8758297540023428,0.6199327976971102,0.8674402298811099,0.8839152427030148,0.934674607486983
263,263.0,0.37620142708254223,0.8824163969795038,0.927255985267035,0.7382697947214076,0.8220408163265306,0.8922964541651237,0.7465808740759782,0.32287884800781147,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9367759115589012,0.7880375049145301,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8755444087345688,0.6120838407220979,0.8666932055086298,0.8841906517460529,0.9346066175193142
264,264.0,0.3736838424154341,0.8832254584681769,0.9274563820018366,0.7404692082111437,0.823481451284142,0.8934002269474443,0.7483073873205158,0.32255003797084036,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9368143374794902,0.7880375049145301,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8757696813143905,0.6120838407220979,0.8668461833080826,0.8856584602448527,0.9346516408336359
265,265.0,0.373446681915492,0.8829557713052859,0.9273897058823529,0.7397360703812317,0.8230016313213704,0.8931024678970705,0.7477318760580197,0.32188448298630956,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9283375793975585,0.7880375049145301,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8630793259844411,0.6120838407220979,0.8593974113766569,0.8855036913092069,0.9296670471313093
266,266.0,0.37268851573670436,0.8829557713052859,0.9273897058823529,0.7397360703812317,0.8230016313213704,0.8933454918278904,0.7477318760580197,0.3212784040571386,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9283913756863829,0.7880375049145301,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8653020154386809,0.6120838407220979,0.8609946146905064,0.885770666459793,0.9297423037971514
267,267.0,0.37201864575362387,0.8829557713052859,0.9273897058823529,0.7397360703812317,0.8230016313213704,0.8935519214216368,0.7477318760580197,0.3206821824291929,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9369219300571394,0.7880375049145301,0.8130841121495327,0.9801980198019802,0.5025380710659898,0.6644295302013421,0.8758447721743309,0.6120838407220979,0.8672837028531682,0.8860070583197874,0.9348057202439487
268,268.0,0.37208254680342917,0.8826860841423948,0.9273229070837167,0.7390029325513197,0.8225214198286415,0.8932679243441796,0.7471563717998447,0.3161932108307606,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.9367989671112545,0.7899540025371401,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8764755353978314,0.6199327976971102,0.8686570366451386,0.8856497217432606,0.9346877909312951
269,269.0,0.3698403475868406,0.8826860841423948,0.928110599078341,0.7382697947214076,0.8223764801959985,0.8939394460680791,0.7472346310155541,0.31572560230815794,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.9368450782159614,0.7899540025371401,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8765506262577719,0.6199327976971102,0.8688146757132117,0.8866064961072136,0.9347454986295116
270,270.0,0.3693827588549195,0.8829557713052859,0.9281767955801105,0.7390029325513197,0.8228571428571427,0.8939385077517441,0.7478097908731904,0.3151683445970593,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.9376289669959768,0.7899540025371401,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.87656564442976,0.6199327976971102,0.868839871240153,0.8866574968979509,0.9352132985915516
271,271.0,0.3687449995560939,0.883495145631068,0.9298892988929889,0.7390029325513197,0.8235294117647058,0.8941049025151883,0.7491186396584988,0.3145505252148118,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.9376789206927426,0.7899540025371401,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8767909170095817,0.6199327976971102,0.868969221112852,0.8868860967860941,0.9352707087686336
272,272.0,0.36800946272756935,0.883495145631068,0.9298892988929889,0.7390029325513197,0.8235294117647058,0.8944245556133837,0.7491186396584988,0.31398924790843896,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.9377327169815671,0.7899540025371401,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8765506262577719,0.6199327976971102,0.8688400295811334,0.8871856516515377,0.9353349412586119
273,273.0,0.36726486980272083,0.8845738942826321,0.9301470588235294,0.7419354838709677,0.8254486133768353,0.8948042609570326,0.7514166419281454,0.316267965364997,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.946320910233207,0.7937879224331978,0.8168224299065421,0.9805825242718447,0.5126903553299492,0.6733333333333335,0.8867629832096836,0.6199327976971102,0.873567598532057,0.8875452398300568,0.9404580092699901
274,274.0,0.3681355719941848,0.8848435814455232,0.9302112029384757,0.7426686217008798,0.8259274357929066,0.8944905505289601,0.7519911640683059,0.31555722583444445,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9462555861682056,0.7937879224331978,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8865677469738383,0.6238473062585604,0.8734504633309449,0.8870689306777102,0.9404079250880542
275,275.0,0.3672429271918413,0.8851132686084142,0.9302752293577982,0.7434017595307918,0.8264058679706601,0.8947492130653669,0.7525656957688895,0.31502540181399746,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9377826706783328,0.7937879224331978,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8760400084101764,0.6238473062585604,0.8680293946948863,0.8874156886582093,0.9354886884353761
276,276.0,0.3666266010835076,0.8853829557713053,0.9303391384051329,0.7441348973607038,0.8268839103869654,0.8948796390359613,0.7531402374945414,0.31446637565336966,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9461403084064388,0.7937879224331978,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8861172018141953,0.6238473062585604,0.8731490298978442,0.8876493689434872,0.9403353726183554
277,277.0,0.36596577793777696,0.8856526429341963,0.9311926605504587,0.7441348973607038,0.8272208638956806,0.8950397783571707,0.7537932923396032,0.31392166455098497,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9375751707071522,0.7937879224331978,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8761601537860813,0.6238473062585604,0.8682269058274843,0.8878586960849804,0.9353985733590919
278,278.0,0.36516202724224284,0.8872707659115426,0.9315693430656934,0.748533724340176,0.8300813008130082,0.8952124285628495,0.757238749749892,0.31533676245036785,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.937586698483329,0.7937879224331978,0.8205607476635514,0.9809523809523809,0.5228426395939086,0.6821192052980133,0.8756495359384855,0.6277554985973829,0.8675814639307242,0.8882400256010252,0.9354012058579211
279,279.0,0.3631127199887458,0.8878101402373247,0.93327239488117,0.748533724340176,0.8307567127746134,0.8959931077537457,0.7585427898128317,0.31504370283426997,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9294576949827278,0.7937879224331978,0.8205607476635514,0.9809523809523809,0.5228426395939086,0.6821192052980133,0.8654822335025381,0.6277554985973829,0.861784497601733,0.8892317756039713,0.9306173696984676
280,280.0,0.3629198885787009,0.8878101402373247,0.93327239488117,0.748533724340176,0.8307567127746134,0.8958520475313522,0.7585427898128317,0.3144812009566673,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9293885283256673,0.7937879224331978,0.8205607476635514,0.9809523809523809,0.5228426395939086,0.6821192052980133,0.8632595440482985,0.6277554985973829,0.8604988957443719,0.8891604262679313,0.9305982626697265
281,281.0,0.3622761980551089,0.8880798274002157,0.9341262580054894,0.748533724340176,0.8310948310948311,0.8960143762573438,0.75919580765491,0.31395301741102466,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9459193593630519,0.7937879224331978,0.8205607476635514,0.9809523809523809,0.5228426395939086,0.6821192052980133,0.8864025470819691,0.6277554985973829,0.8734130810773152,0.8893825809962027,0.9401452055095615
282,282.0,0.36168144527569557,0.8883495145631068,0.9341864716636198,0.749266862170088,0.8315703824247355,0.8961651324152012,0.75976907726386,0.3134310583254791,0.9017013232514177,0.9965156794425087,0.7352185089974294,0.8461538461538461,0.9384435965124636,0.7957053785599032,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8761601537860811,0.6316576161027666,0.8681540485623748,0.8895268124259603,0.9359595685307506
283,283.0,0.3610548510295545,0.8872707659115426,0.9347426470588235,0.7456011730205279,0.8295269168026101,0.8962505192017056,0.7575579183783548,0.30876335222802226,0.8998109640831758,0.9964912280701754,0.7300771208226221,0.8427299703264094,0.9299553106543549,0.7918708027237115,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8656624515663954,0.635553895269385,0.861893666992226,0.8896559577177111,0.9310129752211204
284,284.0,0.3605824878525708,0.8872707659115426,0.9347426470588235,0.7456011730205279,0.8295269168026101,0.8963049415491477,0.7575579183783548,0.30825455703672255,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9384935502092293,0.7937879224331978,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8762652809899979,0.635553895269385,0.868134981198571,0.8897607315018076,0.9359975198999642
285,285.0,0.35997607138614696,0.8872707659115426,0.9347426470588235,0.7456011730205279,0.8295269168026101,0.8965254458879226,0.7575579183783548,0.3077718314128472,0.9026465028355387,0.9965277777777778,0.7377892030848329,0.8478581979320532,0.947116326789399,0.797623187934831,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8865677469738383,0.635553895269385,0.8735026499195699,0.8899915584062443,0.9410026833589262
286,286.0,0.3594430825856897,0.8872707659115426,0.9347426470588235,0.7456011730205279,0.8295269168026101,0.8966114582186502,0.7575579183783548,0.3072740911367034,0.9026465028355387,0.9965277777777778,0.7377892030848329,0.8478581979320532,0.9385358187218771,0.797623187934831,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8766106989457244,0.635553895269385,0.868516531930767,0.8901375733447788,0.9360425628225133
287,287.0,0.3588707818536182,0.8872707659115426,0.9347426470588235,0.7456011730205279,0.8295269168026101,0.8966092688138679,0.7575579183783548,0.3067926665334936,0.9026465028355387,0.9965277777777778,0.7377892030848329,0.8478581979320532,0.9385780872345248,0.797623187934831,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8764755353978314,0.6394445678801457,0.8685915158866131,0.8902560557263944,0.9361144312443365
288,288.0,0.36097102701471073,0.8867313915857605,0.9314442413162706,0.7470674486803519,0.8291293734743695,0.8961069568024183,0.7560902149107751,0.3056938926810804,0.9045368620037807,0.996551724137931,0.7429305912596401,0.8512518409425626,0.9303491763403922,0.8014599334448345,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.866308232961884,0.6316576161027666,0.8627121643353126,0.8893830652131829,0.9313019989181024
289,289.0,0.3601552815595491,0.8872707659115426,0.9331501831501832,0.7470674486803519,0.8298045602605864,0.8963687470599422,0.7573956115935403,0.30520336290501016,0.9045368620037807,0.996551724137931,0.7429305912596401,0.8512518409425626,0.9386434112995263,0.8014599334448345,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8766257171177125,0.6316576161027666,0.8688304457361086,0.8897192203313581,0.9362270457607178
290,290.0,0.3595302443802678,0.8875404530744336,0.9332113449222323,0.7478005865102639,0.8302808302808303,0.8965270097484812,0.7579691939603718,0.30474517042334903,0.9045368620037807,0.996551724137931,0.7429305912596401,0.8512518409425626,0.9469299610745425,0.8014599334448345,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8868080377256481,0.6316576161027666,0.8742374002172266,0.8899265991406669,0.9408975466591764
291,291.0,0.3589949282499064,0.8875404530744336,0.9332113449222323,0.7478005865102639,0.8302808302808303,0.8965351418233862,0.7579691939603718,0.3042592815280186,0.9054820415879017,0.9965635738831615,0.7455012853470437,0.8529411764705882,0.9387010501804098,0.8033789029373113,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8762352446460218,0.6316576161027666,0.8688034775561942,0.8900791330336774,0.9363058243924451
292,292.0,0.35840642595303995,0.8878101402373247,0.93327239488117,0.748533724340176,0.8307567127746134,0.8966615017565281,0.7585427898128317,0.3038009634709764,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9387125779565865,0.8058545217858967,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8768960442134983,0.635553895269385,0.8698408902308131,0.8902509491062148,0.9363325441963272
293,293.0,0.35410725236131924,0.88915857605178,0.9351598173515981,0.750733137829912,0.8328588857259048,0.8977558913754966,0.7615683234014963,0.30698016167588404,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9302550328349491,0.8001142726944256,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8650617246868711,0.635553895269385,0.8629769117982218,0.8919593292095009,0.9314153655029648
294,294.0,0.35391390175752524,0.8894282632146709,0.9352189781021898,0.751466275659824,0.8333333333333334,0.8976176461021088,0.7621412978642295,0.306543713453136,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9303587828205395,0.8001142726944256,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8650767428588592,0.635553895269385,0.8630201364944532,0.8918501604171589,0.9314598556869325
295,295.0,0.3534307587719015,0.889697950377562,0.9360730593607306,0.751466275659824,0.8336722244814966,0.8977042839770601,0.7627942852976628,0.30606731949884636,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9388931797833548,0.8001142726944256,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8754392815306521,0.635553895269385,0.8691819496008811,0.8919937549868053,0.9364354415932663
296,296.0,0.3528998058847882,0.889967637540453,0.9361313868613139,0.7521994134897361,0.8341463414634147,0.8978437803388949,0.7633669348928138,0.305639958843617,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9389123927436492,0.8001142726944256,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8752140089508305,0.635553895269385,0.8690532802750134,0.8921420170096608,0.936466814844911
297,297.0,0.3523861469606494,0.889967637540453,0.9361313868613139,0.7521994134897361,0.8341463414634147,0.8980226859868086,0.7633669348928138,0.3052036961952545,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9389277631118849,0.8001142726944256,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8750488090589613,0.6394445678801457,0.8687773183563634,0.8923110528483922,0.9364928655384216
298,298.0,0.35159865550560215,0.889967637540453,0.9361313868613139,0.7521994134897361,0.8341463414634147,0.898243503097695,0.7633669348928138,0.3044758431176833,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9388240131262946,0.8001142726944256,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8750488090589613,0.6394445678801457,0.8688282131233,0.8925953396543282,0.9364092153279573
299,299.0,0.35116873118933994,0.889967637540453,0.9361313868613139,0.7521994134897361,0.8341463414634147,0.8983060575200424,0.7633669348928138,0.3040248548826784,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9388124853501177,0.8001142726944256,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8724131198750489,0.6394445678801457,0.8673799257951215,0.8926802463140264,0.9364045664182002
300,300.0,0.35063347403671363,0.889967637540453,0.9361313868613139,0.7521994134897361,0.8341463414634147,0.8984358579464133,0.7633669348928138,0.3036303250066274,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9390238279133573,0.8020272780996156,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8751989907788424,0.6394445678801457,0.8690892287406535,0.8928542205445393,0.93655685894337
301,301.0,0.3501556659400656,0.889967637540453,0.9361313868613139,0.7521994134897361,0.8341463414634147,0.8985262490867054,0.7633669348928138,0.3031973637682729,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9390545686498284,0.8020272780996156,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8751389180908901,0.6394445678801457,0.8690993166580729,0.8929918728102205,0.9366007660659544
302,302.0,0.34964951043375875,0.8902373247033442,0.9361896080218779,0.7529325513196481,0.8346200731409996,0.8986313405162493,0.7639396014044277,0.30277550792311,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9475659100602903,0.8020272780996156,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8857868020304569,0.6394445678801457,0.8748481659556118,0.8931322275066552,0.9415417885555166
303,303.0,0.3517955154373422,0.8905070118662352,0.9354545454545454,0.7543988269794721,0.8352272727272726,0.8981359094912574,0.7644333625568805,0.3025435336032752,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9391698464115955,0.8039406889864024,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8757846994863786,0.6394445678801457,0.8698252925940958,0.8922909529535233,0.9367316099884261
304,304.0,0.35152178605719037,0.889967637540453,0.9345454545454546,0.7536656891495601,0.8344155844155845,0.8980455183509652,0.7632090181530362,0.30161692478142976,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9390161427292395,0.8058545217858967,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8756194995945095,0.6394445678801457,0.8697602089755262,0.8923422515975358,0.9366581736802941
305,305.0,0.3502514217502991,0.889967637540453,0.9345454545454546,0.7536656891495601,0.8344155844155845,0.898564720056449,0.7632090181530362,0.30129820573194716,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9390430408736516,0.8058545217858967,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8758297540023428,0.6394445678801457,0.8701220344167864,0.8929305709366462,0.9366949258029414
306,306.0,0.34990208151528235,0.8902373247033442,0.935395814376706,0.7536656891495601,0.834754364596021,0.8986235212134558,0.7638603204507389,0.3008648824432622,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9392505408448323,0.8058545217858967,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8758147358303547,0.6394445678801457,0.8701669135766723,0.8930168021593082,0.9368386354867791
307,307.0,0.3493901269657069,0.8902373247033442,0.935395814376706,0.7536656891495601,0.834754364596021,0.8987506630768769,0.7638603204507389,0.30096879731053894,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9392313278845379,0.8039406889864024,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8756945904544499,0.635553895269385,0.8700722507508414,0.8931680949371658,0.936772797884265
308,308.0,0.3467998264644781,0.889967637540453,0.9369287020109689,0.751466275659824,0.8340113913751017,0.899647849879395,0.7634479396169449,0.30211350533033815,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9316518150483589,0.8039406889864024,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8637701618958941,0.635553895269385,0.8631211701702015,0.8940558303634208,0.9321634760611773
309,309.0,0.3498518049009667,0.8886192017259978,0.9342465753424658,0.75,0.8320455469703131,0.8973633623752665,0.7603423615053297,0.30107815794660825,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9397385500363126,0.8039406889864024,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8763103355059623,0.635553895269385,0.8705801673300422,0.8919315764472151,0.9371041318285299
310,310.0,0.34869382643776803,0.8894282632146709,0.9352189781021898,0.751466275659824,0.8333333333333334,0.8979992280784282,0.7621412978642295,0.29992254241765787,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9393927167510117,0.8039406889864024,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8761150992701168,0.635553895269385,0.8705102805178093,0.8925268424587248,0.9369109746676597
311,311.0,0.3466641934429815,0.8894282632146709,0.9352189781021898,0.751466275659824,0.8333333333333334,0.8990260589212614,0.7621412978642295,0.29959472036429297,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9394964667366019,0.8039406889864024,0.8242990654205608,0.9813084112149533,0.5329949238578681,0.6907894736842105,0.8761901901300574,0.635553895269385,0.8706273354086582,0.8936003553162799,0.9369805900647799
312,312.0,0.3462684019001556,0.889697950377562,0.9360730593607306,0.751466275659824,0.8336722244814966,0.8990911155205029,0.7627942852976628,0.30054778291620243,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9310389216149646,0.8020272780996156,0.8280373831775701,0.981651376146789,0.5431472081218274,0.6993464052287582,0.8656624515663952,0.6433298611811096,0.8644489354509268,0.8937092435737048,0.9320034405509119
313,313.0,0.3468722889788585,0.8907766990291263,0.9363057324840764,0.7543988269794721,0.8355663824604141,0.8990316888192728,0.765084986986639,0.30008740517502697,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9395771611698387,0.8020272780996156,0.8280373831775701,0.981651376146789,0.5431472081218274,0.6993464052287582,0.8762202264740336,0.6433298611811096,0.8706841714232576,0.8937284206688244,0.9370600291423974
314,314.0,0.34628696270295073,0.8907766990291263,0.9363057324840764,0.7543988269794721,0.8355663824604141,0.8992268586169968,0.765084986986639,0.29965089492513913,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9480923451723596,0.8020272780996156,0.8280373831775701,0.981651376146789,0.5431472081218274,0.6993464052287582,0.8863499834800108,0.6433298611811096,0.8759100949797506,0.8939425004649686,0.9420498298382584
315,315.0,0.3457092767683819,0.8913160733549083,0.9364214350590372,0.7558651026392962,0.8365111561866126,0.8994001343668993,0.7662304456582569,0.2992866779263844,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9396232722745456,0.8020272780996156,0.8280373831775701,0.981651376146789,0.5431472081218274,0.6993464052287582,0.8736446099780735,0.6433298611811096,0.8693674150728998,0.8941465079112234,0.9371106468128698
316,316.0,0.3453049099528931,0.8913160733549083,0.9364214350590372,0.7558651026392962,0.8365111561866126,0.8994817678880626,0.7662304456582569,0.2988621324357103,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9396348000507222,0.8020272780996156,0.8280373831775701,0.981651376146789,0.5431472081218274,0.6993464052287582,0.8764004445378908,0.6433298611811096,0.8709438539585523,0.8942398892145188,0.9371218447779183
317,317.0,0.34478399085188377,0.8918554476806904,0.9373297002724795,0.7565982404692082,0.8373225152129818,0.8996362773112608,0.7674544686105523,0.2949083371401284,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9397923463251371,0.8039406889864024,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8765656444297599,0.6394445678801457,0.8712478767249268,0.894403649906624,0.9373024695496186
318,318.0,0.3453770310908331,0.8894282632146709,0.9368131868131868,0.75,0.8330618892508143,0.8996566074985237,0.7623033741058189,0.2945254839999013,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9421401700731246,0.8058545217858967,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8765956807737363,0.6394445678801457,0.871338471656135,0.8940857167665253,0.9386967876690427
319,319.0,0.34491132927943974,0.889697950377562,0.9368709972552608,0.750733137829912,0.8335368335368336,0.8997566945742796,0.7628756487385249,0.2941315696629324,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.933651884215016,0.8058545217858967,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8639203436157751,0.6394445678801457,0.8638936891712815,0.8942124343643978,0.9336861240736897
320,320.0,0.3443821830013938,0.889697950377562,0.9368709972552608,0.750733137829912,0.8335368335368336,0.8999221510213886,0.7628756487385249,0.2937998983776637,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9421709108095957,0.8058545217858967,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.874020064277776,0.6394445678801457,0.869898056608302,0.8944066655858072,0.938729505535754
321,321.0,0.34400369144952025,0.889967637540453,0.9377289377289377,0.750733137829912,0.8338762214983714,0.9000072250357811,0.7635303147338887,0.2934184791009683,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9421670682175368,0.8058545217858967,0.8261682242990654,0.9814814814814815,0.5380710659898477,0.6950819672131147,0.8767608806656053,0.6394445678801457,0.8714804001570335,0.894519580414285,0.938723766931861
