,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
210,210.0,0.43455530884710847,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7768250565491979,0.701255485647839,0.503989563744325,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9078776979799495,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8695071035953503,0.6164162072011061,0.8636852608742256,0.7899166049987962,0.9101538191358608
211,211.0,0.43726741598904967,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8077640046840752,0.701255485647839,0.4660435925133963,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9124523038260689,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8729012104646622,0.6164162072011061,0.8645454899447049,0.8087689337731658,0.9122449234176203
212,212.0,0.4350090395124728,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7701561295827369,0.701255485647839,0.4649666137077858,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9122063779342993,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8723530471870964,0.6164162072011061,0.8641473378805272,0.7846443321004821,0.9119408652506978
213,213.0,0.4346575360692949,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7906444231481389,0.701255485647839,0.46207507244805984,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9129787389381381,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8730363740125552,0.6164162072011061,0.8648553634548193,0.7988274823620262,0.9128338469663442
214,214.0,0.43293511049325667,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8042210785883719,0.701255485647839,0.5072909303446123,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9102543411683786,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8728411377767098,0.6164162072011061,0.8647493466065157,0.8105141305702093,0.9109667776444128
215,215.0,0.4327782159741514,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.804452999109225,0.701255485647839,0.5066957343052826,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9143601507833125,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8766106989457242,0.6164162072011061,0.8659411673391998,0.8126723012532171,0.912158126760721
216,216.0,0.4325907253846124,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8077425797944211,0.701255485647839,0.5045956077163296,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9101544337748473,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8732766647643648,0.6164162072011061,0.8650839068172149,0.816180117038276,0.9108822409199
217,217.0,0.43229780321239525,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8057714899462534,0.701255485647839,0.5038874010169889,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9156723959714265,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8804928964046497,0.6164162072011061,0.8673722179156518,0.8162384111490602,0.9127563489323235
218,218.0,0.43196454272879753,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8150259475743897,0.701255485647839,0.49157208849329126,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9102735541286732,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8742228095996155,0.6164162072011061,0.8660747088937004,0.8224413074148877,0.9116935173494964
219,219.0,0.43383902616742614,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7807713022829862,0.701255485647839,0.48657257302834994,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9122063779342993,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8733367374523173,0.6164162072011061,0.8653893893206415,0.7975269488207843,0.9121122162027896
220,220.0,0.4613827834269504,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.8020069648093842,0.6996616887806303,0.5829805874869594,0.8194706994328923,1.0,0.5089974293059126,0.6746166950596253,0.8908684642312318,0.629247686846702,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8346198900669811,0.5851306006036685,0.8363273469962761,0.8043061460762574,0.8977090331974898
221,221.0,0.44432147824584217,0.8497842502696872,0.9879081015719468,0.5989736070381232,0.745778183477864,0.801290716673506,0.6889138946352081,0.4866478769900893,0.8270321361058601,0.9904761904761905,0.5347043701799485,0.6944908180300501,0.9118029057681151,0.6427751262017877,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8704232120866249,0.6164162072011061,0.8615285149690508,0.7782288041104938,0.9089155223848449
222,222.0,0.4418721250474389,0.8519417475728155,0.9880239520958084,0.6048387096774194,0.7503410641200545,0.7578813880576101,0.6933306171047343,0.4940366025007064,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.9136070027397681,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8746583365872707,0.6164162072011061,0.8658509179996028,0.740378048099547,0.9118590840967261
223,223.0,0.4371901566510319,0.8527508090614887,0.9927710843373494,0.6041055718475073,0.7511394712853237,0.7803523440393142,0.6959375647831308,0.48674256409499056,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.9138048962308016,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8731415012164719,0.6164162072011061,0.8646918591190886,0.7649307431355699,0.9117310201294553
224,224.0,0.43566069934424717,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.8012863378639415,0.6972793076516466,0.489508076798037,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9146387387075826,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8734568828282222,0.6164162072011061,0.8649927645373491,0.7872808206141172,0.9140900922221408
225,225.0,0.4321106075919047,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8040299748281005,0.701255485647839,0.4879942157487112,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9122332760787117,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8737046826660259,0.6164162072011061,0.8653424712632286,0.8158992113803175,0.9119945953326691
226,226.0,0.4309164726586275,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8252373314783862,0.701255485647839,0.49707475214464225,0.8213610586011342,1.0,0.5141388174807198,0.6791171477079796,0.9047594345241525,0.6331543749995894,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.859054455891629,0.5851306006036685,0.8507663808841543,0.8292861811212859,0.906483444467745
227,227.0,0.4326867832045725,0.8527508090614887,0.9963592233009708,0.6019061583577713,0.7504570383912249,0.8108263564300942,0.6966731872926034,0.4783102239293728,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.9147155905487606,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.874718409275223,0.6164162072011061,0.8666989119807038,0.8014349250351017,0.9135515742003655
228,228.0,0.43056545886407005,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.830845804600002,0.6972793076516466,0.48493859566227027,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9140392943463944,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8743729913194965,0.6164162072011061,0.866807733956692,0.8108400745659655,0.9131849313957946
229,229.0,0.4316317601915059,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.8007874663457207,0.6988664566027395,0.4837767937852665,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.9153188775020078,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8755894632505332,0.6164162072011061,0.8677740893845168,0.7971875339513828,0.9152635855003475
230,230.0,0.4321942743810121,0.8535598705501618,0.9951749095295537,0.6048387096774194,0.7523939808481532,0.8460484058631008,0.698072330695498,0.49596976862061903,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9151305904911218,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8813564412939658,0.6164162072011061,0.8682532295379286,0.8200075257282211,0.9138056711913013
231,231.0,0.43374062475005914,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7875581443355719,0.701255485647839,0.49338033899580375,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9064866796546277,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8704832847745773,0.6164162072011061,0.8651028808100405,0.8058135640714922,0.9109964117030613
232,232.0,0.4297714972348146,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8433788958894239,0.701255485647839,0.4946815680804009,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.910769248504271,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.873426846484246,0.6164162072011061,0.8659450433678886,0.8414933500505806,0.9124778511463416
233,233.0,0.42689158355148094,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8149809083902997,0.701255485647839,0.4864856784420338,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9047863326685649,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8655873607064547,0.6164162072011061,0.8649465960194285,0.8305395591344624,0.9110531166998044
234,234.0,0.42746293810000313,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8528235189614964,0.701255485647839,0.4946813513797713,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9188905668207547,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8842624575736641,0.6164162072011061,0.8693945985457079,0.8494590315752446,0.9149777864458755
235,235.0,0.42629538354300117,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8136292637094272,0.701255485647839,0.48743467196286966,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9076778831928867,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8715195386417566,0.6164162072011061,0.8664589401422332,0.8300008989685342,0.9122245149158742
236,236.0,0.4271598468256357,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8568593739052976,0.701255485647839,0.4584495268325499,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9060351750877073,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8661280148980266,0.6164162072011061,0.8654005913821374,0.85206001121331,0.9127762966142936
237,237.0,0.4274802783256981,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8060486060372525,0.701255485647839,0.44532709491275435,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9191922102973782,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8794716607094585,0.6164162072011061,0.8693145988276787,0.8237061275239667,0.9170421198530537
238,238.0,0.4255398139759432,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8594581973817221,0.701255485647839,0.4546983813011353,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9139701276893342,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8753792088426996,0.6164162072011061,0.867856179550015,0.855408009092248,0.9151762225740119
239,239.0,0.42384642306333475,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8152613085884721,0.701255485647839,0.44457341798199146,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9108518642335374,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8694169945634218,0.6164162072011061,0.8666130522781225,0.8323843003598813,0.9144724404324236
240,240.0,0.42406487145020094,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8629163622351446,0.701255485647839,0.45256045232535763,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.913631979588151,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8750788454029376,0.6164162072011061,0.8676895719912153,0.8590385943792259,0.9150063840033291
241,241.0,0.42260284553067967,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8160172787825408,0.701255485647839,0.44086680035960696,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.914930775704059,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8765205899137957,0.6164162072011061,0.8693680733785883,0.8334777332046504,0.9162443609445783
242,242.0,0.4202829466443489,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.866844623572508,0.6999108505559049,0.4501048239169815,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9158376274299592,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8758072267443607,0.6164162072011061,0.8686084576742341,0.8648001153627147,0.9163299272335208
243,243.0,0.4212382240170671,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8172564818892436,0.701255485647839,0.4785877179164292,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9142967480143406,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8770537350193733,0.6164162072011061,0.8701028707813898,0.8347834536906327,0.9155854009971723
244,244.0,0.4199143511674165,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8697283824427252,0.701255485647839,0.49618695859422307,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.903155152339562,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8651518337187998,0.6164162072011061,0.8650556612293309,0.8664486136066812,0.9109847951860135
245,245.0,0.42093401411076065,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8143064153313384,0.701255485647839,0.4806454034067958,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9088921422834987,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8700327396149341,0.6164162072011061,0.8676598138530868,0.8326112683720276,0.9139175556991396
246,246.0,0.41766610503711105,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8713200797193559,0.701255485647839,0.4927783775757752,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9194073954526765,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8853362568708137,0.6164162072011061,0.8711794228976619,0.8690191884748006,0.916342009128817
247,247.0,0.4192279385002943,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8171807910382032,0.701255485647839,0.46134077860412165,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9131939240934366,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8769260805574746,0.6164162072011061,0.8702098896606736,0.8353657704336944,0.915828635038419
248,248.0,0.4154366601214311,0.8578748651564185,0.9883313885647608,0.6209677419354839,0.7627194957226474,0.8750595830872859,0.7054593523639369,0.47929333175738503,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9121487390534159,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8771213167933198,0.6164162072011061,0.8698532871781205,0.8727578621514289,0.9147401912308899
249,249.0,0.4173805557086887,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8186930441984526,0.701255485647839,0.4622019683987973,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.9135532064509436,0.6506651647728132,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.877707025500856,0.6241652554425118,0.8709679746883809,0.8370654321905471,0.9162844379821942
250,250.0,0.41147526444419175,0.8629989212513485,0.9713656387665198,0.6466275659824047,0.7764084507042254,0.8786314406033249,0.7126951542177223,0.4439631463336584,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.9166983680511526,0.6487247432693356,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8775418256089869,0.6202939658521027,0.8706553759115339,0.8771031680158139,0.9177261568347709
251,251.0,0.4158555282744003,0.8554476806903991,1.0,0.6070381231671554,0.7554744525547445,0.8209059068889935,0.7028951440846014,0.42061112015481705,0.8478260869565217,1.0,0.5861182519280206,0.7390599675850892,0.9263413528229602,0.6873321135996457,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8883999639563873,0.651102740943953,0.8746306489899593,0.8390795049736763,0.9218704006151942
252,252.0,0.40942585913558865,0.8651564185544768,0.9346076458752515,0.6810850439882697,0.7879558948261238,0.8817990401649436,0.7112739016512206,0.44532115512399006,0.831758034026465,1.0,0.5424164524421594,0.7033333333333333,0.9120007992591482,0.654542394188196,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8715796113297088,0.6280303163868374,0.8691227982139375,0.8800703041563412,0.9162424961923382
253,253.0,0.4154070597925618,0.8594929881337648,1.0,0.6180351906158358,0.7639329406434073,0.8182395246364336,0.7110875790872164,0.42052724081424325,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.9264835287291394,0.6969301362857585,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8888955636319947,0.6587538665094778,0.8751438644336552,0.837242508016941,0.9222854114077796
254,254.0,0.4066028390662441,0.8673139158576052,0.9249512670565302,0.6957478005865103,0.7941422594142259,0.883014941749322,0.7145450443555724,0.4476157070783676,0.8355387523629489,1.0,0.5526992287917738,0.7119205298013245,0.9148231831264098,0.6622831425661381,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8772414621692248,0.6318893841348426,0.8722919464586454,0.8818661171285206,0.9192834723027287
255,255.0,0.417310272187734,0.8640776699029126,0.9988399071925754,0.6312316715542522,0.7735849056603773,0.8153060350004504,0.7201286173619327,0.4171375864113211,0.8591682419659735,1.0,0.6169665809768637,0.7631160572337043,0.9169481365349811,0.7103415641384726,0.8411214953271028,1.0,0.5685279187817259,0.7249190938511327,0.8787582975400234,0.6740064687910341,0.8723692583510928,0.8342305746867817,0.9196351222341033
256,256.0,0.4026108909932798,0.8702804746494067,0.9161168708765316,0.7126099706744868,0.8016494845360824,0.8859340438681652,0.7198199118591037,0.4408799693523598,0.8478260869565217,1.0,0.5861182519280206,0.7390599675850892,0.9159106366790781,0.6873321135996457,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8798546240951551,0.6472702686002649,0.8730183175991806,0.8855642018119574,0.9189902182795786
257,257.0,0.4107062049700347,0.8697411003236246,0.9988674971687429,0.6466275659824047,0.7850467289719627,0.822776284117182,0.731583664615634,0.4134674391133573,0.8610586011342155,1.0,0.622107969151671,0.7670364500792393,0.9164159375348235,0.7141687813383601,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8826930586009071,0.6816110380530991,0.8740320015132821,0.8413311898935715,0.9196894016893297
258,258.0,0.3996710145550638,0.8705501618122977,0.9115456238361266,0.717741935483871,0.8031173092698933,0.886660457097675,0.7199481188382924,0.48426364427027496,0.8468809073724007,1.0,0.583547557840617,0.737012987012987,0.9178953354774998,0.6854103764241939,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8871684738533626,0.6549305384178419,0.875703825162162,0.887313498697091,0.9188941118285445
259,259.0,0.40896086714671526,0.872437971952535,0.9988801791713325,0.6539589442815249,0.7904297740363314,0.8250323093591425,0.7370350341453554,0.45408707854315106,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.9063598741166843,0.7313720368837401,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8693419037034813,0.6854085411358876,0.8703452653253212,0.843386747855923,0.9159911918020691
260,260.0,0.3958315253900736,0.8732470334412082,0.9108455882352942,0.7265395894428153,0.8083197389885808,0.8885313034840312,0.7256232808372659,0.4836320344971349,0.8478260869565217,1.0,0.5861182519280206,0.7390599675850892,0.9053934622138711,0.6873321135996457,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8699501396689995,0.6549305384178419,0.8703898884737646,0.8897383516521187,0.9152253785474552
261,261.0,0.4078455918750845,0.8727076591154261,0.9988814317673378,0.6546920821114369,0.7909654561558901,0.8252525009258055,0.7375800766451791,0.4081133253914647,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9177896641958799,0.7390104435439461,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8809058961343226,0.6854085411358876,0.8751625725606826,0.843845472255206,0.9211451997724958
262,262.0,0.39042830190740874,0.8786407766990292,0.9231481481481482,0.7309384164222874,0.8158756137479541,0.8907410384534546,0.7382043259224522,0.43036923587096887,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.9297785514196455,0.6969301362857585,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8918015799116932,0.6549305384178419,0.8784226030500649,0.8928433268221015,0.9267415597320999
263,263.0,0.40521109854840665,0.8759439050701187,0.9977973568281938,0.6642228739002932,0.7975352112676056,0.8297232654909772,0.7439086951244321,0.3946117945790065,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9228215384970085,0.750463114153997,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8815817138737873,0.6854085411358876,0.8761003735561006,0.8479574755529129,0.9251799486629769
264,264.0,0.38641530648275746,0.8797195253505933,0.9242144177449169,0.7331378299120235,0.8176614881439085,0.8925429185891726,0.7405881944419818,0.43368076503502173,0.8478260869565217,1.0,0.5861182519280206,0.7390599675850892,0.9273769313828336,0.6873321135996457,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8922145796413661,0.6472702686002649,0.8790617909388716,0.8950795930930975,0.9250502369581992
265,265.0,0.40427643505950833,0.8756742179072277,0.9945235487404163,0.6656891495601173,0.7975406236275803,0.8309114867434669,0.7427408376226105,0.39002522175501336,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.923071306980837,0.7542799578659374,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8822425134412639,0.6929948817296665,0.8771343442991362,0.8320902331208119,0.9259811009264072
266,266.0,0.3822237593970767,0.8848435814455232,0.9278538812785389,0.7448680351906158,0.8263521756811713,0.8956349836858066,0.7517606282321639,0.4299039644363472,0.8544423440453687,1.0,0.6041131105398457,0.7532051282051282,0.9279610053757862,0.7007647887319663,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8942195056017782,0.6701990349741055,0.8810903684443988,0.8979576628596834,0.9257416965366589
267,267.0,0.4015432521781232,0.877831715210356,0.99457111834962,0.6715542521994134,0.801750547045952,0.8327433930019117,0.7471144162216111,0.39356052317781576,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9270387832816505,0.750463114153997,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8929955245847475,0.7005708332394283,0.8807571526931074,0.8512412562537134,0.9257680069668466
268,268.0,0.379458401468708,0.8880798274002157,0.9309718437783833,0.751466275659824,0.8316430020283977,0.8937691416532383,0.7588863079444845,0.4781083195894562,0.8553875236294896,1.0,0.6066838046272494,0.7552,0.9090343181896782,0.702681226934149,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8737872826119605,0.6701990349741055,0.8749157758640299,0.8975037785898734,0.9191447995442267
269,269.0,0.39993847152690415,0.8781014023732471,0.9935064935064936,0.6730205278592375,0.8024475524475524,0.8342828573358823,0.7474614159836296,0.4391289838996411,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.916759849524095,0.750463114153997,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8836992761241101,0.7026817518064187,0.878863322378145,0.852795599856682,0.9219078777039926
270,270.0,0.3748344313815445,0.8913160733549083,0.933273219116321,0.7587976539589443,0.8370400323493733,0.8973283318987519,0.7659271805166813,0.4756615849771662,0.8572778827977315,1.0,0.6118251928020566,0.759170653907496,0.9239608670424722,0.7065124357945934,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8946400144174451,0.6778104080512752,0.8820847787652966,0.9007399412567663,0.9242279009915584
271,271.0,0.3965385494173023,0.8802588996763754,0.9925053533190579,0.6796187683284457,0.8067885117493473,0.8398035978801557,0.7516438789464934,0.4372749080448385,0.8856332703213611,1.0,0.6889460154241646,0.8158295281582952,0.9254191307288244,0.7638219060756046,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8949629051151894,0.7026817518064187,0.8830257744148347,0.8576445072186584,0.9251243811065636
272,272.0,0.37116904793047983,0.8934735706580367,0.9345291479820628,0.7639296187683284,0.8406615570794675,0.8975347614924984,0.7705922246934663,0.4242730166601098,0.8582230623818525,1.0,0.6143958868894601,0.7611464968152866,0.9187656825788403,0.7084272493904623,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8846228937013786,0.6816110380530991,0.8789783641651958,0.8704682656663684,0.9235809233678898
273,273.0,0.40105585639787983,0.8772923408845739,0.9759162303664921,0.6832844574780058,0.803794739111686,0.8341436737461592,0.7426785004650305,0.38521576144632186,0.8913043478260869,0.9928057553956835,0.7095115681233933,0.8275862068965517,0.9263067694944302,0.7740051836832293,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8955786501667017,0.7026817518064187,0.883637736818807,0.807145373442004,0.9228921480965936
274,274.0,0.36843998706070735,0.895091693635383,0.936436884512086,0.7668621700879765,0.8432083837162434,0.893996996136639,0.7741782060351053,0.4191953046053704,0.8686200378071833,1.0,0.6426735218508998,0.782472613458529,0.9112053827029559,0.7294618473779247,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8748986273390804,0.6854085411358876,0.8770035907547361,0.8600191990407492,0.9217088341806228
275,275.0,0.3935999066891408,0.8832254584681769,0.975485188968335,0.7001466275659824,0.8151941954758856,0.8454854160619739,0.7547165603717001,0.3823698197679844,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.924554547515572,0.7810028628163295,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8894061814795903,0.7064869478595601,0.8824050463811981,0.835377312334834,0.9264469167008433
276,276.0,0.3670913399133867,0.8980582524271845,0.9498175182481752,0.7631964809384164,0.8463414634146342,0.8937408357771262,0.7817514903215793,0.4544097851321017,0.8742911153119093,1.0,0.6580976863753213,0.7937984496124031,0.9179164697338236,0.7409195541804421,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8863875289099812,0.6854085411358876,0.881657085086162,0.859750713078429,0.9235964517357126
277,277.0,0.3896520501394488,0.8805285868392665,0.9519136408243376,0.7111436950146628,0.8140998741082669,0.8517139598951088,0.7455952839970588,0.40251835501824973,0.889413988657845,0.9857142857142858,0.7095115681233933,0.8251121076233184,0.910713530919417,0.7689590399112629,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8832036764485026,0.71191825059555,0.8812263373974619,0.8176212085194672,0.9155437919109212
278,278.0,0.3720240011216496,0.8934735706580367,0.9392565729827742,0.7595307917888563,0.8398865018240778,0.876936528529821,0.7710461272810233,0.44539300077691646,0.8752362948960303,1.0,0.6606683804627249,0.7956656346749226,0.9177377892030848,0.7428285067388865,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8867179286937193,0.6854085411358876,0.882423278806327,0.8239351821381234,0.9229072856108355
