,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
167,167.0,0.692793209383017,0.6321467098166127,0.0,0.0,0.0,0.5398221452663817,0.0,0.6926825025131211,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.34445899444222644,0.6838374291115312
168,168.0,0.6929077025756095,0.6035598705501618,0.13194444444444445,0.013929618768328446,0.025198938992042442,0.5457940595818362,-0.09833550686825868,0.6924801080123238,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3490742780738017,0.6838374291115312
169,169.0,0.6923898843628432,0.6321467098166127,0.0,0.0,0.0,0.5398221452663817,0.0,0.6922792216555157,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.34445899444222644,0.6838374291115312
170,170.0,0.692190063424095,0.6321467098166127,0.0,0.0,0.0,0.5346976869876793,0.0,0.6920791459894812,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3420790832762372,0.6838374291115312
171,171.0,0.6919915173946204,0.6321467098166127,0.0,0.0,0.0,0.5295732287089768,0.0,0.6918806813389683,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3397175068609306,0.6838374291115312
172,172.0,0.6917939521733997,0.6321467098166127,0.0,0.0,0.0,0.5244487704302743,0.0,0.6916828779732572,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3374173876253275,0.6838374291115312
173,173.0,0.6915974807327748,0.6321467098166127,0.0,0.0,0.0,0.5244487704302743,0.0,0.6914865899626834,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3374173876253275,0.6838374291115312
174,174.0,0.6914022267829253,0.6321467098166127,0.0,0.0,0.0,0.5244487704302743,0.0,0.691291120417402,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3374173876253275,0.6838374291115312
175,175.0,0.6912078959013395,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6910969547378093,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
176,176.0,0.6910147284355492,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6909035555807088,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
177,177.0,0.6908227967855871,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6907116857503448,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
178,178.0,0.6906318831083715,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6905206405823533,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
179,179.0,0.6904419834816983,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6903307738736807,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
180,180.0,0.6902531876661759,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6901415275490802,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
181,181.0,0.690065366743452,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6899537168062928,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
182,182.0,0.6898786230766272,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6897671873943567,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.33364194560812255,0.6838374291115312
183,183.0,0.6896930536277343,0.6321467098166127,0.0,0.0,0.0,0.5141998538728694,0.0,0.6895812620287356,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3338568556190477,0.6838374291115312
184,184.0,0.6895084175348539,0.6321467098166127,0.0,0.0,0.0,0.5090753955941669,0.0,0.6893967141050472,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3315346535221777,0.6838374291115312
185,185.0,0.6893249025494022,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6892127759740574,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
186,186.0,0.6891423414954604,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6890306180952177,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
187,187.0,0.6889608539038106,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6888488873642199,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
188,188.0,0.6887810569750838,0.6321467098166127,0.0,0.0,0.0,0.4982659914125289,0.0,0.6886682879947309,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3280603289852345,0.6838374291115312
189,189.0,0.6886009586153164,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6884887007774613,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
190,190.0,0.6884226293625569,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6883103832856018,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
191,191.0,0.6882452068462598,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6881329097234008,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
192,192.0,0.6880760365190887,0.6321467098166127,0.0,0.0,0.0,0.4591507111186732,0.0,0.6879560820096382,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31325273827243916,0.6838374291115312
193,193.0,0.6878933869262086,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6877808432272566,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
194,194.0,0.6877190199999105,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6876064464590725,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
195,195.0,0.6875455666257082,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6874329704643423,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3278422674768505,0.6838374291115312
196,196.0,0.687373241881851,0.6321467098166127,0.0,0.0,0.0,0.49882647903676197,0.0,0.6872603239769747,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3281634516690024,0.6838374291115312
197,197.0,0.6872017602833086,0.6321467098166127,0.0,0.0,0.0,0.4937020207580595,0.0,0.6870888112172738,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3273255798633886,0.6838374291115312
198,198.0,0.6870312448972766,0.6321467098166127,0.0,0.0,0.0,0.4937020207580595,0.0,0.6869181735979812,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3273255798633886,0.6838374291115312
199,199.0,0.6868617337884255,0.6321467098166127,0.0,0.0,0.0,0.488577562479357,0.0,0.6867486092003171,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3252816804587854,0.6838374291115312
200,200.0,0.686693178475739,0.6321467098166127,0.0,0.0,0.0,0.488577562479357,0.0,0.6865797252420667,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3252816804587854,0.6838374291115312
201,201.0,0.6865255630775048,0.6321467098166127,0.0,0.0,0.0,0.4868960996066578,0.0,0.6864121173189809,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3247150260110826,0.6838374291115312
202,202.0,0.6863589385823782,0.6321467098166127,0.0,0.0,0.0,0.48521463673395854,0.0,0.6862454316341133,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.32428736227696725,0.6838374291115312
203,203.0,0.6861932481505467,0.6321467098166127,0.0,0.0,0.0,0.48521463673395854,0.0,0.6860795466120166,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.32428736227696725,0.6838374291115312
204,204.0,0.6860284916534136,0.6321467098166127,0.0,0.0,0.0,0.48521463673395854,0.0,0.6859146429820863,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.32428736227696725,0.6838374291115312
205,205.0,0.6858646498657481,0.6321467098166127,0.0,0.0,0.0,0.48521463673395854,0.0,0.6857509235578584,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.32428736227696725,0.6838374291115312
206,206.0,0.6857018632796205,0.6321467098166127,0.0,0.0,0.0,0.4800901784552561,0.0,0.6855879585999848,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3226366913447714,0.6838374291115312
207,207.0,0.6855398703290163,0.6321467098166127,0.0,0.0,0.0,0.4749657201765536,0.0,0.6854258755429706,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.32049051762601705,0.6838374291115312
208,208.0,0.6853788125990793,0.6321467098166127,0.0,0.0,0.0,0.4749657201765536,0.0,0.6852647632867492,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.32049051762601705,0.6838374291115312
209,209.0,0.6852187388280192,0.6321467098166127,0.0,0.0,0.0,0.4749657201765536,0.0,0.6851047141114796,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.32049051762601705,0.6838374291115312
210,210.0,0.6850597050197688,0.6321467098166127,0.0,0.0,0.0,0.4749657201765536,0.0,0.684945205096261,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.32049051762601705,0.6838374291115312
211,211.0,0.6849012846185423,0.6321467098166127,0.0,0.0,0.0,0.46984126189785114,0.0,0.6847868788219805,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31832950659403825,0.6838374291115312
212,212.0,0.6847438736383712,0.6321467098166127,0.0,0.0,0.0,0.46984126189785114,0.0,0.6846291512983282,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31832950659403825,0.6838374291115312
213,213.0,0.6845874006436995,0.6321467098166127,0.0,0.0,0.0,0.4595923453404462,0.0,0.6844728421173384,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3141989455874161,0.6838374291115312
214,214.0,0.6844349085577355,0.6321467098166127,0.0,0.0,0.0,0.4559091409526288,0.0,0.6843170302802087,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31320446765130544,0.6838374291115312
215,215.0,0.6842770705716895,0.6321467098166127,0.0,0.0,0.0,0.4595923453404462,0.0,0.6841623612973551,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3141989455874161,0.6838374291115312
216,216.0,0.6841233064055828,0.6321467098166127,0.0,0.0,0.0,0.4595923453404462,0.0,0.6840084026125743,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3141989455874161,0.6838374291115312
217,217.0,0.683970401652294,0.6321467098166127,0.0,0.0,0.0,0.4595923453404462,0.0,0.6838551315783553,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.3141989455874161,0.6838374291115312
218,218.0,0.6838182782535286,0.6321467098166127,0.0,0.0,0.0,0.4544678870617437,0.0,0.6837031592268124,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31207970564984006,0.6838374291115312
219,219.0,0.6836671486513,0.6321467098166127,0.0,0.0,0.0,0.4544678870617437,0.0,0.6835517207255661,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31207970564984006,0.6838374291115312
220,220.0,0.6835168169925899,0.6321467098166127,0.0,0.0,0.0,0.4544678870617437,0.0,0.6834014337545081,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31207970564984006,0.6838374291115312
221,221.0,0.6833673348447394,0.6321467098166127,0.0,0.0,0.0,0.4544678870617437,0.0,0.6832514542713057,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31207970564984006,0.6838374291115312
222,222.0,0.683218656555863,0.6321467098166127,0.0,0.0,0.0,0.4544678870617437,0.0,0.6831028411879657,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31207970564984006,0.6838374291115312
223,223.0,0.6830708382584902,0.6321467098166127,0.0,0.0,0.0,0.44934342878304123,0.0,0.6829551210475554,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31142802757880717,0.6838374291115312
224,224.0,0.6829239949182142,0.6321467098166127,0.0,0.0,0.0,0.44934342878304123,0.0,0.6828082149781441,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31142802757880717,0.6838374291115312
225,225.0,0.6827779740191586,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6826620317136407,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
226,226.0,0.6826327057975267,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6825163803839729,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
227,227.0,0.6824881928252556,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6823720137653819,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
228,228.0,0.6823446898527259,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6822283035866029,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
229,229.0,0.6822026510197496,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6820851989189033,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
230,230.0,0.6820600817890229,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6819430780095279,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
231,231.0,0.6819189376044041,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6818020759548267,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
232,232.0,0.6817786063448382,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6816617659449803,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
233,233.0,0.6816400837358148,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6815218629142963,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
234,234.0,0.6815004037550481,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6813831839759769,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
235,235.0,0.6813624915953207,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6812450413667863,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
236,236.0,0.6812603968761243,0.6321467098166127,0.0,0.0,0.0,0.44898374085454346,0.0,0.6811079474162515,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.31009920243077194,0.6838374291115312
237,237.0,0.6810891329277681,0.6321467098166127,0.0,0.0,0.0,0.4442189705043388,0.0,0.6809713541898025,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30935698256358957,0.6838374291115312
238,238.0,0.6809535143573436,0.6321467098166127,0.0,0.0,0.0,0.4390945122256363,0.0,0.6808356798213461,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.307360619502236,0.6838374291115312
239,239.0,0.6808187819478838,0.6321467098166127,0.0,0.0,0.0,0.4390945122256363,0.0,0.6807009195785667,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.307360619502236,0.6838374291115312
240,240.0,0.6806847431255905,0.6321467098166127,0.0,0.0,0.0,0.4390945122256363,0.0,0.6805663716139551,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.307360619502236,0.6838374291115312
241,241.0,0.680551551499413,0.6321467098166127,0.0,0.0,0.0,0.43220852141362986,0.0,0.680433175176213,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30532226247395955,0.6838374291115312
242,242.0,0.6804191582668432,0.6321467098166127,0.0,0.0,0.0,0.43220852141362986,0.0,0.6803007654296428,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30532226247395955,0.6838374291115312
243,243.0,0.6802874930210998,0.6321467098166127,0.0,0.0,0.0,0.43220852141362986,0.0,0.6801691232196325,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30532226247395955,0.6838374291115312
244,244.0,0.6801565501682195,0.6321467098166127,0.0,0.0,0.0,0.43220852141362986,0.0,0.6800379134531508,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30532226247395955,0.6838374291115312
245,245.0,0.6800262982662699,0.6321467098166127,0.0,0.0,0.0,0.43220852141362986,0.0,0.6799073711685513,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30532226247395955,0.6838374291115312
246,246.0,0.6798968425717812,0.6321467098166127,0.0,0.0,0.0,0.43220852141362986,0.0,0.6797780376526268,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.30532226247395955,0.6838374291115312
247,247.0,0.6797682549060998,0.6321467098166127,0.0,0.0,0.0,0.4270840631349274,0.0,0.6796490606378293,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.303436229468382,0.6838374291115312
248,248.0,0.6796403031518929,0.6321467098166127,0.0,0.0,0.0,0.4270840631349274,0.0,0.6795210578040499,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.303436229468382,0.6838374291115312
249,249.0,0.6795132151827972,0.6321467098166127,0.0,0.0,0.0,0.4270840631349274,0.0,0.6793938382812168,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.303436229468382,0.6838374291115312
250,250.0,0.6793873632867231,0.6321467098166127,0.0,0.0,0.0,0.4270840631349274,0.0,0.6792674223506834,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.303436229468382,0.6838374291115312
251,251.0,0.6792610266447839,0.6321467098166127,0.0,0.0,0.0,0.4270840631349274,0.0,0.6791414350327563,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.303436229468382,0.6838374291115312
252,252.0,0.6791360578876483,0.6321467098166127,0.0,0.0,0.0,0.4270840631349274,0.0,0.6790573661178632,0.6323251417769377,0.0,0.0,0.0,0.37933876675850464,0.0,0.6317757009345795,0.0,0.0,0.0,0.35949749196527797,0.0,0.25919261125440385,0.303436229468382,0.253870131613567
253,253.0,0.6794716445116292,0.6321467098166127,0.0,0.0,0.0,0.44734981934282825,0.0,0.6788913909564172,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.311559181319899,0.6838374291115312
254,254.0,0.6788876182053082,0.6321467098166127,0.0,0.0,0.0,0.4219596048562249,0.0,0.6787677042200344,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.302387620208629,0.6838374291115312
255,255.0,0.678764813540437,0.6321467098166127,0.0,0.0,0.0,0.4219596048562249,0.0,0.6786445258695822,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.302387620208629,0.6838374291115312
256,256.0,0.6786427166726854,0.6321467098166127,0.0,0.0,0.0,0.4219596048562249,0.0,0.67852219956133,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.302387620208629,0.6838374291115312
257,257.0,0.6785212990535502,0.6321467098166127,0.0,0.0,0.0,0.4219596048562249,0.0,0.6784006085648203,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.302387620208629,0.6838374291115312
258,258.0,0.6784005332919001,0.6321467098166127,0.0,0.0,0.0,0.4219596048562249,0.0,0.6782798975537089,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.302387620208629,0.6838374291115312
259,259.0,0.6782805556361087,0.6321467098166127,0.0,0.0,0.0,0.4219596048562249,0.0,0.6781595896908376,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.302387620208629,0.6838374291115312
260,260.0,0.6781612734964364,0.6321467098166127,0.0,0.0,0.0,0.41171068829881996,0.0,0.6780399819853625,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2984710524803821,0.6838374291115312
261,261.0,0.6780426290042963,0.6321467098166127,0.0,0.0,0.0,0.40914845915946874,0.0,0.6779212937012512,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2976721202298369,0.6838374291115312
262,262.0,0.677924649165029,0.6321467098166127,0.0,0.0,0.0,0.4065862300201175,0.0,0.6778123186080803,0.6323251417769377,0.0,0.0,0.0,0.37933876675850464,0.0,0.6317757009345795,0.0,0.0,0.0,0.35949749196527797,0.0,0.25919261125440385,0.2970833883361197,0.253870131613567
