,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
123,123.0,0.4924420791857965,0.8524811218985976,0.9927623642943305,0.6033724340175953,0.7505699954400364,0.8449349371453165,0.6953876933048468,0.5252963638035246,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9029111477438221,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8666386327456223,0.6164162072011061,0.8554326606378126,0.8178361140759896,0.8951731707702288
124,124.0,0.49316965718678285,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.835025847487314,0.6961806649481649,0.5224359022816097,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.905209017795044,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8674796503769561,0.6164162072011061,0.8568283431972432,0.8158000447112316,0.8989319009226087
125,125.0,0.49130669718421394,0.8522114347357066,0.9915662650602409,0.6033724340175953,0.7502278942570647,0.8464212302202917,0.6945958219146152,0.5242247553595072,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.904273346628702,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8675547412368966,0.6164162072011061,0.8563579919220433,0.8168859974431455,0.8976572762874738
126,126.0,0.4915402134098796,0.8530204962243797,0.9951632406287787,0.6033724340175953,0.7512551346417162,0.8371344006785904,0.6969747402442747,0.5213447159370989,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.9102677902405847,0.6428959252566211,0.811214953271028,1.0,0.4873096446700508,0.6552901023890785,0.8717748475655543,0.612531733915459,0.8586786402236529,0.8200334286192363,0.9014176141285427
127,127.0,0.4918194198910601,0.8503236245954693,0.991494532199271,0.5982404692082112,0.746227709190672,0.8479284790267533,0.6907415380637952,0.5196582710190847,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9038256846538402,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8676598684408133,0.6164162072011061,0.8565880846532558,0.8182371689714658,0.8966760622616674
128,128.0,0.49232442625582284,0.8530204962243797,0.9951632406287787,0.6033724340175953,0.7512551346417162,0.8343088174211564,0.6969747402442747,0.513467876751166,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9072110082577303,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8688312858558856,0.6164162072011061,0.8588055088973832,0.8158621519747441,0.9007901564511057
129,129.0,0.4889278684169086,0.8522114347357066,0.9915662650602409,0.6033724340175953,0.7502278942570647,0.8554381374295638,0.6945958219146152,0.5205759954813072,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.9134379286891765,0.6409503759215845,0.8093457943925234,1.0,0.48223350253807107,0.6506849315068494,0.8790286246358094,0.6086402950576653,0.8608012481758386,0.8233897064095553,0.9023962252793118
130,130.0,0.4936073369064249,0.8503236245954693,0.9903030303030304,0.5989736070381232,0.7464595705801736,0.8283204825698357,0.6904984049123661,0.5080897824131023,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.91356473422712,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8730063376685789,0.6164162072011061,0.860668953167539,0.8023345846599281,0.9046981150280531
131,131.0,0.48596613186269905,0.8522114347357066,0.9915662650602409,0.6033724340175953,0.7502278942570647,0.8607879480147729,0.6945958219146152,0.5194979687775917,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9055548510803447,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8692367764995644,0.6164162072011061,0.8583228991877545,0.8279896480572148,0.9002253471550101
132,132.0,0.489304396600142,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.8313112095022669,0.6977699226069226,0.5077152880074172,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9098892949227833,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8699726669269817,0.6164162072011061,0.8606227977127966,0.8166854803959962,0.9053957627600939
133,133.0,0.4848220596389349,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8656102684335372,0.6938050473917287,0.5210968994575998,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9145273035378744,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8795842969993692,0.6164162072011061,0.8617837842630356,0.8279372335882997,0.9039590354484703
134,134.0,0.4929584876394066,0.8519417475728155,0.9939393939393939,0.6011730205278593,0.7492005481955231,0.8186561370892678,0.6945323101881684,0.503132608330092,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9034298976717734,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8604511458865227,0.6164162072011061,0.8581012444600701,0.8025629932824483,0.9039824701830407
135,135.0,0.4827192893016686,0.8522114347357066,0.9915662650602409,0.6033724340175953,0.7502278942570647,0.8691300493929719,0.6945958219146152,0.5173355416449347,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9074165869328814,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8704232120866248,0.6164162072011061,0.860106969052447,0.8331687987168718,0.9031958249836916
136,136.0,0.48812756967904625,0.8522114347357066,0.9927536231884058,0.6026392961876833,0.7500000000000001,0.8326536274058431,0.6948377691208776,0.49100023553141575,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9125541325156297,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8702580121947556,0.6164162072011061,0.8610687596172951,0.814679627673764,0.9075970549710992
137,137.0,0.4872406733010322,0.8530204962243797,0.9915966386554622,0.6055718475073314,0.7519344560764679,0.8534581335762114,0.6962468450188107,0.4997149857151936,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9107730910963299,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8715645931577208,0.6164162072011061,0.8616088041333239,0.8229002297699037,0.9066545455373528
138,138.0,0.4870003251581902,0.8530204962243797,0.9951632406287787,0.6033724340175953,0.7512551346417162,0.8295731348773433,0.6969747402442747,0.4852739721254951,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9187080436979569,0.6418417056746653,0.8093457943925234,1.0,0.48223350253807107,0.6506849315068494,0.8789234974318926,0.6086402950576653,0.8649671801291173,0.8165323758242721,0.9110423297156182
139,139.0,0.4785027951162867,0.8551779935275081,0.9893491124260355,0.6129032258064516,0.7569035762788592,0.8704921719395875,0.7001798860758434,0.4968471441185542,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9119758224107655,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8719400474574235,0.6164162072011061,0.8622715833997903,0.835995052264739,0.9077272720369897
140,140.0,0.4844463620467479,0.8530204962243797,0.9951632406287787,0.6033724340175953,0.7512551346417162,0.8326637924994745,0.6969747402442747,0.48176407261922366,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.916994247639688,0.6457417001692871,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8725107379929715,0.6241652554425118,0.8638836744829481,0.8168696911148943,0.912544603154464
141,141.0,0.47807440746820734,0.8594929881337648,0.983926521239954,0.6282991202346041,0.7668903803131991,0.8729899700239208,0.7078895234621142,0.5147644371526678,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.9176417244016123,0.6428959252566211,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.882948367524705,0.6164162072011061,0.8662112716390222,0.8383505375060224,0.9097515614287931
142,142.0,0.4872253606138106,0.8511326860841424,0.9915254237288136,0.6004398826979472,0.747945205479452,0.8277815762213125,0.6923937065197621,0.4918739159920716,0.833648393194707,0.9953488372093023,0.5501285347043702,0.7086092715231788,0.9149192479278824,0.6574116191898043,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8731865557324362,0.6280303163868374,0.8646883800214868,0.8066528649282256,0.911766650083231
143,143.0,0.4743356459574149,0.8638079827400216,0.9820426487093153,0.6414956011730205,0.7760532150776053,0.8764823834235785,0.7163107233932603,0.5119891703579511,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9094204986915974,0.6437923615689004,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8728861922926742,0.6202939658521027,0.8638625350718367,0.8414570010020692,0.9065843273778614
144,144.0,0.48293069757304147,0.8535598705501618,0.9939831528279182,0.6055718475073314,0.7526195899772209,0.8313309141453065,0.6978285524210194,0.4910581709081149,0.8402646502835539,0.9954954954954955,0.5681233933161953,0.723404255319149,0.9156262848667197,0.6709756258324306,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8736521190640675,0.635742689357808,0.8654551325058032,0.8142395877269802,0.9129604739770416
145,145.0,0.471922223429078,0.8651564185544768,0.9757709251101322,0.6495601173020528,0.7799295774647886,0.8781597802588252,0.7178974110355073,0.49541229896937516,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.9215361914533068,0.6487247432693356,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8841498212837533,0.6241652554425118,0.8681046595945271,0.8358557999148122,0.9135351005880863
146,146.0,0.4824489134865157,0.8554476806903991,0.9940334128878282,0.6107038123167156,0.7565849227974568,0.8306578285608479,0.7016718844288985,0.47379917193675986,0.8459357277882797,0.9956140350877193,0.583547557840617,0.7358184764991896,0.910559827237061,0.682564606609713,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8638452527558346,0.6434329120826512,0.8631029515584108,0.8137982472756697,0.9131474899843077
147,147.0,0.4696667202725251,0.8667745415318231,0.9728260869565217,0.656158357771261,0.7837127845884414,0.880084579834456,0.7206711093701713,0.4952457235080308,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.9135973962596209,0.6409503759215845,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.873997537019794,0.5969215906705583,0.8656523585530862,0.8398772239418144,0.911841556033019
148,148.0,0.483222102238008,0.8535598705501618,0.983510011778563,0.6121700879765396,0.7546317216448261,0.8292494157416954,0.6957274349581332,0.4714165237258648,0.8478260869565217,0.9956521739130435,0.5886889460154242,0.7399030694668821,0.9101179291502877,0.6864209244975105,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8642056888835491,0.651102740943953,0.8632936369798114,0.7980463174911747,0.9128931793724516
149,149.0,0.46691971547909666,0.8689320388349514,0.9730603448275862,0.6620234604105572,0.787958115183246,0.8815552343038444,0.7251190394693322,0.4915318399498729,0.8308128544423441,0.9952830188679245,0.5424164524421594,0.7021630615640599,0.9059794575028531,0.651582091061688,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.864611179527228,0.6280303163868374,0.8634701810244665,0.8396740379328919,0.9087809832068136
150,150.0,0.47869126950395663,0.8597626752966558,0.9941451990632318,0.6224340175953079,0.7655545536519387,0.8358229472140764,0.7104483151374436,0.469275703952984,0.8468809073724007,0.9956331877729258,0.5861182519280206,0.7378640776699029,0.9156301274587786,0.6844931550839009,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8682155408043734,0.6549305384178419,0.8654395838618887,0.8211372374661567,0.9161563087173553
151,151.0,0.46361073547775306,0.8710895361380798,0.9712765957446808,0.6693548387096774,0.7925347222222222,0.8858120627445878,0.7292168580648674,0.4921309082911461,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.912071887212238,0.6506651647728132,0.811214953271028,1.0,0.4873096446700508,0.6552901023890785,0.8689814675757668,0.612531733915459,0.8654773545909804,0.8431187175797394,0.9128539250746219
152,152.0,0.478601567776715,0.8578748651564185,0.9894736842105263,0.6202346041055719,0.7625056331680938,0.8345424581886242,0.705685448919217,0.46641241352026314,0.8478260869565217,0.9956521739130435,0.5886889460154242,0.7399030694668821,0.9118989705695875,0.6864209244975105,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.865046706514883,0.6587538665094778,0.8648026240605167,0.8112207580020468,0.9156137794171567
153,153.0,0.46163064540397003,0.8729773462783171,0.9704952581664911,0.6752199413489736,0.7963683527885863,0.8851763534274819,0.7329432764687862,0.4885870933758063,0.834593572778828,0.9953703703703703,0.5526992287917738,0.7107438016528925,0.9247389919343992,0.6593525066110518,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8867780013816717,0.635742689357808,0.8717899963373561,0.833810517039073,0.9165367128333234
154,154.0,0.4755912749448383,0.8616504854368932,0.9941927990708479,0.6275659824046921,0.769438202247191,0.8385224833104801,0.7142847634995705,0.4646642328660745,0.8497164461247637,0.9956896551724138,0.5938303341902313,0.7439613526570047,0.920802256370057,0.6902742192398827,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8765656444297599,0.6587538665094778,0.8696576754807063,0.8240455408430141,0.9194118288797423
155,155.0,0.4619100688602032,0.8732470334412082,0.9675732217573222,0.6781524926686217,0.7974137931034483,0.8842028502296999,0.7330050231035081,0.5175210912703115,0.831758034026465,1.0,0.5424164524421594,0.7033333333333333,0.922418066330824,0.654542394188196,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8874838554651128,0.6202939658521027,0.8727241946505618,0.8358464868620248,0.9169882273246354
156,156.0,0.47583555898748686,0.8621898597626753,0.9896670493685419,0.6319648093841642,0.771364653243848,0.8379254013491737,0.7144855895083498,0.4848895569830175,0.8534971644612477,0.9957627118644068,0.6041131105398457,0.752,0.9185370483513358,0.6979724740643438,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8770612441053675,0.6587538665094778,0.8702445283812336,0.8145013937713588,0.9181861549736834
157,157.0,0.45735109257466583,0.8748651564185544,0.96875,0.6818181818181818,0.8003442340791738,0.8885022156776395,0.7365136752319532,0.5144239008877363,0.8393194706994329,0.995475113122172,0.5655526992287918,0.7213114754098361,0.9149307757040589,0.6690409549971781,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8774366984050701,0.635742689357808,0.8702082577358673,0.8357273780637485,0.9139326032925887
158,158.0,0.47333159142584735,0.8654261057173679,0.9942857142857143,0.6378299120234604,0.7771326485037964,0.8418569467937106,0.7219526329090414,0.48674627656860026,0.8525519848771267,0.9957446808510638,0.6015424164524421,0.7500000000000001,0.9190903816078174,0.6960488955507914,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8780073889406182,0.6625729270276876,0.871614531621617,0.8271835054253255,0.9191471524071112
159,159.0,0.4555387543403858,0.8754045307443366,0.9697916666666667,0.6825513196480938,0.8012048192771084,0.8897770748050804,0.7377904366661562,0.48416318281048415,0.8383742911153119,1.0,0.5604113110539846,0.7182866556836903,0.918588923344131,0.6680775253480226,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8782326615204398,0.6280303163868374,0.8712629841758326,0.8410263274889004,0.9181857328281566
160,160.0,0.4683625285775916,0.8673139158576052,0.9943310657596371,0.6429618768328446,0.7809439002671414,0.8495301850109596,0.7257843834953152,0.45862016478986506,0.8572778827977315,0.9958333333333333,0.6143958868894601,0.7599364069952305,0.9221586913668484,0.7056608131739827,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.878563061304178,0.6625729270276876,0.8724565190828454,0.8307925172576512,0.92162758451665
161,161.0,0.4558694098213087,0.8754045307443366,0.9688149688149689,0.6832844574780058,0.8013757523645744,0.8845261002071803,0.7376286650856827,0.47975226014232814,0.8449905482041588,0.9955947136563876,0.5809768637532133,0.7337662337662336,0.9155033219208348,0.6806352555701557,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8752140089508305,0.6434329120826512,0.8707484648976391,0.8327264584616169,0.9167743142025366
162,162.0,0.4655388617303379,0.8694714131607335,0.9954954954954955,0.6480938416422287,0.7850799289520426,0.8527507994455177,0.7303782049899439,0.4559590897623217,0.8563327032136105,0.99581589958159,0.6118251928020566,0.7579617834394905,0.9227715848002429,0.7037395807295926,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8798546240951551,0.6701990349741055,0.8739703008617195,0.8361666433590198,0.9227227525595626
163,163.0,0.45142805452549983,0.877562028047465,0.9710144927536232,0.6876832844574781,0.8051502145922746,0.8908777198662837,0.7424068546015429,0.480889514257642,0.8449905482041588,1.0,0.5784061696658098,0.7328990228013029,0.9195418861747381,0.681564586170497,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8794190971075,0.6395904581266949,0.8727461289138596,0.8433751407092899,0.919834311660835
164,164.0,0.4685783623009438,0.8686623516720604,0.9932508436445444,0.6473607038123167,0.783843763870395,0.8457678492788726,0.7283049423838063,0.45353214899060407,0.8610586011342155,0.9959016393442623,0.6246786632390745,0.7677725118483412,0.9196840620809174,0.7133406368760238,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8734568828282221,0.6778104080512752,0.8723243859390387,0.8291206850668722,0.922070821732699
165,165.0,0.44908349384767726,0.8807982740021575,0.9704081632653061,0.6972140762463344,0.8114334470989761,0.8926642741685266,0.7489299431956882,0.4801064515046226,0.8421550094517959,0.9955357142857143,0.5732647814910026,0.7275693311582381,0.9152746876933303,0.6748421491628047,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8770011714174151,0.6472702686002649,0.8731967608100724,0.8424926124190777,0.9174753475449771
166,166.0,0.4682350061922269,0.8697411003236246,0.9943883277216611,0.6495601173020528,0.785809312638581,0.8460143137029216,0.7307091204695929,0.45024917597243375,0.8591682419659735,0.9958677685950413,0.6195372750642674,0.763866877971474,0.9321648010882221,0.7095017034828216,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8911633076021988,0.6816110380530991,0.8790888411531074,0.829960705960091,0.9271289572769714
167,167.0,0.44659024068709974,0.8824163969795038,0.9696356275303644,0.7023460410557185,0.814625850340136,0.8951117159428705,0.7521200975774547,0.47880192540431066,0.8468809073724007,0.9956331877729258,0.5861182519280206,0.7378640776699029,0.9281723479390258,0.6844931550839009,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8915687982458775,0.651102740943953,0.8784391748947242,0.8437673266812792,0.9222241921697076
168,168.0,0.46557081665164574,0.8702804746494067,0.9944008958566629,0.6510263929618768,0.7868852459016393,0.847925351305636,0.7318032622694071,0.44763932806670326,0.8638941398865785,0.9959514170040485,0.6323907455012854,0.7735849056603773,0.9239608670424722,0.7190957367898356,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8815066230138467,0.6816110380530991,0.8767754342311254,0.8318125647226812,0.9249198599189353
169,169.0,0.4439090578912274,0.8829557713052859,0.96875,0.7045454545454546,0.8157894736842106,0.8968788783741855,0.753085899261184,0.5025226528173584,0.8421550094517959,1.0,0.570694087403599,0.7266775777414075,0.917695520690437,0.6757897599171364,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.881701859249692,0.635742689357808,0.8762070089857185,0.8458398503612885,0.9198536681111672
170,170.0,0.4653963468960831,0.8697411003236246,0.9910813823857302,0.6517595307917888,0.7863777089783281,0.8473107541060724,0.7300734522482728,0.46251699646727124,0.8686200378071833,0.996031746031746,0.6452442159383034,0.7831513260530422,0.9217148719840456,0.7286801476485987,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8820322590334305,0.6816110380530991,0.8775790387615579,0.8270765681104381,0.9237169195434902
171,171.0,0.4419118946231299,0.8845738942826321,0.9698795180722891,0.7082111436950147,0.8186440677966103,0.8978928855604374,0.7565784648075167,0.5002041229509901,0.8468809073724007,0.9956331877729258,0.5861182519280206,0.7378640776699029,0.9179702660226484,0.6844931550839009,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8820472772054185,0.6549305384178419,0.8767207991037927,0.8471650877348975,0.9191972450276613
172,172.0,0.46528228009853034,0.8718985976267529,0.9922480620155039,0.656891495601173,0.7904719894133215,0.8456661983425581,0.7346668384026721,0.4616279701485751,0.8695652173913043,0.9960474308300395,0.6478149100257069,0.7850467289719626,0.9220972098939062,0.7305960992454521,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8829333493527168,0.6854085411358876,0.8788004875452999,0.8312748343587437,0.9243040345015316
173,173.0,0.43953609471375116,0.8880798274002157,0.972139303482587,0.716275659824047,0.8248205994090334,0.898233963548287,0.7641107100037704,0.4963137924614836,0.8440453686200378,0.995575221238938,0.5784061696658098,0.7317073170731707,0.9183564465245677,0.678705078271923,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8827681494608476,0.6434329120826512,0.8777507137748505,0.8480468025730052,0.9197514708684587
174,174.0,0.45840446319844985,0.8729773462783171,0.9922822491730982,0.6598240469208211,0.7926023778071334,0.8570376540089877,0.7368580997774585,0.464655106200613,0.8714555765595463,0.996078431372549,0.6529562982005142,0.7888198757763975,0.927134848083123,0.7344272315549106,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8870933829934221,0.6854085411358876,0.880541206685772,0.842139520432891,0.926326573051776
175,175.0,0.43993197781754156,0.8886192017259978,0.975975975975976,0.7148093841642229,0.8252221752010156,0.8939793245123258,0.7658137912841598,0.49369637017439355,0.8506616257088847,0.9957081545064378,0.596401028277635,0.7459807073954984,0.9187656825788404,0.6921997906658766,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8831436037605503,0.666387918234885,0.8782516581131627,0.8535161832842277,0.9205485145861274
176,176.0,0.45496822149365207,0.877562028047465,0.9934924078091106,0.6715542521994134,0.8013998250218722,0.862574189544904,0.7463671834998151,0.47612099726957274,0.8629489603024575,1.0,0.6272493573264781,0.7709320695102686,0.9237399179990854,0.7179942544678971,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8842849848316463,0.651102740943953,0.8806514300124876,0.8439554064444944,0.9269682787462086
177,177.0,0.4459953061842481,0.8843042071197411,0.9726996966632963,0.7052785923753666,0.8176795580110499,0.8819324374705994,0.7564711738253616,0.4800459907050394,0.8534971644612477,0.9957627118644068,0.6041131105398457,0.752,0.9226678348146526,0.6979724740643438,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8843150211756226,0.6816110380530991,0.8801659687200092,0.8348120284000177,0.9244561694683513
178,178.0,0.45044696276370505,0.8794498381877023,0.9872476089266737,0.6810850439882697,0.8060737527114967,0.8666419472441024,0.7490506519545783,0.44181014887551956,0.8724007561436673,0.99609375,0.6555269922879178,0.7906976744186047,0.9257534362379486,0.7363424516467928,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8849758207430991,0.6854085411358876,0.8817826978268826,0.8459930810023399,0.9276835910875721
179,179.0,0.4433072360620272,0.8888888888888888,0.9798387096774194,0.7126099706744868,0.8251273344651954,0.8833671231471381,0.7669830479102656,0.45681060622455044,0.8582230623818525,0.995850622406639,0.6169665809768637,0.761904761904762,0.9255036677541203,0.7075815135950625,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8853212386988255,0.6816110380530991,0.8813866446220612,0.8471157117267891,0.9268744939464448
180,180.0,0.4510674887972742,0.8824163969795038,0.9823284823284824,0.6928152492668622,0.8125537403267412,0.8669318869916828,0.7542153382264524,0.44179696100984045,0.8724007561436673,0.99609375,0.6555269922879178,0.7906976744186047,0.9218416775219893,0.7363424516467928,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8823476406451807,0.6854085411358876,0.8812569314295138,0.8444413446750266,0.9264136723923075
181,181.0,0.43985189192053314,0.8888888888888888,0.9798387096774194,0.7126099706744868,0.8251273344651954,0.8830793728043398,0.7669830479102656,0.4502372845641156,0.8686200378071833,0.996031746031746,0.6452442159383034,0.7831513260530422,0.9256381584761817,0.7286801476485987,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8853062205268375,0.6816110380530991,0.8818791593844458,0.8510466198610904,0.9271053150093913
182,182.0,0.44389398862178786,0.8845738942826321,0.9795081967213115,0.7008797653958945,0.8170940170940172,0.8742476266852163,0.7581318842351257,0.4429195238759702,0.8724007561436673,0.99609375,0.6555269922879178,0.7906976744186047,0.9215361914533067,0.7363424516467928,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8824527678490973,0.6854085411358876,0.8815861665802648,0.8416763151777257,0.9261355915640095
183,183.0,0.43585361625512953,0.8894282632146709,0.9818181818181818,0.7126099706744868,0.8258283772302464,0.88610231526428,0.7684049348453826,0.4762339240999889,0.8695652173913043,0.9960474308300395,0.6478149100257069,0.7850467289719626,0.9151690164117106,0.7305960992454521,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8753491724987235,0.6854085411358876,0.8789253883695933,0.8546873248151412,0.9229371553315301
184,184.0,0.4378259546387671,0.8886192017259978,0.9827411167512691,0.7096774193548387,0.8241805023414218,0.879545360713821,0.7669091621781511,0.4744984039117799,0.8724007561436673,0.99609375,0.6555269922879178,0.7906976744186047,0.9235401032120226,0.7363424516467928,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8861622563301595,0.6854085411358876,0.8832767283851585,0.8504312814712593,0.9262886159713761
185,185.0,0.4358335590188943,0.8894282632146709,0.9818181818181818,0.7126099706744868,0.8258283772302464,0.8815983968552641,0.7684049348453826,0.4737010461565227,0.8724007561436673,0.99609375,0.6555269922879178,0.7906976744186047,0.9233883208256961,0.7363424516467928,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8859970564382904,0.6854085411358876,0.8829560276485127,0.8501562079511346,0.9261081870881089
186,186.0,0.435625656410457,0.889967637540453,0.9808853118712274,0.7148093841642229,0.8269720101781172,0.8847867957623132,0.769352142641689,0.48007685312251286,0.8686200378071833,0.996031746031746,0.6452442159383034,0.7831513260530422,0.932130217759692,0.7286801476485987,0.8411214953271028,1.0,0.5685279187817259,0.7249190938511327,0.8955035593067612,0.6740064687910341,0.8853843884500636,0.8536830803514105,0.9299984374674024
187,187.0,0.4408422712369258,0.8864617044228694,0.977710233029382,0.7074780058651027,0.8209272649936197,0.87142704778157,0.7616860723062064,0.46500936913918456,0.8742911153119093,0.9961240310077519,0.6606683804627249,0.794435857805255,0.9241088068367397,0.7401722972832443,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8871684738533626,0.6854085411358876,0.884473520023284,0.8332152195193285,0.927174160910676
188,188.0,0.4338611595999719,0.8907766990291263,0.9809428284854563,0.717008797653959,0.8284625158831005,0.8807371788455955,0.7710108016462082,0.4715527457190371,0.8742911153119093,0.9961240310077519,0.6606683804627249,0.794435857805255,0.9278322785418133,0.7401722972832443,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8937163968401767,0.6929948817296665,0.8861718475860421,0.8479297269656573,0.9282853445826346
189,189.0,0.4339469989848111,0.8923948220064725,0.9810568295114656,0.7214076246334311,0.8314321926489227,0.8777481721597791,0.7743284591165075,0.4694011588572104,0.8742911153119093,0.9961240310077519,0.6606683804627249,0.794435857805255,0.9196667704166521,0.7401722972832443,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8842849848316463,0.6929948817296665,0.8841936498821226,0.8466752222160793,0.9259697115525803
