,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
206,206.0,0.44402740436014365,0.8864617044228694,0.9477682811016145,0.7316715542521994,0.8258171286719073,0.8893979950056549,0.7573558685821533,0.48812438668735986,0.8478260869565217,1.0,0.5861182519280206,0.7390599675850892,0.9241626031255643,0.6873321135996457,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8829633856966931,0.651102740943953,0.8758812553906362,0.8265548988174929,0.9234385520151361
207,207.0,0.46610538322305733,0.8735167206040992,0.9966703662597114,0.658357771260997,0.7929359823399559,0.826487325222944,0.738787013332539,0.5075120193521107,0.8752362948960303,1.0,0.6606683804627249,0.7956656346749226,0.9096087857024835,0.7428285067388865,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8713843750938636,0.6854085411358876,0.873622885603983,0.8263495407624121,0.919188337776315
208,208.0,0.4407670397106498,0.8883495145631068,0.9481132075471698,0.7368035190615836,0.8292079207920792,0.8895512533404062,0.7613252796850571,0.5495594632873463,0.8449905482041588,1.0,0.5784061696658098,0.7328990228013029,0.9064693879903628,0.681564586170497,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8695521581113147,0.6434329120826512,0.8726905074922107,0.8220822411677667,0.9168279540085837
209,209.0,0.4628433959383795,0.8754045307443366,0.99235807860262,0.6664222873900293,0.7973684210526316,0.8317838081631019,0.7417875487074845,0.4870461866062395,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9215054507168357,0.7523715588909846,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.882963385696693,0.6967840700448691,0.8781526825065882,0.8241925136353649,0.9251215606333093
210,210.0,0.43839932720959507,0.889697950377562,0.9441860465116279,0.7441348973607038,0.8323083230832308,0.8880943608439342,0.7636701984285321,0.5236736489266214,0.8534971644612477,1.0,0.6015424164524421,0.7512038523274478,0.9213824877709508,0.6988477658012459,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8807857507584177,0.6701990349741055,0.8769830604545574,0.8084195209685435,0.9250852634919867
211,211.0,0.4596040324582251,0.8767529665587918,0.9892125134843581,0.6722873900293255,0.8005237887385422,0.8371722461041106,0.7439364852592371,0.4807332782021993,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.922199038583467,0.7542799578659374,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8830985492445859,0.7005708332394283,0.8787214932395142,0.8267227076102089,0.9259810465370248
212,212.0,0.4350602649787226,0.8937432578209277,0.9566854990583804,0.7448680351906158,0.8375927452596867,0.8888406351025393,0.7735931807859354,0.5111981394836267,0.8591682419659735,1.0,0.6169665809768637,0.7631160572337043,0.9177839003077916,0.7103415641384726,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8790886973237617,0.6816110380530991,0.8775237555922948,0.8233887143856553,0.9243195146379962
213,213.0,0.45588137841147514,0.8794498381877023,0.9781021897810219,0.6876832844574781,0.8075764098148945,0.8445521040805501,0.7474509105227073,0.4822347939634143,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9143486230071358,0.7580966919244991,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8730964467005076,0.7081377580193151,0.8758652758269602,0.8285141049709508,0.9238499288704056
214,214.0,0.4321778470483541,0.8959007551240561,0.9630681818181818,0.7456011730205279,0.8404958677685951,0.8869417956121826,0.7788838951966534,0.47588126476861126,0.8544423440453687,1.0,0.6041131105398457,0.7532051282051282,0.9218167006736064,0.7007647887319663,0.8411214953271028,1.0,0.5685279187817259,0.7249190938511327,0.8840446940798367,0.6740064687910341,0.88007824355747,0.8293509606279195,0.9254111047171485
215,215.0,0.4563675556721682,0.877831715210356,0.9691040164778579,0.6898826979472141,0.8059957173447538,0.8426529518180818,0.742645522338098,0.4391320390602141,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.913862535111685,0.7619134621866882,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8740125551917821,0.7081377580193151,0.8770120234813814,0.8062486494526157,0.9231436589555051
216,216.0,0.4315351864409421,0.8961704422869471,0.9648622981956315,0.7448680351906158,0.840711625982623,0.8800852053786794,0.7796802684796256,0.4700970891405369,0.8629489603024575,1.0,0.6272493573264781,0.7709320695102686,0.9205025341894628,0.7179942544678971,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8848406571952062,0.6816110380530991,0.8810351911182551,0.8237185263088592,0.9252463932969162
217,217.0,0.4507355845443896,0.8810679611650486,0.963819095477387,0.7030791788856305,0.8130563798219586,0.8470089290182459,0.7484481549052281,0.44417297657022853,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.9126694102773968,0.7619134621866882,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8747784819631755,0.7081377580193151,0.8778886091248791,0.7950939845100777,0.9232135927902234
218,218.0,0.4330568508101384,0.8942826321467098,0.961100569259962,0.7426686217008798,0.8378825475599669,0.8695175740394143,0.7752813518174245,0.5176417260009986,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9185159140950119,0.7485546051866175,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8854939476766889,0.6967840700448691,0.8820223932205757,0.8104164961525382,0.9243393495770146
219,219.0,0.43812998412367854,0.8923948220064725,0.9608404966571156,0.7375366568914956,0.8345085026959768,0.858500176403471,0.7713473003921658,0.49403784090269265,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9244450336418935,0.7542799578659374,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8926801429729975,0.7043553403484216,0.8840976209668756,0.797963752846778,0.9262963633149772
220,220.0,0.434781930271733,0.8937432578209277,0.9610266159695817,0.7412023460410557,0.8369205298013246,0.8611021276010129,0.7741572482696834,0.49938228726387024,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9189309140373729,0.7561883294511217,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8860421109542547,0.7043553403484216,0.8824049711217867,0.8010736836835669,0.9248322892107125
221,221.0,0.43374848476698485,0.8942826321467098,0.961100569259962,0.7426686217008798,0.8378825475599669,0.8610367582296599,0.7752813518174245,0.5034894982109899,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9193747334201758,0.7600050634714863,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8863424743940168,0.7043553403484216,0.8827480224572023,0.803382515481572,0.9250916274589944
222,222.0,0.43585604618925367,0.8926645091693636,0.9539473684210527,0.7441348973607038,0.8360790774299834,0.8557396497452785,0.7710120375599241,0.48091293282680114,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.9191845251132604,0.7657304130563122,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8863424743940167,0.7081377580193151,0.8830680877540125,0.7908945189898635,0.9252183030667361
223,223.0,0.43087637942071355,0.8964401294498382,0.9640151515151515,0.7463343108504399,0.8413223140495868,0.863471689119534,0.7801230769721347,0.502139864323946,0.8761814744801513,1.0,0.6632390745501285,0.7975270479134466,0.9150057062492073,0.7447373201958829,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8788784429159283,0.6967840700448691,0.8797283687508695,0.8141333068378513,0.9233358130034145
224,224.0,0.43632648464095375,0.8913160733549083,0.9528746465598492,0.7412023460410557,0.8338144329896907,0.857281303484031,0.7680795077619567,0.4932577240726222,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9240915151724749,0.7485546051866175,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8867329468657076,0.6929948817296665,0.8835651429666956,0.788515475718579,0.9288739121570209
225,225.0,0.43806614944592775,0.8902373247033442,0.9570200573065902,0.7346041055718475,0.8311903774367482,0.8531042319317805,0.7663777402614107,0.4864044765218219,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9241914225660061,0.7790932160054839,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.890352326314841,0.7156969801972113,0.8846494621996991,0.7955936855413419,0.9287605605835187
226,226.0,0.4274698749361429,0.9010248112189859,0.9663236669784846,0.7573313782991202,0.8491574188244966,0.8630491339965769,0.7898880664796917,0.48635028705479744,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9243566540245389,0.7848228356273589,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8872736010572793,0.7194741067989138,0.8842038653713452,0.8071694578435993,0.9291304015805257
227,227.0,0.4250032469839211,0.9021035598705501,0.9655813953488372,0.7609970674486803,0.8511685116851169,0.8646696063074875,0.7920201232116616,0.48848876916224204,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.920802256370057,0.7848228356273589,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8838644760159793,0.7194741067989138,0.8831598970100318,0.8103594002657146,0.9279355848431806
228,228.0,0.42493718938084224,0.9021035598705501,0.9655813953488372,0.7609970674486803,0.8511685116851169,0.8632067711408926,0.7920201232116616,0.48881320770836956,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.920254687001664,0.7886438278809498,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8805754963505842,0.7194741067989138,0.8822871424873726,0.8096049805205361,0.9279564045454092
229,229.0,0.4243200198378506,0.9031823085221143,0.9674418604651163,0.7624633431085044,0.8528085280852808,0.8625449453524565,0.7944853340623685,0.48768464835019104,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9329582963483849,0.7905547487361084,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8981092121466975,0.7194741067989138,0.8881728765316865,0.8093241144351415,0.9322534270668968
230,230.0,0.4231423622131862,0.9042610571736786,0.9693023255813954,0.7639296187683284,0.8544485444854449,0.8627419917828512,0.7969505449130754,0.48722596204573804,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9248023947033711,0.7924659752426221,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8880395278286727,0.7194741067989138,0.8852944870434941,0.809587856213125,0.9297087172496161
231,231.0,0.42228834522323444,0.9048004314994607,0.9693593314763231,0.7653958944281525,0.8553871364195003,0.8628308190625844,0.7980703163304872,0.4877454860449288,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9166042245457097,0.7924659752426221,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8776619709848917,0.7194741067989138,0.8821137804058001,0.8097239433629103,0.9270461715055063
232,232.0,0.421745393220275,0.9045307443365695,0.9684601113172542,0.7653958944281525,0.855036855036855,0.8627379257453984,0.7973986627779749,0.4777872901135221,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9167732985963013,0.7943775241933675,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8782026251764635,0.7194741067989138,0.8825674631249215,0.8097231080043471,0.9272102674247935
233,233.0,0.4212771264159049,0.9045307443365695,0.9675925925925926,0.7661290322580645,0.8551554828150573,0.8625918611692172,0.7972883975314694,0.47844667521451506,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9250252650427873,0.7943775241933675,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8886102183642207,0.7194741067989138,0.8861532073667341,0.8096851709939559,0.9300104796468219
234,234.0,0.42086555865847436,0.9048004314994607,0.9684893419833179,0.7661290322580645,0.855505525992632,0.8628620962737582,0.7979589718883641,0.4797669863345943,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9162545486683498,0.7943775241933675,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8782326615204399,0.7194741067989138,0.8829098815985975,0.8131850594367457,0.9271937595782221
235,235.0,0.4205051812121269,0.9056094929881338,0.9711895910780669,0.7661290322580645,0.8565573770491804,0.8624304707595609,0.7999749466287475,0.48142007753844523,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9205909138068177,0.7943775241933675,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8853662932147899,0.7194741067989138,0.8852832522693187,0.8129061996780993,0.9285854228707972
236,236.0,0.4199535469760658,0.9058791801510249,0.9712163416898792,0.7668621700879765,0.8570258090946332,0.8630528872619179,0.8005341730947121,0.4253818447118896,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9360707959160931,0.7962894123176699,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8895338359414892,0.7194741067989138,0.8867377733214491,0.8150750267815712,0.9347290013705337
237,237.0,0.4193707233075828,0.906957928802589,0.9739534883720931,0.7675953079178885,0.8585485854858549,0.8629535821164412,0.8031135720398427,0.42701959207175133,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.919559177839003,0.7924659752426221,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.88738623734719,0.7194741067989138,0.8856100422947148,0.8184409287488553,0.9293260671430814
238,238.0,0.4178450960332393,0.906957928802589,0.9721964782205746,0.7690615835777126,0.8587801882930823,0.8659147520843133,0.8028839886462938,0.4275419151230886,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9280724405454943,0.7905547487361084,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8892559997597091,0.7194741067989138,0.8871276135550035,0.8241650248637509,0.9323859667716408
239,239.0,0.4198824544844118,0.9061488673139159,0.972998137802607,0.7661290322580645,0.8572600492206727,0.8623169344830002,0.8013224901317262,0.4865799882996736,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9215995942222787,0.7943775241933675,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8826630222569308,0.7194741067989138,0.8849249359049163,0.8233132161368394,0.9291284536914696
240,240.0,0.41679800411901297,0.9085760517799353,0.9740980573543015,0.7719941348973607,0.8613496932515339,0.8648291200844735,0.8064631916081348,0.4891130109872169,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9309428568134922,0.7962894123176699,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9000390472471691,0.723249788305032,0.8906835859855831,0.8269994633080595,0.9306778606869455
241,241.0,0.416318597756286,0.9085760517799353,0.9740980573543015,0.7719941348973607,0.8613496932515339,0.8648269306796913,0.8064631916081348,0.49461175808383745,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9174841781271975,0.7924659752426221,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8827080767728953,0.7194741067989138,0.8850107332989725,0.8269327870386862,0.9260729532633004
242,242.0,0.41614244288353985,0.9083063646170443,0.9740740740740741,0.7712609970674487,0.8608837970540099,0.8644932028364677,0.8059048246411178,0.4934260150407122,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9211404044712401,0.7982016562826288,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8896314540594118,0.723249788305032,0.8877777466368545,0.8285749535466269,0.9276460096443597
243,243.0,0.415803577361112,0.9083063646170443,0.9731977818853974,0.7719941348973607,0.8609975470155355,0.8637334793770581,0.8057913501072393,0.4267170799223597,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9236207976452596,0.8001142726944256,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8897065449193524,0.723249788305032,0.8877752815633395,0.8261659966128088,0.9293228857276321
244,244.0,0.4145523110221762,0.9088457389428263,0.9732472324723247,0.7734604105571847,0.8619281045751634,0.8648819785713571,0.8069089515211286,0.42621047359614833,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9238417466886464,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8899017811551978,0.7270241806223923,0.887987257442514,0.8307438374396584,0.9295255378438175
245,245.0,0.4142515037244963,0.9091154261057174,0.974145891043398,0.7734604105571847,0.8622803432774826,0.8646209702441123,0.8075800451993908,0.42760884994200815,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9281800331231435,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8934610879163788,0.7270241806223923,0.8889544137652141,0.8305672795519377,0.9306575514191489
246,246.0,0.41336255056829774,0.9099244875943905,0.9759704251386322,0.7741935483870968,0.8634505314799672,0.8652756022739783,0.8094820947675369,0.42810118384307183,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9239282050099715,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8901721082509838,0.7270241806223923,0.8884283683269454,0.8329452370421317,0.9296164148062086
247,247.0,0.4140050595600114,0.9096548004314995,0.9759481961147086,0.7734604105571847,0.8629856850715746,0.8635420628446748,0.8089243572798793,0.49888248655712675,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9213671174027152,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8900369447030907,0.7270241806223923,0.8883064739462867,0.8280042017048196,0.9279296027594602
248,248.0,0.4129830740287723,0.9104638619201726,0.9786641929499073,0.7734604105571847,0.8640458640458639,0.8653423791198342,0.8109461630101464,0.49989289276315946,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.921486237756541,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.889931817499174,0.7270241806223923,0.8884078037018163,0.8389924168498307,0.9280633510348338
249,249.0,0.4125680423863112,0.9104638619201726,0.9786641929499073,0.7734604105571847,0.8640458640458639,0.8651131171619308,0.8109461630101464,0.4820163506866628,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9302646393150964,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8938065058721052,0.7270241806223923,0.8897175288043246,0.838871699387155,0.9326283199986196
250,250.0,0.41172707694891075,0.9104638619201726,0.9786641929499073,0.7734604105571847,0.8640458640458639,0.8652613711428944,0.8109461630101464,0.47483343259204314,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9300167921272974,0.8001142726944256,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9010903192863365,0.7307974377305454,0.8923625503624031,0.8390679260313344,0.930922430590659
251,251.0,0.41049157337013314,0.9123516720604099,0.9796860572483841,0.7778592375366569,0.8671843073150797,0.8660792702150871,0.8149595310580148,0.4784078933509852,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9216111219984553,0.8001142726944256,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8909079986784009,0.7307974377305454,0.8893674576188488,0.8396989937468592,0.9282463630426067
252,252.0,0.4101561037692952,0.912621359223301,0.9797047970479705,0.7785923753665689,0.8676470588235294,0.8658603297368711,0.81551601924535,0.4806141480099276,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9216015155183082,0.8020272780996156,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8906376715826149,0.7307974377305454,0.8893119174364634,0.8395950994159808,0.9282339600727545
253,253.0,0.40935549617392347,0.9139697950377562,0.9824561403508771,0.7800586510263929,0.8696362893338783,0.8660601911162711,0.8186492739873269,0.48104329314258915,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9301416763692115,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9011353738023008,0.7307974377305454,0.8925262577778004,0.8397734559795528,0.9310928232688194
254,254.0,0.40835647561467836,0.9147788565264293,0.9825046040515654,0.782258064516129,0.8710204081632653,0.8665568732297099,0.8203158819087121,0.47999900910432935,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9175533447842575,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8869882557895054,0.7307974377305454,0.8879583441714579,0.8401262880824271,0.9268154227017331
255,255.0,0.40756857599319635,0.9155879180151025,0.983440662373505,0.783724340175953,0.872297021623827,0.8669193761072133,0.8221000991610743,0.47966391700258326,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9300225560153856,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.9013306100381463,0.734569711749724,0.8926845254152885,0.8404828506151795,0.9311188541866616
256,256.0,0.40667536872426024,0.9158576051779935,0.9843462246777164,0.783724340175953,0.8726530612244898,0.867537413800006,0.8227737155031365,0.4810457223698863,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9301109356327404,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.901315591866158,0.734569711749724,0.8926383323997409,0.8410382155412288,0.9312173029115903
257,257.0,0.40610154545358595,0.9155879180151025,0.983440662373505,0.783724340175953,0.872297021623827,0.8679139914225377,0.8221000991610743,0.4223714989727972,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9326970000883797,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.9012705373501937,0.734569711749724,0.8926459778546694,0.8412868793715331,0.9329685861309929
258,258.0,0.4058500398211623,0.9161272923408845,0.9817017383348582,0.7866568914956011,0.8734228734228734,0.8706910950026523,0.8229797197708993,0.43979357673112296,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9329045000595602,0.7905547487361084,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9012705373501937,0.723249788305032,0.8932559515963303,0.8369259828820947,0.933388856344461
259,259.0,0.4117451288939294,0.9112729234088457,0.9778393351800554,0.7763929618768328,0.8655496526358806,0.8627860926506061,0.8124997024384735,0.43351320051966635,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9247582048946938,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8911482894302105,0.7270241806223923,0.8901960393252828,0.829540195822381,0.9308254586643928
260,260.0,0.409803627153302,0.9131607335490831,0.9815157116451017,0.7785923753665689,0.8683565004088307,0.8630313059862079,0.8168635840881321,0.4272005388580108,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9327527176732335,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9015709007899558,0.7307974377305454,0.8931167378471201,0.8317483328337913,0.9333493101110787
261,261.0,0.40651602578523216,0.9150485436893204,0.9825206991720331,0.782991202346041,0.8714810281517748,0.8650468094742426,0.8208715134666279,0.46311264300616795,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9228234597930378,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8906076352386387,0.7458821299519621,0.8891760368393795,0.835243062534659,0.929027413558058
262,262.0,0.4039825531046239,0.9172060409924487,0.9835315645013724,0.7881231671554252,0.875050875050875,0.8684247482810046,0.8254329471599758,0.47058473502079795,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9220914460058178,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8909981077103295,0.7458821299519621,0.8895035407379278,0.8396420742221485,0.9288655514616977
263,263.0,0.40415574120761505,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.8670588724690481,0.8247623121683604,0.47398668952948203,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9305893383440734,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.9013906827260986,0.7458821299519621,0.8927881050769308,0.8348567776416533,0.9316589130263274
264,264.0,0.40378418613824,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.8670734163722439,0.8247623121683604,0.46721701307084923,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.922177904327143,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.890923016850389,0.7458821299519621,0.8896849865365775,0.8349581702063691,0.9289706639190884
265,265.0,0.403430193783203,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.8672080647663467,0.8247623121683604,0.4700579304945266,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9220837608216998,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8910581803982819,0.7458821299519621,0.8898487127966355,0.8350540736723965,0.9289784361747161
266,266.0,0.4035294707040699,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.8665870557384925,0.8247623121683604,0.4715166781907496,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9217360062403694,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8907427987865317,0.7458821299519621,0.8896678984370974,0.8345939276383231,0.928911192160038
267,267.0,0.4031271055710483,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.8668211656641278,0.8247623121683604,0.4723229643330682,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9220703117494936,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8911332712582224,0.7458821299519621,0.8900439083778668,0.8348097278511847,0.9290969107587121
268,268.0,0.4030992218495187,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.8666772904927287,0.8247623121683604,0.4223989827280234,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9244834595624823,0.8154305857217126,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8910431622262939,0.7421119100978678,0.8899540843377085,0.834684094570776,0.9306465183287149
269,269.0,0.4027257146074677,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.8664198790447689,0.8242063334654376,0.42197437098492746,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9209655665325601,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8846153846153846,0.7458821299519621,0.8881086867302734,0.832526741707418,0.9296084024496205
270,270.0,0.40323249350312973,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.8658240481719096,0.8242063334654376,0.42358006132741954,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9244373484577757,0.8154305857217126,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8909981077103294,0.7383411530065896,0.8896892020542377,0.8341099778658557,0.9305985248779947
271,271.0,0.40244807002356653,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.865891294175933,0.8242063334654376,0.4220062432870522,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9249176724651381,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8916739254497942,0.7458821299519621,0.8908592541764084,0.8322125895847557,0.9311500175515629
272,272.0,0.4027381493130291,0.9163969795037756,0.9826007326007326,0.7866568914956011,0.8737785016286644,0.865653274598901,0.8236504055093021,0.4927795532323237,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9139259378806569,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8810861141981798,0.7458821299519621,0.8873219830324388,0.8340104166934441,0.9267355327155131
273,273.0,0.4024838715984598,0.9161272923408845,0.9817017383348582,0.7866568914956011,0.8734228734228734,0.8656817368610691,0.8229797197708993,0.49269107298217785,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9223815617062646,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8917790526537109,0.7458821299519621,0.8907862955351356,0.8340114554738812,0.9294777048309832
