,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
151,151.0,0.48700308767594436,0.8414239482200647,0.9439359267734554,0.6048387096774194,0.7372654155495979,0.7751623600032028,0.6634287922065997,0.5352994499900616,0.8128544423440454,0.9321266968325792,0.5295629820051414,0.6754098360655738,0.8734980268289777,0.6015311306522373,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8411002312798487,0.6042065911868341,0.8337415356720175,0.6911159621887406,0.8566138677453421
152,152.0,0.4870789623311937,0.8414239482200647,0.9439359267734554,0.6048387096774194,0.7372654155495979,0.7526640364617216,0.6634287922065997,0.5365571655713317,0.8128544423440454,0.9321266968325792,0.5295629820051414,0.6754098360655738,0.8840478633266857,0.6015311306522373,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8540984591355539,0.6042065911868341,0.838709310501796,0.6772450093235226,0.8611488361706875
153,153.0,0.4872478611260942,0.8411542610571737,0.9428571428571428,0.6048387096774194,0.7369361322018759,0.7780209407184251,0.6626820857262173,0.527951495971932,0.8128544423440454,0.9321266968325792,0.5295629820051414,0.6754098360655738,0.8769909430105172,0.6015311306522373,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.844561919923107,0.6042065911868341,0.8368186303695357,0.6934998793167997,0.8589054450933407
154,154.0,0.48666759492767153,0.8414239482200647,0.9439359267734554,0.6048387096774194,0.7372654155495979,0.7552478468767828,0.6634287922065997,0.5092094463695875,0.8137996219281664,0.9324324324324325,0.532133676092545,0.6775777414075287,0.8876272378295502,0.60357774864655,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8537830775238039,0.6042065911868341,0.8390831276569046,0.6793239949508767,0.8637169357846398
155,155.0,0.4869453179797694,0.8422330097087378,0.947187141216992,0.6048387096774194,0.7382550335570469,0.782471218710278,0.6656747007662062,0.5107934179457013,0.8147448015122873,0.9366515837104072,0.532133676092545,0.678688524590164,0.8849143678359674,0.6063532609625902,0.8093457943925234,0.9797979797979798,0.49238578680203043,0.6554054054054054,0.8511548974258853,0.6042065911868341,0.8376982474961819,0.7021366209780497,0.8631110240146664
156,156.0,0.47743520751482976,0.8516720604099245,0.9868421052631579,0.6048387096774194,0.75,0.779276564360994,0.6925441404673509,0.5015235309170415,0.8213610586011342,1.0,0.5141388174807198,0.6791171477079796,0.8944170979976254,0.6331543749995894,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8483615174360977,0.5851306006036685,0.8456813534218004,0.7543686137172689,0.8948392738823365
157,157.0,0.47709554763352086,0.8527508090614887,0.9963592233009708,0.6019061583577713,0.7504570383912249,0.8026259408185121,0.6966731872926034,0.5356398746512112,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.9128807528406362,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8702054485927972,0.6164162072011061,0.8527972717085822,0.7858183629862607,0.899968306565479
158,158.0,0.47791712651553664,0.8532901833872708,0.9951690821256038,0.6041055718475073,0.7518248175182483,0.7814686277061043,0.6975235607754522,0.5323709269777813,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.9044770040078235,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8587691106238549,0.6164162072011061,0.8490521806072198,0.7711563732661619,0.8977031593961369
159,159.0,0.47475977254852636,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7986277749141752,0.6988664566027395,0.5349264332218296,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.9094416329479214,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8667737962935151,0.6164162072011061,0.8521734410562689,0.786910722995662,0.9001707756556014
160,160.0,0.47419062759948266,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.8014855736991182,0.6988664566027395,0.5352470145221018,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.9062868648675652,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8591670921815396,0.6164162072011061,0.8500178016399361,0.79009788959724,0.9004726603070861
161,161.0,0.47392419802010893,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.8018211781750124,0.6988664566027395,0.49182536414981115,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.9086250821354052,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8598203826630223,0.6164162072011061,0.8507959769063789,0.7935931313488027,0.9024287602318759
162,162.0,0.4734331014151198,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.8017730112698047,0.6996616887806303,0.4910585711549946,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.9044501058634112,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8518907878533026,0.6164162072011061,0.8478590070735766,0.7944653706486298,0.900913453221338
163,163.0,0.47295101062508205,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.8059406996587031,0.6996616887806303,0.4912281319189162,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.9051859622426904,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8564788393956687,0.6164162072011061,0.8501008440490463,0.7975797732225347,0.9017698694451065
164,164.0,0.47256226845672344,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.8024032470749551,0.7004580306505029,0.4898605193442794,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.9179433678782358,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8691016129516715,0.6164162072011061,0.853917466154728,0.7985398187661001,0.9072345082628638
165,165.0,0.4715103397413108,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.8122752732377169,0.7004580306505029,0.49227688293939276,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9100103365726384,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8618478358814164,0.6164162072011061,0.8529818404686974,0.8230848653394649,0.904368691500535
166,166.0,0.4722858709810621,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7962319405382683,0.701255485647839,0.488460214692388,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9102389708001429,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8602859459946536,0.6164162072011061,0.8521215080696481,0.811886417745034,0.9057087874471367
167,167.0,0.4706142174226695,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.821631225416112,0.701255485647839,0.49441993608366563,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9039044577910476,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.858513801700057,0.6164162072011061,0.8505683913588584,0.8290736204091731,0.898550114959245
168,168.0,0.4728201695244675,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7845910316975768,0.701255485647839,0.5387809392916908,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9179664234305893,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8733442465383113,0.6164162072011061,0.8576359772853832,0.802372053806041,0.9089980194061758
169,169.0,0.475738837784548,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.8342537695294907,0.6999108505559049,0.5233314812239718,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.892040454809196,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8460862643798998,0.6164162072011061,0.8446532648904465,0.8317403201237937,0.8923066708679107
170,170.0,0.4732505422740564,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7835080582606868,0.701255485647839,0.519426160673338,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9016258007001203,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8591896194395218,0.6164162072011061,0.8524519344764149,0.8022166634618094,0.9001878864218366
171,171.0,0.4704478120244437,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8207701637924996,0.701255485647839,0.49021667140643405,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.904300244773114,0.6390034748352202,0.8018691588785046,1.0,0.4619289340101523,0.6319444444444444,0.859505001051272,0.5929996651918434,0.8534705456682505,0.8289553902559401,0.9033567789029002
172,172.0,0.4679530040796006,0.8538295577130529,0.9987864077669902,0.6033724340175953,0.7522851919561243,0.8129912086014832,0.6993636222574752,0.4846436170357612,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.9160989236899643,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8705508665485236,0.6164162072011061,0.8571959483542597,0.8108158878539474,0.9094711523974073
173,173.0,0.4672451380965779,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.831180157987449,0.701255485647839,0.48800348536954713,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9208963998755001,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8746883729312468,0.6164162072011061,0.8591351551361494,0.8381873172092887,0.9117929481919792
174,174.0,0.46690446692955917,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8107914823396355,0.701255485647839,0.4834936141179054,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.922858043121568,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8757246267984261,0.6164162072011061,0.8602972088342877,0.8266404834879945,0.913889009558817
175,175.0,0.46578610822670924,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8344215717674376,0.701255485647839,0.5363918264556697,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.907076517535669,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8639653981317394,0.6164162072011061,0.8561572225628566,0.8413500823938341,0.904697277717537
176,176.0,0.4661823479135188,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8089533206389559,0.701255485647839,0.5303943043676802,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9077662628102413,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8628540534046195,0.6164162072011061,0.8571497098791037,0.825357992460064,0.9089730780689969
177,177.0,0.4650448725157957,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8394410950026523,0.701255485647839,0.5376012989501195,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9072955452830261,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8636650346919774,0.6164162072011061,0.8560484878174185,0.8449167935879995,0.9051545441748765
178,178.0,0.4669312552951815,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8014980845835877,0.701255485647839,0.5271973256409056,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9127712389669576,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8663683056498362,0.6164162072011061,0.8586784327468335,0.8190219431052794,0.9114445649163136
179,179.0,0.4658200557563683,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8551557042126651,0.701255485647839,0.49258682019093086,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9055663788565215,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8588141651398192,0.6164162072011061,0.8515193789756619,0.8526348026040963,0.9015386772689037
180,180.0,0.46892978815199104,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7933694501716493,0.701255485647839,0.47875578901492805,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9122640168151829,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.866743759949539,0.6164162072011061,0.8590852381420577,0.8124223815158419,0.9103697346393209
181,181.0,0.46690441738761873,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8524353687708307,0.701255485647839,0.4872904350604362,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9025019116895492,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8542261135974529,0.6164162072011061,0.8535596727845569,0.8512891517203183,0.9056859706093636
182,182.0,0.46436341561803024,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8051110716323201,0.701255485647839,0.5293128691571422,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9098854523307243,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.867179286937194,0.6164162072011061,0.8594987990881281,0.8236795908235159,0.9089474320813988
183,183.0,0.46339830976409563,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8548740529260457,0.701255485647839,0.5387957280603834,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9090708228142376,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.865902742318205,0.6164162072011061,0.8583590792710093,0.8550020618595188,0.9078857367572787
184,184.0,0.4615277948567268,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8131300794190947,0.701255485647839,0.5246165819846389,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.904915059502538,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.85722223890908,0.6164162072011061,0.8566683364242252,0.8307209864510723,0.9098463322237154
185,185.0,0.46045650022572554,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8565264279923532,0.701255485647839,0.5362077787490332,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9035682309858939,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8566590574595261,0.6164162072011061,0.8563020447999904,0.8581734351900634,0.9078097770693395
186,186.0,0.46011448977063,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8166450124107973,0.701255485647839,0.4714827583733038,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9251674409489666,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8792238608716547,0.6164162072011061,0.8643869550348642,0.8338826173670284,0.9181723326108557
187,187.0,0.45828267604016176,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8601100144625825,0.701255485647839,0.48195670745097846,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9124945723387167,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8665184873697175,0.6164162072011061,0.8595115158967106,0.8615408704819612,0.9112182194285674
188,188.0,0.45906246005845813,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8164257591604697,0.701255485647839,0.46957687926540304,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9157031367078976,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8699726669269817,0.6164162072011061,0.8626843735224367,0.8336719867149142,0.91445360471601
189,189.0,0.4571479466997947,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8633556506660796,0.701255485647839,0.482330228126342,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9117356604070842,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8655197789325083,0.6164162072011061,0.8589430542258613,0.8641179878309564,0.910733433202359
190,190.0,0.4588374115020326,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8144848518210843,0.701255485647839,0.46710517641952676,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9149615164405301,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8707986663863274,0.6164162072011061,0.8635981004550729,0.8323113208032386,0.9143232547906271
191,191.0,0.4558452960292627,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8686590145926957,0.701255485647839,0.48338177577647007,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9066730453694845,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8630192532964888,0.6164162072011061,0.8587420866899547,0.8675928306370928,0.9093693327375109
192,192.0,0.45856834814643654,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8127072115240259,0.701255485647839,0.46523127956967275,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9112149891831034,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.867329468657075,0.6164162072011061,0.8628976479666288,0.83123437255662,0.9133871866370026
193,193.0,0.45468702246841874,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8697605979702341,0.701255485647839,0.5246894506628437,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9069343416294896,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8652269245787403,0.6164162072011061,0.8596972197140026,0.868987036443902,0.9083781114117138
194,194.0,0.4570328068578899,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8156841764835406,0.701255485647839,0.5130023143354571,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9130171648587271,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8718949929414591,0.6164162072011061,0.8654622232514302,0.8338195288755877,0.9136308656314323
195,195.0,0.4521035705376597,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8715849976979972,0.701255485647839,0.5235417333972026,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9089997348611478,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8671342324212298,0.6164162072011061,0.8613341877472515,0.8716182660077251,0.9102235551247425
196,196.0,0.4550900711500143,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8200873822725772,0.701255485647839,0.509289973061567,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.917670543842054,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.87573213588442,0.6164162072011061,0.867123610488145,0.8378437947463833,0.9155022254842832
197,197.0,0.44900218022036836,0.8530204962243797,0.9880810488676997,0.6077712609970675,0.752610077167499,0.8757996019036562,0.695537647956316,0.5203736921339269,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.9050918187372474,0.6428959252566211,0.8093457943925234,1.0,0.48223350253807107,0.6506849315068494,0.8605487640044456,0.6086402950576653,0.8595254829516039,0.8753957020493174,0.9091538710249876
198,198.0,0.4548600477597474,0.8538295577130529,0.9987864077669902,0.6033724340175953,0.7522851919561243,0.8193714469088107,0.6993636222574752,0.4897010922431946,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9246736678693981,0.6467830811493154,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8833538581683837,0.6241652554425118,0.870257567567942,0.8203066582778502,0.9199392032493152
199,199.0,0.4468018512895578,0.860302049622438,0.9548387096774194,0.6510263929618768,0.7741935483870966,0.8780662613974157,0.7042979168937332,0.5147355897721811,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9164601273435009,0.6467830811493154,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8777520800168204,0.6202939658521027,0.8650820825779866,0.8774880796480096,0.9128826366759407
200,200.0,0.45421283837596704,0.8559870550161812,1.0,0.6085043988269795,0.756608933454877,0.8186430006605747,0.7039880219942248,0.4560225812158422,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9071379990086113,0.6911733872499014,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8628991079205839,0.6587538665094778,0.8642181985609305,0.8370117255027619,0.9143555233471927
201,201.0,0.4439862038711128,0.8675836030204962,0.9369369369369369,0.6862170087976539,0.792213288192975,0.8819593358722089,0.7166516153071012,0.47818482375663257,0.8355387523629489,1.0,0.5526992287917738,0.7119205298013245,0.9134974888660895,0.6622831425661381,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8684408133841949,0.6280303163868374,0.8628445086479075,0.8637035996338818,0.9134630430150897
202,202.0,0.45450831330838454,0.8621898597626753,1.0,0.625366568914956,0.7695083446098331,0.8166656553701722,0.7165443531250012,0.4493407382575235,0.8582230623818525,1.0,0.6143958868894601,0.7611464968152866,0.9164313079030589,0.7084272493904623,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8669840507013487,0.6625729270276876,0.8659275722089111,0.835307781058219,0.9196787282891149
203,203.0,0.4407188200674139,0.8705501618122977,0.931640625,0.6994134897360704,0.7989949748743719,0.8846000708116061,0.7221505970776148,0.4804274379812702,0.8402646502835539,1.0,0.5655526992287918,0.722495894909688,0.9071014943840517,0.6719355042993495,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8602258733067012,0.635742689357808,0.8596219486138174,0.8838123632744539,0.9108527706828174
204,204.0,0.453937259210352,0.8643473570658037,0.9988412514484357,0.6319648093841642,0.77413560844185,0.8161833607738733,0.7206743622790105,0.4518393814451077,0.8572778827977315,1.0,0.6118251928020566,0.759170653907496,0.9072494341783193,0.7065124357945934,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8637551437239059,0.666387918234885,0.8653188978875259,0.8348608270779905,0.9152781637150064
205,205.0,0.43743847959957205,0.8756742179072277,0.9353905496624879,0.7111436950146628,0.807996668054977,0.8867475641307938,0.7333318532387655,0.4778387554989871,0.8431001890359168,1.0,0.5732647814910026,0.7287581699346405,0.920767673041527,0.6777155523088534,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8787582975400234,0.6434329120826512,0.8667092095428225,0.8863513278564032,0.9168725666002744
206,206.0,0.45247951929558955,0.8681229773462783,0.9977246871444824,0.6429618768328446,0.7819884083816317,0.8189886138440444,0.7280875209584309,0.4455441049175136,0.8601134215500945,1.0,0.6195372750642674,0.7650793650793651,0.9246640613892508,0.7122554011364001,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8854413840747304,0.6816110380530991,0.8729221457779701,0.8206082991978101,0.9216140228831384
207,207.0,0.4326485294482983,0.8772923408845739,0.9349282296650717,0.716275659824047,0.8111249481112496,0.8898080392441425,0.7366594318816975,0.5289651526169876,0.8421550094517959,1.0,0.570694087403599,0.7266775777414075,0.9177032058745548,0.6757897599171364,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8788484065719521,0.6434329120826512,0.8667412358199311,0.8574180486170487,0.9146905370708873
208,208.0,0.45192524294058484,0.8683926645091694,0.9977272727272727,0.6436950146627566,0.7825311942959002,0.8186971102359053,0.7286333411041261,0.4905893088288478,0.8610586011342155,1.0,0.622107969151671,0.7670364500792393,0.9139470721369807,0.7141687813383601,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8722103745532094,0.6816110380530991,0.8692513288395467,0.8376414452614807,0.9192549240924016
209,209.0,0.4316688308405902,0.8781014023732471,0.9351145038167938,0.718475073313783,0.8126036484245439,0.8840389576431494,0.7383744314074376,0.5169434115600495,0.8487712665406427,1.0,0.5886889460154242,0.7411003236245955,0.9113245030567819,0.6892531095877477,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8623133992130477,0.6472702686002649,0.862538036612374,0.831101716588819,0.915604021673847
210,210.0,0.44829990570920697,0.8705501618122977,0.9988713318284425,0.6488269794721407,0.7866666666666666,0.8222964916977771,0.7332192684164109,0.4878662891390193,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9190308214309044,0.7371011557453794,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8768359715255459,0.6854085411358876,0.8718909464469695,0.8378492869984244,0.9217960740770058
211,211.0,0.42595495399340844,0.8821467098166127,0.9335827876520112,0.7316715542521994,0.8203863542951089,0.8866834458478876,0.7466751843241437,0.47456462137640537,0.8459357277882797,1.0,0.5809768637532133,0.734959349593496,0.9130402204110805,0.6834878750216146,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.866465923767759,0.6472702686002649,0.8633298662890717,0.8205825430569818,0.9147408387298429
212,212.0,0.44963642609222293,0.8702804746494067,0.9988700564971752,0.6480938416422287,0.7861271676300577,0.8197883721337563,0.7326740867315641,0.43191503348895866,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9220722330455231,0.7351916715913144,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8771062986213319,0.6854085411358876,0.8726580056274648,0.8361308562437656,0.9240652400733272
213,213.0,0.4224525842787507,0.883764832793959,0.9380281690140845,0.7324046920821115,0.8225607245780155,0.8879426663697418,0.7505645319435778,0.4741376482922098,0.8487712665406427,1.0,0.5886889460154242,0.7411003236245955,0.9203968629078432,0.6892531095877477,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.878142552488511,0.651102740943953,0.8678843388996708,0.8211768765239205,0.9179371519170594
214,214.0,0.4464988708335348,0.8727076591154261,0.9988814317673378,0.6546920821114369,0.7909654561558901,0.8245678427732127,0.7375800766451791,0.4326496951577794,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9261780426604571,0.7390104435439461,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8880545460006609,0.6854085411358876,0.8766330075731119,0.8388834070599733,0.923996785781578
215,215.0,0.41958372449219034,0.8843042071197411,0.9373246024321796,0.7346041055718475,0.8236744759556104,0.8881956990081372,0.7516137994276348,0.4722543003879107,0.8487712665406427,1.0,0.5886889460154242,0.7411003236245955,0.9121141557248859,0.6892531095877477,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8683957588682305,0.6549305384178419,0.8656653360509831,0.8171283258179666,0.9156700817553549
216,216.0,0.4457542481385131,0.8727076591154261,0.9977678571428571,0.655425219941349,0.791150442477876,0.8258045437030217,0.7373636681255347,0.4306834093339051,0.8752362948960303,1.0,0.6606683804627249,0.7956656346749226,0.9094800588685104,0.7428285067388865,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8673444868290633,0.6854085411358876,0.8703798683726962,0.83977913717891,0.9188824470841233
217,217.0,0.4180911082247957,0.8861920172599784,0.9418386491557224,0.7360703812316716,0.8263374485596707,0.887591110516149,0.7560782536447008,0.4687989426526771,0.8516068052930057,1.0,0.596401028277635,0.7471819645732689,0.9101774893272006,0.69501187816921,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8639203436157751,0.6587538665094778,0.8657202528416355,0.8178738881462806,0.9162998545474147
218,218.0,0.44011222375828085,0.8767529665587918,0.9967141292442497,0.6671554252199413,0.7992973210364515,0.835545831123077,0.7453371529512547,0.47211197855229187,0.8771266540642723,1.0,0.6658097686375322,0.7993827160493827,0.9155571182096595,0.7466460134225831,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8784879704442375,0.6929948817296665,0.8746915470575292,0.8467605972595117,0.9205462037053534
219,219.0,0.41308618556334364,0.8894282632146709,0.9441340782122905,0.7434017595307918,0.8318293683347006,0.8921216145546627,0.7631011945242042,0.5123214893507823,0.8516068052930057,1.0,0.596401028277635,0.7471819645732689,0.9042272355239952,0.69501187816921,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8610368545940589,0.666387918234885,0.865769900846338,0.8219311642795517,0.9143593006666504
