,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
282,282.0,0.5679053218458592,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8440228936674907,0.021530807867632513,0.608850199722162,0.6323251417769377,0.0,0.0,0.0,0.8921365196106686,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8542786771994113,0.09836261096838417,0.8377413646632026,0.8242860401417484,0.8773187138536536
283,283.0,0.5675793622882621,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8285438018576161,0.021530807867632513,0.6126514233240333,0.6323251417769377,0.0,0.0,0.0,0.8903458717112216,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8543387498873637,0.09836261096838417,0.8378789199651764,0.8124474166677726,0.8767262936547914
284,284.0,0.5674654384582688,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8267935291203347,0.021530807867632513,0.6152771104880678,0.6323251417769377,0.0,0.0,0.0,0.8902267513573956,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8537380230078396,0.09836261096838417,0.8375000865079943,0.811018657017339,0.8766829817536808
285,285.0,0.5671627821949308,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8339960453094193,0.021530807867632513,0.6169527596415554,0.6323251417769377,0.0,0.0,0.0,0.8926130010259721,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8572522752530563,0.09836261096838417,0.8407398361949506,0.8134697947136117,0.8793251278014436
286,286.0,0.5677219801607513,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8078964636733958,0.021530807867632513,0.5866152605284816,0.6323251417769377,0.0,0.0,0.0,0.8978446901141636,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8624185264169645,0.09836261096838417,0.8408763020914007,0.7957323868561238,0.8806658142009562
287,287.0,0.5685489013582115,0.6316073354908306,0.0,0.0,0.0,0.8184074832604366,-0.017721099817348984,0.5872408737814043,0.6323251417769377,0.0,0.0,0.0,0.8957082089294154,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8570270026732346,0.09836261096838417,0.8406986501711055,0.7986397080640051,0.8831969278123033
288,288.0,0.5664295267872311,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8215755519802228,0.021530807867632513,0.5880466556222317,0.6323251417769377,0.0,0.0,0.0,0.8950857090158737,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8560207851500315,0.09836261096838417,0.8397212756996928,0.8251962803663413,0.8825870150051284
289,289.0,0.5667732470822566,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8221594975128361,0.021530807867632513,0.5840270773055197,0.6323251417769377,0.0,0.0,0.0,0.8935333018240784,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8544739134352567,0.09836261096838417,0.8381838714467346,0.8069301857822833,0.879429437233787
290,290.0,0.5655017170448262,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.837512073003513,0.021530807867632513,0.5843141497815264,0.6323251417769377,0.0,0.0,0.0,0.8937369592032002,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8547742768750187,0.09836261096838417,0.8385783042660395,0.8192782461742831,0.879814519632345
291,291.0,0.5641898928368876,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.856587731326254,0.021530807867632513,0.6189683519148872,0.6323251417769377,0.0,0.0,0.0,0.8991895973347782,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8628540534046196,0.09836261096838417,0.8482496066171249,0.8352935174202398,0.891143459392436
292,292.0,0.5686936406288075,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.7753240631849709,0.021530807867632513,0.6140815845509333,0.6323251417769377,0.0,0.0,0.0,0.8914890428487441,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8560508214940077,0.09836261096838417,0.8421357939199142,0.7793955352131898,0.8834149243755024
293,293.0,0.5650588182859051,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.821204135097535,0.021530807867632513,0.6186337665371273,0.6323251417769377,0.0,0.0,0.0,0.8941154545210018,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8575376205208302,0.09836261096838417,0.841419855010156,0.824904762824011,0.8828634719262038
294,294.0,0.565087724577519,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8235173976359432,0.021530807867632513,0.6151462216458383,0.6323251417769377,0.0,0.0,0.0,0.9016757543968859,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8665034691977292,0.09836261096838417,0.8431826956550519,0.8168741173651922,0.8845794843055266
295,295.0,0.5638855521154249,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8381202583747862,0.021530807867632513,0.6180041463366077,0.6323251417769377,0.0,0.0,0.0,0.8933911259178992,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8562460577298531,0.09836261096838417,0.84044937673403,0.8386219831422468,0.8821870964149412
296,296.0,0.564042038243051,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8339655500285249,0.021530807867632513,0.6142768851412718,0.6323251417769377,0.0,0.0,0.0,0.8891392978047271,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8525215510768029,0.09836261096838417,0.8390342525367326,0.835134885310606,0.8806827031937247
297,297.0,0.5634579638093549,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8382330127210674,0.021530807867632513,0.614300246471944,0.6323251417769377,0.0,0.0,0.0,0.8934775842392245,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8563737121917521,0.09836261096838417,0.8406439416360947,0.8389417132554989,0.8824723077536936
298,298.0,0.5629392194420003,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8423820911693173,0.021530807867632513,0.5867784172859895,0.6323251417769377,0.0,0.0,0.0,0.8880076544433815,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8465142822815608,0.09836261096838417,0.8378535428951105,0.8424183131332719,0.8821409106931772
299,299.0,0.5642885728593526,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8322126187282937,0.021530807867632513,0.5806751732057795,0.6323251417769377,0.0,0.0,0.0,0.8867549694321801,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8449223560508216,0.09836261096838417,0.8363366782655459,0.815273027101135,0.8787124462787421
300,300.0,0.5626236428913561,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8464991104761141,0.021530807867632513,0.5813769415612482,0.6323251417769377,0.0,0.0,0.0,0.8949569821819006,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8560057669780434,0.09836261096838417,0.8404254542516738,0.827444873097575,0.8818477421874776
301,301.0,0.5623924702952466,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8443384807282336,0.021530807867632513,0.6067173058177663,0.6323251417769377,0.0,0.0,0.0,0.8930414500405395,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8569669299852822,0.09836261096838417,0.8413029236738803,0.8258518578534182,0.8807749000132269
302,302.0,0.5620800481130648,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8454657114189343,0.021530807867632513,0.6078617887990461,0.6323251417769377,0.0,0.0,0.0,0.9022540645017504,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8682906316643139,0.09836261096838417,0.8453052391693091,0.8265701551037917,0.8846678922806305
303,303.0,0.5619924888255913,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8434231531432346,0.021530807867632513,0.6137375111334266,0.6323251417769377,0.0,0.0,0.0,0.894488185950715,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8581984200883069,0.09836261096838417,0.8424978293024514,0.8252841450966746,0.8838004492434635
304,304.0,0.5616309908826503,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8445908878224055,0.021530807867632513,0.6150528597865529,0.6323251417769377,0.0,0.0,0.0,0.9037238559642793,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8689514312317904,0.09836261096838417,0.8460768762852957,0.8299545220265869,0.8881403139376848
305,305.0,0.5610755748058214,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8469175995616186,0.021530807867632513,0.5835400655555816,0.6323251417769377,0.0,0.0,0.0,0.8985574909410893,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8595951100832007,0.09836261096838417,0.843818467781242,0.8465103245259533,0.8879562590443382
306,306.0,0.5611748373720639,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8417008735099536,0.021530807867632513,0.5827976532548046,0.6323251417769377,0.0,0.0,0.0,0.9067825592431632,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8691917219836002,0.09836261096838417,0.8464216872475543,0.8426423250496944,0.8905796203522591
307,307.0,0.5605942728449997,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.84464484101168,0.021530807867632513,0.5835543002489609,0.6323251417769377,0.0,0.0,0.0,0.8985959168616782,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.859219655783498,0.09836261096838417,0.8437206626037402,0.8448566555535604,0.8881988903726835
308,308.0,0.5613054218897927,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8411865197722017,0.021530807867632513,0.6036472676325385,0.6323251417769377,0.0,0.0,0.0,0.8950299914310198,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8587390742798787,0.09836261096838417,0.843254035451278,0.8235455875249329,0.8839184145210619
309,309.0,0.5600058207169835,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8513658445347452,0.021530807867632513,0.6053473110291367,0.6323251417769377,0.0,0.0,0.0,0.8955986950557369,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8594599465353078,0.09836261096838417,0.8440504923806792,0.832025102896479,0.8846091652696509
310,310.0,0.5597511866685514,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8504755387186853,0.021530807867632513,0.6070401191936774,0.6323251417769377,0.0,0.0,0.0,0.8884207330897131,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8498933709788845,0.09836261096838417,0.8415499934266429,0.8343612814926694,0.8848078650075055
311,311.0,0.5591602329618851,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8516905019867285,0.021530807867632513,0.6106866374471012,0.6323251417769377,0.0,0.0,0.0,0.8973009633378293,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.861202054485928,0.09836261096838417,0.8458435205260727,0.8513422663793458,0.8881176291298665
312,312.0,0.5589744592690288,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.849396318547136,0.021530807867632513,0.6124943861551231,0.6323251417769377,0.0,0.0,0.0,0.889035547819137,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8508545339861233,0.09836261096838417,0.8426498475847486,0.8495904099365457,0.8857280546030858
313,313.0,0.5606878156157887,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8406895248866515,0.021530807867632513,0.5993443037082207,0.6323251417769377,0.0,0.0,0.0,0.8976698521754836,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8604361277145346,0.09836261096838417,0.844954729338074,0.8229786327256533,0.8858592677227712
314,314.0,0.5581352429578991,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8596499266862171,0.021530807867632513,0.6025967834577218,0.6323251417769377,0.0,0.0,0.0,0.8971242041031199,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8618177995374404,0.09836261096838417,0.8466390334907221,0.8394983665531335,0.8867850206577792
315,315.0,0.5581962459810086,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8543274836607849,0.021530807867632513,0.6031604274290496,0.6323251417769377,0.0,0.0,0.0,0.8980041576846078,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.862763944372691,0.09836261096838417,0.8476738779059525,0.8346722271247571,0.8879212889396135
316,316.0,0.5581199608606556,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.850757971935584,0.021530807867632513,0.6036004148606767,0.6323251417769377,0.0,0.0,0.0,0.8980579539734324,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8627939807166671,0.09836261096838417,0.8478784438731316,0.8326505435948159,0.8880561159782494
317,317.0,0.5577392573784856,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8525726757278833,0.021530807867632513,0.5764827003776464,0.6323251417769377,0.0,0.0,0.0,0.9053358233329875,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8699426305830055,0.09836261096838417,0.8500200395260177,0.8341332642346817,0.8926646864595272
318,318.0,0.5577145570079357,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8520614497112489,0.021530807867632513,0.5765655030318605,0.6323251417769377,0.0,0.0,0.0,0.901996610833804,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8631619259303758,0.09836261096838417,0.8482809566252802,0.8372635152430254,0.8928862882453671
319,319.0,0.5568315298201069,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8564008499894908,0.021530807867632513,0.5775720250629072,0.6323251417769377,0.0,0.0,0.0,0.9062830222755062,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8672393596251465,0.09836261096838417,0.8497151618828374,0.8461461678193878,0.8945611638939893
320,320.0,0.5565797530010166,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8554038888833285,0.021530807867632513,0.6127065113676969,0.6323251417769377,0.0,0.0,0.0,0.9039640179679604,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8705733938065059,0.09836261096838417,0.850937071027272,0.855123653146005,0.8931338400752646
321,321.0,0.5577812377110268,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.847444307797784,0.021530807867632513,0.6002588960252322,0.6323251417769377,0.0,0.0,0.0,0.8994739491471367,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8631544168443818,0.09836261096838417,0.8484757322795345,0.8294721802122038,0.8894915630028914
322,322.0,0.55570878652693,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8616329018746309,0.021530807867632513,0.5733808415373242,0.6323251417769377,0.0,0.0,0.0,0.910196702287495,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8647838885050912,0.09836261096838417,0.8496636663250051,0.8421708113062161,0.8947198485634945
323,323.0,0.5555784289505104,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8587752594757438,0.021530807867632513,0.5734764485706229,0.6323251417769377,0.0,0.0,0.0,0.902209874693073,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8644760159793351,0.09836261096838417,0.84993554184736,0.8399263567188591,0.8925230352245221
324,324.0,0.5553582580729981,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8582630951427743,0.021530807867632513,0.5732012122644143,0.6323251417769377,0.0,0.0,0.0,0.9110747345729535,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8655948697924489,0.09836261096838417,0.8505356027262677,0.8395342503484166,0.8968449727592231
325,325.0,0.5549835506927105,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.859338092890815,0.021530807867632513,0.5732978782097198,0.6323251417769377,0.0,0.0,0.0,0.9036681383794253,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8648664884510259,0.09836261096838417,0.8504961038138014,0.8440558481428876,0.8956334593631289
326,326.0,0.5542934226693973,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8611775056799416,0.021530807867632513,0.574387780631873,0.6323251417769377,0.0,0.0,0.0,0.9039640179679604,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8650767428588593,0.09836261096838417,0.8506868770626033,0.8507913150695111,0.8962656267072304
327,327.0,0.5546315667795132,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8592502039274169,0.021530807867632513,0.6081870566976093,0.6323251417769377,0.0,0.0,0.0,0.891633140050953,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8521911512930647,0.09836261096838417,0.8449551956399403,0.8575879148831763,0.8907670601928999
328,328.0,0.5572451502084732,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8471900240709418,0.021530807867632513,0.5913833485377533,0.6323251417769377,0.0,0.0,0.0,0.9052685779719568,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8652419427507284,0.09836261096838417,0.8510685831325886,0.8291719857775026,0.8959506369054291
329,329.0,0.5530323607218176,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8680606815429424,0.021530807867632513,0.5948110509853958,0.6323251417769377,0.0,0.0,0.0,0.9111823271506028,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.876415462709879,0.09836261096838417,0.8551085252590951,0.8484977208590299,0.8965263304437554
330,330.0,0.5532593354020175,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.861899383713831,0.021530807867632513,0.6042769496066809,0.6323251417769377,0.0,0.0,0.0,0.9029476523683818,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8696122307992672,0.09836261096838417,0.8528612284787511,0.8432719244209348,0.8938291462328907
331,331.0,0.5529639812381265,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8622781507411448,0.021530807867632513,0.6052476111905111,0.6323251417769377,0.0,0.0,0.0,0.8991569353022776,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8594749647072959,0.09836261096838417,0.8501770902806423,0.8435458060941714,0.8931797590443822
332,332.0,0.5525382924362808,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8630582043878174,0.021530807867632513,0.5683707456000586,0.6323251417769377,0.0,0.0,0.0,0.9142929054222816,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8769561169014507,0.09836261096838417,0.8560222070510348,0.8443116592346092,0.8995521502159997
333,333.0,0.5525185131139354,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8615615898331549,0.021530807867632513,0.5680281757914051,0.6323251417769377,0.0,0.0,0.0,0.9137587851260947,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8773465893731415,0.09836261096838417,0.8566257254701746,0.843076347178757,0.8996886243739377
334,334.0,0.5518246932355074,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8638798567253512,0.021530807867632513,0.5977202670222644,0.6323251417769377,0.0,0.0,0.0,0.9032262402926521,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8669840507013487,0.09836261096838417,0.853685892369758,0.8451230808733894,0.8956798872820991
335,335.0,0.5514613606172344,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8642855221542742,0.021530807867632513,0.5975598712611965,0.6323251417769377,0.0,0.0,0.0,0.8956428848644142,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8567116210614845,0.09836261096838417,0.8505896529717697,0.8455406904013106,0.8946923831504988
336,336.0,0.5510637376622217,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8646990068859908,0.021530807867632513,0.5973237058278068,0.6323251417769377,0.0,0.0,0.0,0.9041676753470821,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8673144504850869,0.09836261096838417,0.854352498384088,0.8459923848789346,0.8978557706899999
337,337.0,0.5506167755479309,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.865891450561989,0.021530807867632513,0.5666261920406147,0.6323251417769377,0.0,0.0,0.0,0.906803693499487,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8680653590844922,0.09836261096838417,0.8549692860161235,0.8505904606464872,0.9009153991123171
338,338.0,0.5498473407799115,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8677221057319869,0.021530807867632513,0.5677502109389224,0.6323251417769377,0.0,0.0,0.0,0.9027209394369066,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8646862703871684,0.09836261096838417,0.8540330605224513,0.8573557328259941,0.89976358441484
339,339.0,0.5504893078162317,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8632421143895188,0.021530807867632513,0.5662209842854051,0.6323251417769377,0.0,0.0,0.0,0.9071034156800812,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8680353227405161,0.09836261096838417,0.8553237689124581,0.853405411347025,0.9014727231701358
340,340.0,0.5489755648207382,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8692736117922593,0.021530807867632513,0.5665132950406895,0.6323251417769377,0.0,0.0,0.0,0.9075261008065602,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8688763403718499,0.09836261096838417,0.8560794408707003,0.8587839977774478,0.9021094225812045
341,341.0,0.5487156135011002,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8687831851210553,0.021530807867632513,0.5672047827498449,0.6323251417769377,0.0,0.0,0.0,0.9077297581856818,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8690715766076954,0.09836261096838417,0.8565871013305411,0.8681824358853301,0.902512320393281
342,342.0,0.5506665374372384,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.861336393912704,0.021530807867632513,0.5897672179177939,0.6323251417769377,0.0,0.0,0.0,0.9087749432257024,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8690715766076953,0.09836261096838417,0.8566006784999212,0.8422260989952148,0.9017096020708388
343,343.0,0.5476586296109577,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8712249969973878,0.021530807867632513,0.5919108518693308,0.6323251417769377,0.0,0.0,0.0,0.8979714956521072,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8590244195476526,0.09836261096838417,0.8538564391954219,0.8523415848986429,0.8969354493811085
344,344.0,0.547960782723005,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8678386133436089,0.021530807867632513,0.5611381086543737,0.6323251417769377,0.0,0.0,0.0,0.9006017499164236,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8591746012675338,0.09836261096838417,0.8541123969493218,0.8493640124494545,0.8989840777362544
345,345.0,0.5479126436617768,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8678129660304466,0.021530807867632513,0.5606610705980957,0.6323251417769377,0.0,0.0,0.0,0.9093897579551261,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8698525215510767,0.09836261096838417,0.857854910549989,0.8492890924001265,0.9032273009997906
346,346.0,0.5467220230717232,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8706335449340927,0.021530807867632513,0.5607980468041054,0.6323251417769377,0.0,0.0,0.0,0.9023731848555762,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8598203826630222,0.09836261096838417,0.8548444574136689,0.8554281948945923,0.902252074744831
347,347.0,0.5461003304074369,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8712215565041586,0.021530807867632513,0.6031580738906374,0.6323251417769377,0.0,0.0,0.0,0.9067518185066918,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8705733938065058,0.09836261096838417,0.8587106495217067,0.8610581317845786,0.9030264711796308
348,348.0,0.5462016671606638,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8698575573248726,0.021530807867632513,0.6033732713057549,0.6323251417769377,0.0,0.0,0.0,0.906692258329779,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8704682666025891,0.09836261096838417,0.858888472474995,0.8599396600820006,0.9032927677384095
349,349.0,0.5461911390643033,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8692476517069851,0.021530807867632513,0.5923404011643001,0.6323251417769377,0.0,0.0,0.0,0.9041964947875238,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8670591415612892,0.09836261096838417,0.8577022879572089,0.8543653104096689,0.9025156676668366
350,350.0,0.5443582840046837,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8745843258635013,0.021530807867632513,0.5954109790025451,0.6323251417769377,0.0,0.0,0.0,0.9071303138244934,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8707235755263869,0.09836261096838417,0.8594660108425235,0.8642430195399804,0.9039987484867582
351,351.0,0.5451609578301091,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8697781132084914,0.021530807867632513,0.5918113609286473,0.6323251417769377,0.0,0.0,0.0,0.9124484612340101,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8746733547592588,0.09836261096838417,0.8606807748570797,0.8600107127358705,0.9057622227523541
352,352.0,0.5436259014481737,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8744162108534425,0.021530807867632513,0.5931185181965675,0.6323251417769377,0.0,0.0,0.0,0.9075376285827368,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8716847385336257,0.09836261096838417,0.8604146326634905,0.8642262155682909,0.9046938700859148
353,353.0,0.5443157678733237,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8713191414030206,0.021530807867632513,0.5888878890719892,0.6323251417769377,0.0,0.0,0.0,0.9133360999996158,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8785029886162257,0.09836261096838417,0.8625553364652182,0.8562853988344542,0.9066836637929605
354,354.0,0.5424434067008308,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8759159531292224,0.021530807867632513,0.5975341427303668,0.6323251417769377,0.0,0.0,0.0,0.9169154745024802,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8825879313969904,0.09836261096838417,0.8642934717962022,0.8657194410405349,0.9083211119579522
355,355.0,0.5438359567198295,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8714839723059061,0.021530807867632513,0.5972606636344372,0.6323251417769377,0.0,0.0,0.0,0.9062964713477124,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.866173069413991,0.09836261096838417,0.8601606330261042,0.8553249383013626,0.9058488379571451
356,356.0,0.543761017172725,0.6324163969795038,1.0,0.0007331378299120235,0.0014652014652014652,0.8674207498023281,0.021530807867632513,0.593911477658609,0.6323251417769377,0.0,0.0,0.0,0.9093897579551262,0.0,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8728261196047217,0.09836261096838417,0.8620989167629531,0.858450088383413,0.9067102875924747
