,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
134,134.0,0.4297869302404737,0.8508629989212514,0.984468339307049,0.6041055718475073,0.7487505679236711,0.8173704873239719,0.6904209949190364,0.48170813535021473,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9090381607817369,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8700777941308984,0.6164162072011061,0.8536015921296454,0.7822394435419772,0.8965866358536826
135,135.0,0.42055764553230557,0.8516720604099245,0.9868421052631579,0.6048387096774194,0.75,0.8252525009258055,0.6925441404673509,0.4828904119015641,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9070150360627265,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8618478358814164,0.6164162072011061,0.8533321189127357,0.7920151261254653,0.9005873271943345
136,136.0,0.4199958262802328,0.8516720604099245,0.9868421052631579,0.6048387096774194,0.75,0.8362689602454135,0.6925441404673509,0.49291453889389797,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9024096894801358,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8616676178175592,0.6164162072011061,0.8530070031547108,0.8005552312953162,0.8978611571866852
137,137.0,0.41979392626781936,0.8519417475728155,0.9880239520958084,0.6048387096774194,0.7503410641200545,0.8278288048101848,0.6933306171047343,0.5015569285600533,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.9109805910675105,0.6390034748352202,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8731415012164719,0.6008354887675628,0.8574594279539586,0.8008118779162235,0.9032236143374096
138,138.0,0.42419981175256005,0.8495145631067961,0.9832134292565947,0.6011730205278593,0.7461328480436761,0.8308492450932312,0.6874209137641467,0.4323710581474358,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.9067287629543384,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8615775087856307,0.6164162072011061,0.8529355947898447,0.7914893257950402,0.9001515809723969
139,139.0,0.42367407181244965,0.8503236245954693,0.9821215733015495,0.6041055718475073,0.7480708125283705,0.8239307259816041,0.6888545552370767,0.4295288466888925,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.9044347354951756,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8588442014837954,0.6164162072011061,0.8528428152774727,0.7877226802377805,0.901698536558081
140,140.0,0.41662690389053464,0.8516720604099245,0.9868421052631579,0.6048387096774194,0.75,0.8427677391830892,0.6925441404673509,0.4335299815088229,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9023751061516057,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8556152945063528,0.6164162072011061,0.8518783154976707,0.804662244823297,0.9005453350280718
141,141.0,0.41912679242406203,0.8516720604099245,0.9868421052631579,0.6048387096774194,0.75,0.8297132567834016,0.6925441404673509,0.42993140333316276,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9181547104414755,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.874147718739675,0.6164162072011061,0.8588463582436963,0.7969866590331324,0.9078681338446172
142,142.0,0.4174198179376164,0.8516720604099245,0.9868421052631579,0.6048387096774194,0.75,0.840504520182559,0.6925441404673509,0.4859762054873324,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9048996891343024,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.863049289640465,0.6164162072011061,0.8550316186982836,0.8039678845651259,0.9024048247465141
143,143.0,0.4178586902966906,0.8516720604099245,0.9868421052631579,0.6048387096774194,0.75,0.8329014993043948,0.6925441404673509,0.4805099340771908,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9083637858754002,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8642657615715016,0.6164162072011061,0.8565176928551975,0.7999480192417033,0.9057298592237055
144,144.0,0.4155905103831358,0.8516720604099245,0.9868421052631579,0.6048387096774194,0.75,0.8447574389719056,0.6925441404673509,0.48650125846520265,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.899189597334778,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8536028594599466,0.6164162072011061,0.8525901771761721,0.8097941800479049,0.9013970897186203
145,145.0,0.41753930499638553,0.8516720604099245,0.9868421052631579,0.6048387096774194,0.75,0.834318826128732,0.6925441404673509,0.47967024271452136,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9049899900476867,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8583936563241522,0.6164162072011061,0.855305121378681,0.8033490841606151,0.9053345983619205
146,146.0,0.41561120107143057,0.8519417475728155,0.9880239520958084,0.6048387096774194,0.7503410641200545,0.844108280453995,0.6933306171047343,0.4960918194968218,0.8213610586011342,1.0,0.5141388174807198,0.6791171477079796,0.8970973059587075,0.6331543749995894,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8541585318235064,0.5851306006036685,0.853424148066278,0.813963288080652,0.9006955904158307
147,147.0,0.41976484493980387,0.848705501618123,0.9819927971188476,0.5997067448680352,0.7446517979062358,0.8358035553431485,0.6855266595670408,0.46488047722156645,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.9168828124699798,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8754993542186046,0.6164162072011061,0.8608584209041011,0.7962880679961001,0.9080135916367766
148,148.0,0.41374935603579016,0.8508629989212514,0.9833134684147795,0.6048387096774194,0.7489786654561962,0.845681524176033,0.6901911737809246,0.4753571255220583,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.9002693657033288,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8547592587030308,0.6164162072011061,0.854463620068347,0.8040576516487882,0.9025956115455316
149,149.0,0.4154911342497911,0.8503236245954693,0.9821215733015495,0.6041055718475073,0.7480708125283705,0.8439002869996898,0.6888545552370767,0.47676212651855776,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.9091784153918867,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.865887724146217,0.6164162072011061,0.8583924349535733,0.8060608297799584,0.9059546978327534
150,150.0,0.4229948196435566,0.8516720604099245,0.9868421052631579,0.6048387096774194,0.75,0.8281325065306817,0.6925441404673509,0.4266454788146713,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9118912853854696,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8659027423182051,0.6164162072011061,0.8587431341099397,0.8016669271735052,0.9090396856820931
151,151.0,0.4292484260492726,0.8519417475728155,0.9891956782713085,0.6041055718475073,0.75011379153391,0.8340964451572868,0.6935667986558682,0.4251282123852317,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.9106654985186807,0.6409503759215845,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8666686690895985,0.6008354887675628,0.8598634395203717,0.8179420612934224,0.9091729292643325
152,152.0,0.424685686537363,0.8497842502696872,0.9832335329341317,0.6019061583577713,0.7467030468394725,0.8391133098295517,0.6879750843819938,0.4192276321816309,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.9120392251797372,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8659177604901931,0.6164162072011061,0.8592357936846676,0.8005322028958826,0.9086868488614104
153,153.0,0.4068728350866445,0.8516720604099245,0.9833729216152018,0.6070381231671554,0.7506799637352675,0.855416243381742,0.6918526332964894,0.4184986718829954,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.9047671197082705,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8568768209533537,0.6164162072011061,0.8574070740253311,0.8145207160201768,0.9078480275557542
154,154.0,0.40865459049596753,0.8532901833872708,0.9846335697399528,0.6107038123167156,0.7538461538461538,0.8549267550268733,0.6953998343975923,0.42280465006715634,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.9125233917791585,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8664433965097768,0.6164162072011061,0.8598266096556891,0.8157142155287722,0.9092743503979027
155,155.0,0.41333199789930447,0.8522114347357066,0.9857142857142858,0.6070381231671554,0.7513611615245009,0.8390332401689469,0.6934171617071596,0.41682208620983624,0.8298676748582231,0.995260663507109,0.5398457583547558,0.7,0.9139489934330102,0.6496365372959603,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8681404499444327,0.6202939658521027,0.861712467526,0.8074787686763892,0.9117026709980206
156,156.0,0.4068613597458106,0.8557173678532902,0.9847953216374269,0.6173020527859238,0.7589004055881028,0.8568421714391521,0.7003744063209905,0.4215061829085611,0.8298676748582231,0.995260663507109,0.5398457583547558,0.7,0.9065078139109518,0.6496365372959603,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8568317664373893,0.6202939658521027,0.8573366288956895,0.82016885681557,0.9078918248045984
157,157.0,0.41066916900995354,0.854908306364617,0.9870283018867925,0.6136363636363636,0.7567811934900542,0.8439046658092542,0.6991688439704148,0.4145029605223686,0.831758034026465,0.9953051643192489,0.5449871465295629,0.7043189368770764,0.9117587159594377,0.6535264380223211,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8654221608145857,0.6241652554425118,0.8615177597097718,0.8117611374877085,0.9117190829217566
158,158.0,0.4054430428542751,0.8586839266450917,0.9861111111111112,0.624633431085044,0.7648114901256733,0.8584266749572128,0.7066680082782216,0.47700296886025845,0.8298676748582231,0.995260663507109,0.5398457583547558,0.7,0.9115262391398743,0.6496365372959603,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.868170486288409,0.6241652554425118,0.861679908759219,0.8244227017990751,0.9106449087207341
159,159.0,0.4081279847774948,0.8576051779935275,0.9871794871794872,0.6209677419354839,0.7623762376237624,0.8467530814308449,0.7046839844251279,0.47614962459737276,0.831758034026465,1.0,0.5424164524421594,0.7033333333333333,0.9165926967695328,0.654542394188196,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.873577028204127,0.6202939658521027,0.8648793837949504,0.8206232800901647,0.9152564534954581
160,160.0,0.4064475739979564,0.8605717367853291,0.9796149490373726,0.6341642228739003,0.769915442812639,0.8585611669652599,0.7092626937734297,0.4660484878406182,0.8355387523629489,0.9953917050691244,0.5552699228791774,0.712871287128713,0.9114032761939894,0.6612922936650737,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8681704862884091,0.6280303163868374,0.8619229512630414,0.8188504981411705,0.909744230659389
161,161.0,0.411491368596865,0.8592233009708737,0.9816933638443935,0.6290322580645161,0.7667560321715818,0.8418144097865142,0.7069110450671627,0.45219216071815704,0.8431001890359168,0.9955555555555555,0.5758354755784062,0.7296416938110748,0.9129499194976964,0.6767740508297337,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8704832847745773,0.635742689357808,0.8648122876551378,0.8068581162224945,0.9125563103633305
162,162.0,0.4010102870716375,0.8654261057173679,0.9789590254706534,0.6480938416422287,0.7798853109836789,0.8637735142073604,0.7190308739387546,0.47406319966839033,0.8364839319470699,0.9954128440366973,0.5578406169665809,0.71499176276771,0.9039044577910476,0.6632310063629687,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.858498783528069,0.635742689357808,0.8595904600721442,0.8231564728190224,0.9082199046702565
163,163.0,0.4181329304796464,0.860302049622438,0.9710467706013363,0.6392961876832844,0.770999115826702,0.8408485695054697,0.7071236845854691,0.473613436765166,0.8402646502835539,0.9954954954954955,0.5681233933161953,0.723404255319149,0.904573068809296,0.6709756258324306,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8598504190069984,0.635742689357808,0.8608654255774619,0.7978712432240519,0.9092090153482589
164,164.0,0.401378792884409,0.8654261057173679,0.9843225083986562,0.6444281524926686,0.7789100575985821,0.8568690698407614,0.7200317755485235,0.4773915185820177,0.8449905482041588,1.0,0.5784061696658098,0.7328990228013029,0.9062907074596239,0.681564586170497,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8611269636259875,0.6434329120826512,0.8626716593615238,0.8309812463751429,0.9125880293159236
165,165.0,0.414938906024832,0.8667745415318231,0.9811946902654868,0.6502932551319648,0.7821869488536155,0.851881605747,0.7221895957492357,0.48689029536197675,0.8402646502835539,1.0,0.5655526992287918,0.722495894909688,0.923344131017019,0.6719355042993495,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8824527678490974,0.6280303163868374,0.8695864734188979,0.8260487242256072,0.918728266514642
166,166.0,0.40681803076977097,0.8651564185544768,0.9757709251101322,0.6495601173020528,0.7799295774647886,0.8509298402109835,0.7178974110355073,0.4502837938205506,0.8478260869565217,0.9956521739130435,0.5886889460154242,0.7399030694668821,0.9196802194888585,0.6864209244975105,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8787582975400234,0.6549305384178419,0.8685704909734682,0.8125419761784073,0.9152913335184402
167,167.0,0.3963088338718445,0.8689320388349514,0.9792576419213974,0.657624633431085,0.7868421052631579,0.8637212812647002,0.7262268340533029,0.4658362307710774,0.8478260869565217,0.9956521739130435,0.5886889460154242,0.7399030694668821,0.9167617708201243,0.6864209244975105,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8760700447541525,0.6549305384178419,0.8682876759979294,0.8288433338800811,0.9148115707582584
168,168.0,0.40192766944117275,0.8692017259978425,0.9771986970684039,0.6598240469208211,0.7877461706783371,0.8564089820643961,0.7264046393482636,0.4634969200664297,0.8478260869565217,0.9956521739130435,0.5886889460154242,0.7399030694668821,0.9182200345064767,0.6864209244975105,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8790736791517737,0.6549305384178419,0.8691495573875403,0.828347458740021,0.9151043462331784
169,169.0,0.3954734776687468,0.8710895361380798,0.9825708061002179,0.6612903225806451,0.7905346187554776,0.8607142901824587,0.7312208456909776,0.4657674451518825,0.8487712665406427,0.9956709956709957,0.5912596401028277,0.7419354838709676,0.9150960071625917,0.6883479381702117,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8733067011083412,0.6587538665094778,0.8684984179145869,0.8338846616505142,0.9153688698560065
170,170.0,0.3933928201885285,0.872437971952535,0.9754535752401281,0.6700879765395894,0.7944372012168621,0.8660517462692543,0.7326950173132168,0.4071233099879299,0.8487712665406427,0.9956709956709957,0.5912596401028277,0.7419354838709676,0.9170883911451309,0.6883479381702117,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8733667737962936,0.6549305384178419,0.8682881025602132,0.8379088081685324,0.9161854108608859
171,171.0,0.3981146616971737,0.8710895361380798,0.978401727861771,0.6642228739002932,0.7912663755458516,0.8558957230290352,0.7304673206638214,0.3982784844695508,0.8534971644612477,0.9957627118644068,0.6041131105398457,0.752,0.9107461929519177,0.6979724740643438,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8641080707656263,0.6625729270276876,0.8664135436510924,0.8329981228672128,0.9166657169484849
172,172.0,0.38993160442691277,0.8735167206040992,0.9725448785638859,0.6752199413489736,0.7970575508437906,0.8696836560307468,0.7343945582914334,0.4067117016347009,0.8506616257088847,1.0,0.5938303341902313,0.7451612903225806,0.9161527199787889,0.6930929692723291,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8733367374523172,0.6587538665094778,0.8683859451799296,0.8505200617172692,0.9174603210656036
173,173.0,0.4019064518111681,0.8710895361380798,0.9794372294372294,0.6634897360703812,0.791083916083916,0.8491905144976131,0.7306530116036893,0.3923987779759279,0.8582230623818525,0.995850622406639,0.6169665809768637,0.761904761904762,0.9113725354575182,0.7075815135950625,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8652869972666928,0.6701990349741055,0.8679405238105229,0.8265564922373192,0.9166936787205457
174,174.0,0.3825042753640116,0.8764832793959008,0.971875,0.6840175953079178,0.8029259896729777,0.8781422650205679,0.740343959534562,0.4067822929140751,0.8506616257088847,0.9957081545064378,0.596401028277635,0.7459807073954984,0.9173592938852831,0.6921997906658766,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8742228095996155,0.6587538665094778,0.8691914316266014,0.8529002314005356,0.9165091397734256
175,175.0,0.4084972668009154,0.8716289104638619,0.9723404255319149,0.6700879765395894,0.7934027777777778,0.845291184580585,0.7305024607385013,0.3872474776492903,0.8610586011342155,0.9959016393442623,0.6246786632390745,0.7677725118483412,0.9196360296801811,0.7133406368760238,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.876430480881867,0.6816110380530991,0.8726627714997599,0.8197378915720547,0.9201476367611454
176,176.0,0.3794880263595777,0.8794498381877023,0.9702564102564103,0.6935483870967742,0.8088926891834117,0.8806436599841863,0.7461453575955119,0.4004784230924509,0.8544423440453687,1.0,0.6041131105398457,0.7532051282051282,0.91869651592178,0.7007647887319663,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.875274081638783,0.6625729270276876,0.8703987037730253,0.8530254319574808,0.919226535912332
177,177.0,0.38869823783861135,0.8748651564185544,0.9777070063694268,0.6752199413489736,0.7987857762359063,0.8614336660394544,0.7380380873829695,0.38819946469791894,0.8620037807183365,0.9959183673469387,0.6272493573264781,0.7697160883280757,0.928746815451831,0.7152594226270922,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8874087646051723,0.6816110380530991,0.8764124660191098,0.845671146847071,0.9248599544875814
178,178.0,0.3871912886473996,0.8789104638619202,0.9625884732052579,0.6979472140762464,0.8091797705057374,0.8685329674316655,0.743825237607227,0.47303992343647494,0.8487712665406427,1.0,0.5886889460154242,0.7411003236245955,0.9250732974435235,0.6892531095877477,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8858318565464212,0.651102740943953,0.8739525308214622,0.852565008766174,0.9210071390379846
179,179.0,0.3918042547815955,0.8727076591154261,0.9764957264957265,0.6700879765395894,0.7947826086956521,0.8565071925074814,0.7334276477725205,0.43161970647386433,0.8705103969754253,0.9960629921259843,0.6503856041131105,0.7869362363919128,0.9100372347170507,0.7325117872980634,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8676148139248491,0.6816110380530991,0.8716860621126475,0.8351404630699142,0.9177188793703999
180,180.0,0.37671847636645667,0.8821467098166127,0.9658291457286432,0.7045454545454546,0.8147520135650699,0.8767244690380631,0.7509724916850495,0.45923005641633485,0.8544423440453687,0.9957805907172996,0.6066838046272494,0.7539936102236422,0.9160432061051103,0.6998954330495991,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8759348812062595,0.6701990349741055,0.8717488134281752,0.8519081724515525,0.9167453242870466
181,181.0,0.38754285296511626,0.8759439050701187,0.9728033472803347,0.6818181818181818,0.8017241379310345,0.8575330850339796,0.739397520797838,0.4392838320626203,0.8714555765595463,0.996078431372549,0.6529562982005142,0.7888198757763975,0.9120814936923851,0.7344272315549106,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8680653590844922,0.6816110380530991,0.8722879517300828,0.8395833081484206,0.9184387607175979
182,182.0,0.3723372463880362,0.8851132686084142,0.9671314741035857,0.7118768328445748,0.8201013513513513,0.8782751931680564,0.7572612209920518,0.3975170584561018,0.8563327032136105,0.99581589958159,0.6118251928020566,0.7579617834394905,0.9191595482648774,0.7037395807295926,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8767608806656054,0.6778104080512752,0.8727620505166479,0.8564309461890471,0.9190251689292164
183,183.0,0.38656768365135213,0.8770226537216829,0.9719334719334719,0.6854838709677419,0.8039552880481513,0.8565331525927558,0.7414563588873987,0.3723610077609637,0.8752362948960303,0.9961389961389961,0.6632390745501285,0.7962962962962964,0.9215400340453656,0.7420869615200657,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8790962064097558,0.6854085411358876,0.8768698209855899,0.8391359635258833,0.9233326823776071
184,184.0,0.3672855453648099,0.889697950377562,0.9667644183773216,0.7250733137829912,0.82865521575199,0.8834268626204798,0.7666229054658552,0.39483689408333855,0.8582230623818525,1.0,0.6143958868894601,0.7611464968152866,0.9202104971929864,0.7084272493904623,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.877421680233082,0.6816110380530991,0.8737224555575183,0.8651701436744976,0.9214574647458963
185,185.0,0.3893754648480729,0.8789104638619202,0.9692307692307692,0.6928152492668622,0.808037622915776,0.8535924691982024,0.7448749835480655,0.36894812489840395,0.8761814744801513,1.0,0.6632390745501285,0.7975270479134466,0.9310293151348173,0.7447373201958829,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.890081999219055,0.6929948817296665,0.880800470189866,0.8447449003617462,0.9286799099667022
186,186.0,0.3661893262993042,0.889697950377562,0.9640427599611273,0.7272727272727273,0.8290848307563728,0.8825886333610242,0.7662303818655398,0.3911353811368149,0.8667296786389413,0.996,0.6401028277634961,0.7793427230046949,0.9263605657832547,0.7248473742267986,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.888354909440423,0.6816110380530991,0.8778902681470093,0.8581850401862547,0.9222984408074055
187,187.0,0.3816685729781658,0.8810679611650486,0.9704383282364933,0.6979472140762464,0.8119402985074627,0.8582149282375666,0.7494868466564142,0.36714879672671535,0.8799621928166351,0.9962121212121212,0.6760925449871465,0.8055130168453293,0.922366191338029,0.7516584609649184,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8803577328567567,0.6929948817296665,0.8785721875630885,0.8393395335747448,0.9243953855812761
188,188.0,0.36282580309701196,0.8910463861920173,0.9660194174757282,0.7294721407624634,0.8312447786131997,0.8817088054107074,0.7692878600522726,0.384302057635694,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9300071856471501,0.7371011557453794,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8898417084672453,0.6816110380530991,0.8797884411772577,0.8641057643080567,0.9266315649486767
189,189.0,0.37461844520661436,0.8845738942826321,0.9717741935483871,0.7067448680351907,0.8183361629881155,0.8658321802468147,0.7568760307109336,0.37184665515483667,0.8742911153119093,1.0,0.6580976863753213,0.7937984496124031,0.9208176267382925,0.7409195541804421,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8776619709848917,0.6778104080512752,0.8779060885092619,0.8591231993938615,0.9258334841093888
190,190.0,0.3677408334346008,0.8886192017259978,0.9603097773475314,0.7272727272727273,0.8277012932832707,0.8745363153443496,0.7634814038850597,0.3829265663748878,0.8714555765595463,0.996078431372549,0.6529562982005142,0.7888198757763975,0.9211384831752107,0.7344272315549106,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.87969693328928,0.6816110380530991,0.8773027310091789,0.8455043496305602,0.9222763301112804
191,191.0,0.37423640703370525,0.88403451995685,0.9688755020080321,0.7074780058651027,0.8177966101694915,0.8640637667270525,0.7553166976330177,0.3625464352632966,0.8818525519848771,0.9962406015037594,0.6812339331619537,0.8091603053435114,0.922917603298481,0.7554865623017861,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8816568047337278,0.6967840700448691,0.8802935562638992,0.8460829430834033,0.9253440070208941
192,192.0,0.36282292164323654,0.8929341963322546,0.9635666347075743,0.7368035190615836,0.8350643955130869,0.8753129284977931,0.7728311400149398,0.3804658040094466,0.8733459357277883,0.9961089494163424,0.6580976863753213,0.7925696594427245,0.9168616782136558,0.7382574670889662,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8702880485387319,0.6854085411358876,0.875009146021656,0.8491800234162135,0.9213645346764333
193,193.0,0.3722110027055524,0.8856526429341963,0.9681274900398407,0.7126099706744868,0.8209459459459459,0.8644894495711269,0.7585198088469977,0.3610008440925854,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9147866785018502,0.7593146019202157,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8712341933739826,0.7005708332394283,0.8772461667217324,0.8447554470245183,0.9228243307768705
194,194.0,0.3578295468994715,0.8942826321467098,0.9673076923076923,0.7375366568914956,0.8369384359401,0.8800967779468137,0.7761285288409113,0.4463823247412202,0.8742911153119093,0.9961240310077519,0.6606683804627249,0.794435857805255,0.920554409182258,0.7401722972832443,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.881686841077704,0.6892030967844869,0.8801592554937668,0.8544359474073697,0.9239329849082001
195,195.0,0.36689153114311646,0.8894282632146709,0.9685658153241651,0.7228739002932552,0.8278757346767422,0.8702816763083883,0.7663341386313989,0.44376595952109715,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9215688534858073,0.7523715588909846,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8822725497852402,0.6929948817296665,0.881041995704682,0.8507847437150856,0.9257704818869416
196,196.0,0.3621112392510025,0.8932038834951457,0.9653846153846154,0.7360703812316716,0.8352745424292846,0.8767254073543982,0.7736386733024978,0.4660978906546739,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.9113148965766348,0.7313720368837401,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.862914126092572,0.6701990349741055,0.8661184372256857,0.8634990491612834,0.9190258350679547
197,197.0,0.3741855055833197,0.8878101402373247,0.9665354330708661,0.7199413489736071,0.8252100840336135,0.8611230833324993,0.7627098714310842,0.4137108488068238,0.8837429111531191,0.996268656716418,0.6863753213367609,0.8127853881278538,0.9205889925107881,0.7593146019202157,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.881686841077704,0.7005708332394283,0.8810692156928633,0.8318560782697562,0.9241200139200829
198,198.0,0.355609504857624,0.8964401294498382,0.9657794676806084,0.7448680351906158,0.8410596026490066,0.880705745248366,0.7803602490488663,0.4422895318647188,0.8790170132325141,0.9961977186311787,0.6735218508997429,0.8036809815950919,0.9205717008465231,0.7497443409163892,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8826329859129547,0.6967840700448691,0.8816801830714939,0.8484465169129736,0.923700196136822
199,199.0,0.3775596036108566,0.8894282632146709,0.9586538461538462,0.7309384164222874,0.829450915141431,0.8611418496592036,0.7649241789180503,0.4271274298880186,0.8827977315689981,0.9962546816479401,0.6838046272493573,0.8109756097560975,0.9164332291990885,0.7574005806261193,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8793590244195476,0.7005708332394283,0.8807850480658308,0.8309586958773848,0.9226100638046553
200,200.0,0.35670065592086303,0.8948220064724919,0.9691714836223507,0.7375366568914956,0.8376353039134057,0.8759686552300501,0.7775013051728878,0.4338026592659364,0.8913043478260869,0.9963768115942029,0.7069408740359897,0.8270676691729324,0.9212268627925654,0.7746290545784469,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8829183311807286,0.7081377580193151,0.8821798436902812,0.8535055135759583,0.9248119854526631
201,201.0,0.3523789994024793,0.8996763754045307,0.9688090737240076,0.751466275659824,0.8464079273327828,0.8799935631499405,0.7874376076683768,0.4500307546108116,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9302857735714204,0.7580966919244991,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8939566875919863,0.6967840700448691,0.8860811700028656,0.8593008387039333,0.929002572873641
