,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
10,10.0,0.4310215093364222,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.6700947011399918,0.6977699226069226,0.4374551241530813,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.8628809449702393,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8141426125611991,0.6164162072011061,0.8048985751759049,0.7459154306366884,0.8490551880827738
11,11.0,0.3981007896484295,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.6859622559126439,0.6977699226069226,0.44356477015523244,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.8663392778232485,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8174090649686121,0.6164162072011061,0.8069886166084412,0.7514475357614612,0.8519414992778744
12,12.0,0.39821903160024746,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.690714828150491,0.6977699226069226,0.4374987407532892,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.869734207907286,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8199170996906258,0.6164162072011061,0.809031291598604,0.7526369975976207,0.854887270413027
13,13.0,0.39452576140562695,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.7157034432456237,0.6977699226069226,0.44543203843901874,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.8716170780161467,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8224551707566156,0.6164162072011061,0.8110167759039856,0.7605337651923677,0.8564303418957823
14,14.0,0.39414055954098315,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.7400125609280073,0.6977699226069226,0.44358020708218415,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.8704354809580352,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8214489532334124,0.6164162072011061,0.8100626947670926,0.7688527162872685,0.8553800790788355
15,15.0,0.3921578666828211,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.7595659786514268,0.6977699226069226,0.4430077252011669,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.8724297862366038,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8234313519358424,0.6164162072011061,0.8112942646004134,0.7762635531565514,0.8567104586418001
16,16.0,0.39107515885541866,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.7597720954730616,0.6977699226069226,0.4417453888514993,0.8279773156899811,0.9952153110047847,0.5347043701799485,0.6956521739130435,0.8653536529601409,0.6457417001692871,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8148935211606043,0.6164162072011061,0.8099803532274948,0.776371218629174,0.8559437156298031
17,17.0,0.3898103421527848,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.7596901491797865,0.6977699226069226,0.3978924003970195,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8752925173204836,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8241672423632596,0.6164162072011061,0.812107384613239,0.7763293687668791,0.8593058502976341
18,18.0,0.3896462241712126,0.8530204962243797,0.9951632406287787,0.6033724340175953,0.7512551346417162,0.7589150998869016,0.6969747402442747,0.3969283522527475,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.8799977712966058,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8318114919052053,0.6164162072011061,0.8146992599013327,0.7759600039925653,0.8611125850157392
19,19.0,0.3881690832821425,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.7587168023680603,0.6977699226069226,0.39659079100887357,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8681164766504893,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8146457213228007,0.6164162072011061,0.8096924718680275,0.7759085482940669,0.8578648183155066
20,20.0,0.3873464361460078,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.7589260469108126,0.6961806649481649,0.3958778658526156,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8758650635372597,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8251133871985101,0.6164162072011061,0.8128174006488725,0.7760047507461971,0.8597249167248704
21,21.0,0.38691596339628537,0.8530204962243797,0.9951632406287787,0.6033724340175953,0.7512551346417162,0.7587652820453795,0.6969747402442747,0.39583112336061405,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8755538135804889,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8241221878472952,0.6164162072011061,0.812404938338032,0.7759507208836791,0.8599258242824586
22,22.0,0.3859738274653238,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.7586273495441034,0.6961806649481649,0.3955728169988369,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8768122624797783,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.825518877842189,0.6164162072011061,0.8134203477181292,0.775882362542173,0.8610915656117586
23,23.0,0.38454101087591797,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.7591199656200895,0.6961806649481649,0.39522815871779543,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8751887673348935,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.823806806235545,0.6164162072011061,0.8113584850103749,0.7760827633228029,0.8594943502136274
24,24.0,0.38369918260180835,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.7587609032358151,0.6961806649481649,0.43793748578299646,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8710599021676063,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8257741867659868,0.6164162072011061,0.8130423925753723,0.7759388783542045,0.8557045826994166
25,25.0,0.3825322631846997,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.7591080802798436,0.6961806649481649,0.43680241309627466,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8675324026575367,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8196017180788755,0.6164162072011061,0.8113555429719537,0.7760579326457748,0.8552528757447648
26,26.0,0.38213690038380627,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.7588978974207561,0.6961806649481649,0.437883902165074,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8667446712854623,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8236566245156639,0.6164162072011061,0.8134238197145853,0.7759857703353462,0.8552266933449155
27,27.0,0.38139578020109716,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.759095569395374,0.6961806649481649,0.39475067957024496,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.866068375083096,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8167933199170997,0.6164162072011061,0.8112266754592021,0.7763259217479951,0.8560779710067543
28,28.0,0.3806808616126111,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.758924170278142,0.6977699226069226,0.39624393169393163,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8831410116007854,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8389075781695852,0.6164162072011061,0.8190627572040828,0.7762672431384017,0.8631553416672493
29,29.0,0.37962978065592573,0.8530204962243797,0.9939686369119421,0.6041055718475073,0.751481988144095,0.759512181848208,0.6967300120001724,0.39577672868572694,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8748141146091507,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.828642657615715,0.6164162072011061,0.8156152826117578,0.7765234032527557,0.8597713246561312
30,30.0,0.3778905252551312,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.7592197399237337,0.6977699226069226,0.39653828354210846,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8663565694875135,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8181749917400054,0.6164162072011061,0.8126822786333235,0.7763852272855244,0.8580834099393652
31,31.0,0.37817439049514495,0.8532901833872708,0.9951690821256038,0.6041055718475073,0.7518248175182483,0.7592797921691872,0.6975235607754522,0.4358413685923037,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8635495559884876,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8176268284624396,0.6164162072011061,0.8120906458388519,0.7764180667806668,0.8554940838001297
32,32.0,0.3761113682900432,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.7591071419635083,0.6983182145124525,0.43470559971995076,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8723490918033668,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8297389841708467,0.6164162072011061,0.8166750818450943,0.7763282062492124,0.8585064031291167
33,33.0,0.3755489506767791,0.8538295577130529,0.9975786924939467,0.6041055718475073,0.752511415525114,0.7586576884389419,0.6991139766287128,0.43586131293742103,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8684757590079965,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8251133871985104,0.6164162072011061,0.814671527381603,0.7761198203267325,0.8577977934725532
34,34.0,0.37556997801557973,0.8532901833872708,0.9951690821256038,0.6041055718475073,0.7518248175182483,0.7580615447939707,0.6975235607754522,0.4339236683566088,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8820766136004705,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8401766137025801,0.6164162072011061,0.8201522237123535,0.7758993017604804,0.8631046587757397
35,35.0,0.37392229738744714,0.8538295577130529,0.9975786924939467,0.6041055718475073,0.752511415525114,0.7584353074674968,0.6991139766287128,0.3974275374908303,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8795289750654203,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8351229988285827,0.6164162072011061,0.8177483193632814,0.7760547488879286,0.8624145045450562
36,36.0,0.3740215557099932,0.8538295577130529,0.9975786924939467,0.6041055718475073,0.752511415525114,0.7577656623762673,0.6991139766287128,0.3979151813992931,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8774097855449372,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8306250563181449,0.6164162072011061,0.8174157832762531,0.775767792124425,0.8631275586831685
37,37.0,0.3725576556841275,0.8538295577130529,0.9975786924939467,0.6041055718475073,0.752511415525114,0.7585294518731297,0.6991139766287128,0.3979518331854916,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8694152727663973,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8203225903343047,0.6164162072011061,0.8141191873402472,0.7761083039623943,0.8606330964374038
38,38.0,0.37298756386148374,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.757907817301052,0.6983182145124525,0.4353407405894285,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8745931655657642,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8305349472862162,0.6164162072011061,0.8175243185824367,0.7758190294769588,0.8612151627377578
39,39.0,0.37448106381435353,0.8530204962243797,0.9939686369119421,0.6041055718475073,0.751481988144095,0.7569740361614605,0.6967300120001724,0.4356441425127884,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8757286515191688,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8312257831976693,0.6164162072011061,0.8178842819421484,0.7754571837431354,0.8620556157015946
40,40.0,0.37125406379709996,0.8532901833872708,0.9951690821256038,0.6041055718475073,0.7518248175182483,0.7588104776155256,0.6975235607754522,0.4346139995497431,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8839268216768303,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8418286126212717,0.6164162072011061,0.8213991039114454,0.7762193014864256,0.864737589395414
41,41.0,0.37128291783016476,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.7587756035250668,0.6983182145124525,0.4351017164429104,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8763857347612405,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8325323641606344,0.6164162072011061,0.8190117093900853,0.7762360781181488,0.8628521919570666
42,42.0,0.370344725980985,0.8538295577130529,0.9975786924939467,0.6041055718475073,0.752511415525114,0.7585430574599903,0.6991139766287128,0.39925949903652214,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8751099941976861,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8252936052623675,0.6164162072011061,0.8163919140475595,0.7761146567050926,0.8632491292130905
43,43.0,0.36929694412852826,0.8538295577130529,0.9975786924939467,0.6041055718475073,0.752511415525114,0.7587299387967532,0.6991139766287128,0.3996675864340903,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8742934433851699,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8247078965548312,0.6164162072011061,0.8157815877549464,0.776183488717697,0.8625821649956189
44,44.0,0.37221407755293123,0.8522114347357066,0.9903846153846154,0.6041055718475073,0.7504553734061931,0.7566622023660585,0.6943559614796599,0.399848567346544,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8787931186861411,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.832322109752801,0.6164162072011061,0.8188101327250008,0.7753176815286605,0.8647235393781691
45,45.0,0.36784596210737447,0.8522114347357066,0.9903846153846154,0.6041055718475073,0.7504553734061931,0.7593110693803609,0.6943559614796599,0.4304091518001881,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8659069862166224,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8203601357642749,0.6164162072011061,0.8143597313028783,0.776459660003558,0.8583370761191224
46,46.0,0.3677742198479343,0.8522114347357066,0.9903846153846154,0.6041055718475073,0.7504553734061931,0.7574003445497584,0.6943559614796599,0.4311321688734967,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8846934187925806,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8425194485327245,0.6164162072011061,0.8222200575655079,0.7756168315443344,0.8655373890260283
47,47.0,0.3673621626669278,0.8522114347357066,0.9903846153846154,0.6041055718475073,0.7504553734061931,0.7569052262968783,0.6943559614796599,0.43211904004751395,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8680492312894587,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8231009521521042,0.6164162072011061,0.8164092605744817,0.775429379033834,0.860750774006829
48,48.0,0.36719577387377156,0.8519417475728155,0.9891956782713085,0.6041055718475073,0.75011379153391,0.7559981871728404,0.6935667986558682,0.4268654004049211,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8852409881609739,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.843420538852011,0.6164162072011061,0.822478345175641,0.7750268264770079,0.8661789325803702
49,49.0,0.36418418804868785,0.8516720604099245,0.988009592326139,0.6041055718475073,0.7497725204731575,0.7622092157677179,0.6927787239154405,0.40595334745760453,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8792407806610026,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8365647433394408,0.6164162072011061,0.8206669979819283,0.7777462907555086,0.865346231328404
50,50.0,0.3837850803535476,0.8497842502696872,0.9797859690844233,0.6041055718475073,0.7473922902494331,0.7538125356560208,0.6872923886886846,0.3922616217165678,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.8796308037549809,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8292283663232511,0.6164162072011061,0.8163894847231188,0.774155228098506,0.8635736510249608
51,51.0,0.3615903140496796,0.8516720604099245,0.9868421052631579,0.6048387096774194,0.75,0.7651603770280144,0.6925441404673509,0.3983085349004976,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8707640225790709,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8194590454449884,0.6164162072011061,0.8137564079350027,0.7793594151822995,0.8617112494921279
52,52.0,0.3629678150532444,0.8516720604099245,0.988009592326139,0.6041055718475073,0.7497725204731575,0.7572711696676107,0.6927787239154405,0.3999530050502157,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8793599010148285,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.830767728952032,0.6164162072011061,0.8180224042056706,0.7755216821950979,0.865266670271441
53,53.0,0.363493675649359,0.8522114347357066,0.9903846153846154,0.6041055718475073,0.7504553734061931,0.7555033816920722,0.6943559614796599,0.40031058610274345,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8880153396274992,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8425494848767009,0.6164162072011061,0.8221543946915933,0.7747863552006558,0.8684635998065181
54,54.0,0.35847620635485317,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7602118530621641,0.6996616887806303,0.4008058483636672,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8799708731521935,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.833058000180218,0.6164162072011061,0.8199881223959226,0.7771060834372827,0.8659182280102036
55,55.0,0.3589219656544853,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7587274366198593,0.6996616887806303,0.40152632353549195,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8724009667961621,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8237617517195808,0.6164162072011061,0.8172593283771352,0.7764082829722023,0.8638363618705805
56,56.0,0.36246985422111766,0.8519417475728155,0.9891956782713085,0.6041055718475073,0.75011379153391,0.7564226189284677,0.6935667986558682,0.40132067517319336,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8811486276182461,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8347700717868621,0.6164162072011061,0.8210520959481421,0.775420563099439,0.8671876305006878
57,57.0,0.359635107002212,0.8524811218985976,0.9903961584633854,0.6048387096774194,0.7510241238051889,0.7595753618147789,0.6949068218373395,0.40227749352193737,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8849105252439085,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8373982518847806,0.6164162072011061,0.8211914132008147,0.7768527688750994,0.867756125656451
58,58.0,0.358131065177043,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7605153983966051,0.701255485647839,0.40733009999325687,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.871922564084829,0.6448401510275834,0.8093457943925234,1.0,0.48223350253807107,0.6506849315068494,0.8227555341963776,0.6086402950576653,0.8165643537591516,0.7772477553317935,0.8634218939119169
59,59.0,0.37286500308055837,0.8489751887810141,0.9774346793349169,0.6033724340175953,0.7461468721668177,0.7534372091219361,0.6851779663176136,0.39262338607996305,0.8279773156899811,0.990521327014218,0.5372750642673522,0.6966666666666667,0.8822706644994447,0.6447306804037245,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.830625056318145,0.6164162072011061,0.8179491136513483,0.7740270850810903,0.8666628461469166
60,60.0,0.36213812031084924,0.8511326860841424,0.9844868735083532,0.6048387096774194,0.7493188010899182,0.762322126500055,0.6909744220961113,0.3959864729800612,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8794213824877709,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8320743099149972,0.6164162072011061,0.8189202455237252,0.7780685491830932,0.8645708363854063
61,61.0,0.358904034236874,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.759131225416112,0.7004580306505029,0.39885914767960295,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8796096694986572,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8324272369567176,0.6164162072011061,0.8193187566396982,0.776578937012369,0.8653328167773162
62,62.0,0.3589794618090637,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.7589879757889364,0.6999108505559049,0.39959593089068546,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8838999235324179,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8369627248971255,0.6164162072011061,0.8213610534035285,0.77652212961025,0.8669382908470121
63,63.0,0.36696691317594293,0.8516720604099245,0.988009592326139,0.6041055718475073,0.7497725204731575,0.7537546728153494,0.6927787239154405,0.39904055103575126,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8802686740367582,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8325173459886462,0.6164162072011061,0.8194060559338141,0.774017678244394,0.8664074145195206
64,64.0,0.35929503781317124,0.8519417475728155,0.9880239520958084,0.6048387096774194,0.7503410641200545,0.7609991004674066,0.6933306171047343,0.4007384674535582,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8804358267913203,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.833193163728111,0.6164162072011061,0.8198083190390222,0.7774470014852817,0.8663755357475758
65,65.0,0.35699151546373853,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7609900300761663,0.701255485647839,0.40025227859137413,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8806817526830899,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8332982909320278,0.6164162072011061,0.8198758731220214,0.7774186404038512,0.866521404048146
66,66.0,0.35746208972979776,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7592826071181928,0.701255485647839,0.4015516127496676,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8817922617881118,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8351605442585529,0.6164162072011061,0.8212872062999188,0.7766447054001863,0.8674140964614719
67,67.0,0.3578181439425953,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7586329794421146,0.701255485647839,0.4279238965594701,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8789237668161436,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8341543267353497,0.6164162072011061,0.8208100722994143,0.7763503245693588,0.8657419992388963
